tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58628.44003470009,874440031115015003,1,874440031115,19.647465,1,874,0.087611176,19.278566,17.955482,19.4479,0.20827912,0.06025678,0.06157615,0.2684,284.2179734,-5.6252938,0.77,t17_f5_c3,0.0,19.4396,0.3409,436120111.0,False,True,False,bulk_1.0.0,0.0,8.78438311115015e+17,ZTF18abrwlie
ztf,58632.43831019988,878438311115015003,1,878438311115,20.667345,1,878,0.26448286,19.604769,18.042152,19.7068,0.1508901,0.033037663,0.03577785,0.1584,284.2179931,-5.6253414,0.8414286,t17_f5_c3,0.0,19.5566,0.1746,436120111.0,False,True,False,bulk_1.0.0,0.0,8.84293461115015e+17,ZTF18abrwlie
ztf,58633.42031250009,879420311115015007,2,879420311115,20.3806,1,879,0.315742,17.7766,15.668805,17.8026,0.207979,0.011818074,0.029847074,0.0477,284.2180568,-5.6252771,0.43,t17_f5_c3,,17.7526,0.0553,,False,True,False,bulk_1.0.0,0.0,8.84293461115015e+17,ZTF18abrwlie
ztf,58638.29346060008,884293461115015012,2,884293461115,20.030102,1,884,0.3723662,17.703953,15.658076,17.8139,0.16282788,100.0,0.024738777,0.0578,284.2180816,-5.6253086,0.5271429,t17_f5_c3,0.0,17.7547,0.0676,436120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrwlie
ztf,58691.18840279989,937188401115015006,2,937188401115,20.302767,1,937,0.95740765,18.039614,15.702855,18.1162,0.09584612,100.0,0.011139639,0.0668,284.2182381,-5.625369,0.54285717,t17_f5_c3,2.944e-05,18.1555,0.0848,436120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrwlie
ztf,59056.28937500017,1302289371115015000,1,1302289371115,20.729477,1,1302,0.3043368,19.45822,18.005573,19.9177,0.1298701,0.03138318,0.034076147,0.1815,284.2179596,-5.6253535,0.7714286,t17_f5_c3,0.9999999,19.9526,0.2373,436120111.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrwlie
ztf,59713.39760420006,1959397601115010012,2,1959397601115,19.649672,-1,1959,0.2708629,18.130486,15.976966,18.2233,0.18679622,100.0,0.025701605,0.1171,284.2179029,-5.6253339,0.47285715,t17_f5_c3,0.9993411,18.2854,0.1573,436120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrwlie
ztf,60109.41488429997,2355414881115015004,1,2355414881115,20.806692,1,2355,0.29530418,19.620506,18.045864,19.7369,0.1483132,0.03193351,0.034779444,0.1451,284.2179656,-5.6253551,0.7542857,t17_f5_c3,0.99999964,19.7439,0.1844,436120111.0,True,True,False,1.2.0,0.0,,ZTF18abrwlie
ztf,60117.36863429984,2363368631115015011,2,2363368631115,20.267899,1,2363,0.46405646,17.430803,15.611886,17.4427,0.10585943,100.0,0.019822689,0.0354,284.2180665,-5.6254027,0.51,t17_f5_c3,0.2265015,17.4334,0.0431,436120211.0,True,True,False,1.2.0,0.0,,ZTF18abrwlie
ztf,60802.46137729986,3048461371115010012,2,3048461371115,19.944515,-1,3048,0.49615088,18.476042,15.936989,18.9286,0.19126958,100.0,0.018451205,0.1547,284.2178845,-5.6254116,0.47,t17_f5_c3,0.9966696,19.0877,0.2238,436120211.0,True,True,False,27.5.6,0.0,,ZTF18abrwlie
ztf,61080.56658559991,3326566584215015034,2,3326566584215,19.016106,1,3326,0.7504572,17.483438,15.616627,17.7303,0.09303871,0.0028967732,0.016670132,0.1131,284.2181769,-5.6253204,0.6,t17_f5_c3,0.95185006,17.7075,0.1413,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrwlie
ztf,61081.5629166998,3327562914215015051,2,3327562914215,18.214027,1,3327,0.38790902,17.113014,15.5402775,17.6917,0.14718881,0.031006224,0.034576435,0.2088,284.2180703,-5.6253458,0.44428572,t17_f5_c3,0.90427315,17.6272,0.2519,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrwlie
ztf,61083.5612269002,3329561224215015032,2,3329561224215,19.358232,1,3329,0.41043893,17.264778,15.57407,17.3755,0.07029169,100.0,0.014812238,0.0599,284.2180803,-5.625308,0.7128571,t17_f5_c3,0.93444765,17.4263,0.0795,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrwlie
ztf,61105.541203700006,3351541204215015017,2,3351541204215,19.539658,1,3351,0.4628881,17.043774,15.523611,17.1105,0.04238021,100.0,0.01044956,0.0425,284.2180949,-5.6253373,0.72571427,t17_f5_c3,1.0,17.0798,0.0521,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrwlie
ztf,61108.54245370021,3354542454215015012,2,3354542454215,19.538431,1,3354,0.51767373,16.98655,15.509219,17.0957,0.07318613,0.011456066,0.018771393,0.0419,284.218085,-5.6253993,0.70857143,t17_f5_c3,0.9997977,17.0657,0.0514,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrwlie
ztf,61108.54245370021,3354542454215025012,2,3354542454215,19.5384,1,3354,0.517674,16.9865,15.509207,17.0957,0.073186,0.011457307,0.018772012,0.0419,284.218085,-5.6253993,0.708571,t17_f5_c3,,17.0657,0.0514,,False,True,False,27.5.7a32.dev1,0.0,3.363527384215015e+18,ZTF18abrwlie
ztf,61111.53410879988,3357534104215015012,2,3357534104215,20.137344,1,3357,0.33636236,17.031525,15.520578,17.0905,0.043886423,100.0,0.010913185,0.0272,284.2180583,-5.6253316,0.7385714,t17_f5_c3,0.999999,17.0617,0.0327,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrwlie
ztf,61113.53215279989,3359532154215015020,2,3359532154215,19.88493,1,3359,0.37317505,16.902716,15.487091,17.0086,0.036548976,100.0,0.009922601,0.0296,284.2180647,-5.6253488,0.7114286,t17_f5_c3,1.0,16.9951,0.0364,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrwlie
ztf,61117.527384299785,3363527384215015013,2,3363527384215,20.166697,1,3363,0.2597885,16.97973,15.507465,17.0688,0.059474967,0.003804573,0.01532598,0.0257,284.2180362,-5.625341,0.7542857,t17_f5_c3,0.9999998,17.0872,0.0322,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrwlie
