tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575011515015020,2,2939575011515,18.650589,1,2939,0.6807656,15.285802,13.117606,15.3047,0.019857153,100.0,0.0026954948,0.0174,280.8301546,11.7378748,0.6642857,t17_f5_c3,0.7948408,15.2825,0.0208,1585120215.0,True,True,False,26.0.1,0.0,,ZTF21abcnqij
ztf,60693.57501159981,2939575011515015022,2,2939575011515,18.650589,1,2939,0.9799681,15.151835,13.098421,15.3769,0.058048215,100.0,0.00875837,0.018,280.8302423,11.7378917,0.62714285,t17_f5_c3,0.7948408,15.3482,0.0219,1585120215.0,True,True,False,26.0.1,0.0,,ZTF21abcnqij
ztf,60693.57501159981,2939575011515025020,2,2939575011515,18.6506,1,2939,0.680766,15.2858,13.117605,15.3047,0.019857,100.0,0.0026954783,0.0174,280.8301546,11.7378748,0.664286,t17_f5_c3,,15.2825,0.0208,,False,True,False,26.0.1,0.0,2.953562701515015e+18,ZTF21abcnqij
ztf,60693.57501159981,2939575011515025022,2,2939575011515,18.6506,1,2939,0.979968,15.1518,13.098416,15.3769,0.058048,100.0,0.008758579,0.018,280.8302423,11.7378917,0.627143,t17_f5_c3,,15.3482,0.0219,,False,True,False,26.0.1,0.0,2.953562701515015e+18,ZTF21abcnqij
ztf,60693.57548609981,2939575481515015025,2,2939575481515,18.522057,1,2939,0.50635636,15.193393,13.10459,15.1675,0.018893361,100.0,0.0027592331,0.016,280.830102,11.7378963,0.63,t17_f5_c3,0.99956053,15.1402,0.019,1585120215.0,True,True,False,26.0.1,0.0,,ZTF21abcnqij
ztf,60693.57548609981,2939575481515015027,2,2939575481515,18.522057,1,2939,0.5673931,15.362634,13.127722,15.6913,0.10776079,100.0,0.01375612,0.0243,280.8301195,11.7378945,0.57857144,t17_f5_c3,0.99956053,15.2987,0.0217,1585120215.0,True,True,False,26.0.1,0.0,,ZTF21abcnqij
ztf,60693.57596059982,2939575961515015025,2,2939575961515,18.3653,1,2939,0.458148,15.4679,13.140605,15.2098,0.037602,100.0,0.004408519,0.0173,280.8300485,11.7379927,0.622857,t17_f5_c3,,15.1602,0.0203,,False,True,False,26.0.1,0.0,2.953562701515015e+18,ZTF21abcnqij
ztf,60694.569629599806,2940569621515015022,2,2940569621515,18.872114,1,2940,0.6425573,14.722476,13.021734,15.2194,0.112446256,0.0138056865,0.023477297,0.0126,280.8300986,11.737785,0.46,t17_f5_c3,0.62282336,15.2008,0.0145,1585120215.0,True,True,False,26.0.1,0.0,,ZTF21abcnqij
ztf,60694.57009259984,2940570091515015047,2,2940570091515,18.9431,1,2940,0.291293,15.1006,13.090534,15.1942,0.065887,100.0,0.010346022,0.0126,280.8300153,11.7379589,0.642857,t17_f5_c3,,15.1685,0.0144,,False,True,False,26.0.1,0.0,2.940573545215015e+18,ZTF21abcnqij
ztf,60694.57009259984,2940570091515025047,2,2940570091515,18.9431,1,2940,0.291293,15.1006,13.090534,15.1942,0.065887,100.0,0.010346022,0.0126,280.8300153,11.7379589,0.642857,t17_f5_c3,,15.1685,0.0144,,False,True,False,26.0.1,0.0,2.953562701515015e+18,ZTF21abcnqij
ztf,60694.571053199936,2940571051515015048,2,2940571051515,18.813366,1,2940,0.28654742,14.715867,13.02035,15.1677,0.10414068,0.010847619,0.021848107,0.0125,280.8300388,11.7378987,0.5371429,t17_f5_c3,0.05216688,15.1441,0.0144,1585120215.0,True,True,False,26.0.1,0.0,,ZTF21abcnqij
ztf,60694.57354169991,2940573545215015024,2,2940573545215,18.340618,1,2940,0.3537153,15.10335,13.063917,15.3111,0.047682904,100.0,0.007287689,0.017,280.8300729,11.7379357,0.56285715,t17_f5_c3,0.9725498,15.2595,0.0197,1533120252.0,True,True,False,26.0.1,0.0,,ZTF21abcnqij
ztf,60694.57401619991,2940574015215015005,2,2940574015215,18.1908,1,2940,0.51304,15.7039,13.136811,15.3765,0.05768,100.0,0.0054223766,0.0189,280.829939,11.7380722,0.501429,t17_f5_c3,,15.3071,0.0217,,False,True,False,26.0.1,0.0,2.953562701515015e+18,ZTF21abcnqij
ztf,60706.55687499978,2952556871515015039,2,2952556871515,19.641,1,2952,0.535463,16.2899,13.210389,16.0196,0.312887,100.0,0.018347768,0.0196,280.8300917,11.7378285,0.385714,t17_f5_c3,,15.7644,0.0179,,False,True,False,26.0.1,0.0,2.953562701515015e+18,ZTF21abcnqij
ztf,60706.56320599979,2952563205215015019,2,2952563205215,19.1896,1,2952,0.642116,16.5921,13.195391,16.1931,0.187373,100.0,0.008203952,0.026,280.8298044,11.7380055,0.461429,t17_f5_c3,,16.1389,0.0287,,False,True,False,26.0.1,0.0,2.953562701515015e+18,ZTF21abcnqij
ztf,60707.55582180014,2953555821515015029,2,2953555821515,19.3129,1,2953,1.31266,16.3639,13.214592,16.9654,0.221847,100.0,0.01219918,0.0435,280.8296661,11.7376631,0.354286,t17_f5_c3,,16.12,0.0259,,False,True,False,26.0.1,0.0,2.953562701515015e+18,ZTF21abcnqij
ztf,60707.55925930012,2953559251515015100,2,2953559251515,19.2826,1,2953,0.47521,15.3355,13.12422,15.6434,0.1433,100.0,0.018695379,0.0179,280.8300763,11.7379679,0.43,t17_f5_c3,,15.6233,0.0201,,False,True,False,26.0.1,0.0,2.953562701515015e+18,ZTF21abcnqij
ztf,60707.56079859985,2953560795215015037,2,2953560795215,19.0614,1,2953,0.078654,15.9489,13.157628,16.1454,0.181601,100.0,0.013887029,0.0313,280.8299584,11.7379465,0.461429,t17_f5_c3,,16.1754,0.0375,,False,True,False,26.0.1,0.0,2.953562701515015e+18,ZTF21abcnqij
ztf,60707.56270830007,2953562701515015044,2,2953562701515,19.199219,1,2953,0.14206003,15.477384,13.141712,15.7812,0.1397094,100.0,0.016253881,0.0222,280.8299975,11.7379107,0.54,t17_f5_c3,0.18724161,15.7601,0.0252,1585120215.0,True,True,False,26.0.1,0.0,,ZTF21abcnqij
ztf,61057.57596059982,3303575961515015053,2,3303575961515,17.6372,1,3303,0.201632,14.6599,13.008368,14.793,0.028477,100.0,0.006221303,0.0169,280.8299456,11.7379564,0.505714,t17_f5_c3,,14.7532,0.0204,,False,True,False,27.5.7a32.dev1,0.0,3.311576511515015e+18,ZTF21abcnqij
ztf,61057.57642359985,3303576421515015030,2,3303576421515,17.6026,1,3303,0.26548,14.5488,12.983107,14.7213,0.03415,100.0,0.008074455,0.0163,280.8299287,11.7379702,0.585714,t17_f5_c3,,14.6783,0.0196,,False,True,False,27.5.7a32.dev1,0.0,3.311576511515015e+18,ZTF21abcnqij
ztf,61057.58039350016,3303580391515015195,2,3303580391515,17.042437,1,3303,1.1588643,15.301097,13.119669,15.0436,0.05125352,100.0,0.0068730996,0.0331,280.83017,11.7376501,0.45857143,t17_f5_c3,0.58952403,15.0128,0.0409,1585120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abcnqij
ztf,61058.573078699876,3304573071515015014,2,3304573071515,19.2012,1,3304,0.203965,14.8964,13.055817,14.9693,0.094868,100.0,0.017413514,0.0103,280.8299696,11.7379563,0.671429,t17_f5_c3,,14.9633,0.012,,False,True,False,27.5.7a32.dev1,0.0,3.311576511515015e+18,ZTF21abcnqij
ztf,61058.57462960016,3304574625215015005,2,3304574625215,19.251816,1,3304,0.2740639,15.095963,13.062785,15.4882,0.058689263,100.0,0.009021686,0.0156,280.8299793,11.7378546,0.5814286,t17_f5_c3,0.8402333,15.4047,0.0174,1533120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abcnqij
