tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60879.382581000216,3125382582615015015,2,3125382582615,20.2992,1,3125,0.530399,20.6791,19.247124,20.624,0.329678,0.0808499,0.08816558,0.4105,339.3940261,10.3120649,0.838571,t17_f5_c3,20.7519,0.5897,False,True,False,27.5.6,0.0,3.155362022615015e+18,,,ZTF21aciwuch
ztf,60890.38040510006,3136380402615015024,2,3136380402615,20.6736,1,3136,0.36647,20.6025,19.226103,20.7289,0.239085,0.05778693,0.0672966,0.4395,339.3941539,10.3122059,0.84,t17_f5_c3,20.7164,0.5553,False,True,False,27.5.6,0.0,3.162287302615015e+18,,,ZTF21aciwuch
ztf,60905.354340299964,3151354342615015010,2,3151354342615,20.686424,1,3151,0.047674607,20.456985,19.183134,20.0644,0.21224688,0.056676712,0.06565996,0.2588,339.3940576,10.3122004,0.76428574,t17_f5_c3,19.8946,0.2829,True,True,False,27.5.6,0.0,,0.9989974,547120226.0,ZTF21aciwuch
ztf,60909.36202549981,3155362022615015015,2,3155362022615,20.600664,1,3155,0.10317511,20.459377,19.183872,20.4642,0.19129378,0.048896946,0.059087988,0.3981,339.3940725,10.3121942,0.8371429,t17_f5_c3,20.8936,0.755,True,True,False,27.5.6,0.0,,0.99956954,547120226.0,ZTF21aciwuch
ztf,60911.321840300225,3157321842615015008,2,3157321842615,20.5477,1,3157,0.069024,20.603,19.226244,20.4726,0.272063,0.06834229,0.07655378,0.4023,339.3940431,10.3121964,0.821429,t17_f5_c3,20.6981,0.6329,False,True,False,27.5.6,0.0,3.162287302615015e+18,,,ZTF21aciwuch
ztf,60916.28730319999,3162287302615015013,2,3162287302615,20.523432,1,3162,0.19546296,20.481894,19.190779,20.4135,0.21580367,0.05659387,0.06570717,0.394,339.3940504,10.3122673,0.86142856,t17_f5_c3,20.5266,0.5594,True,True,False,27.5.6,0.0,,0.99917144,547120226.0,ZTF21aciwuch
ztf,61015.13400459988,3261134002615015005,2,3261134002615,19.5439,1,3261,0.220985,19.881,18.97037,19.9057,0.276961,0.11657694,0.119719766,0.4394,339.3940169,10.312159,0.845714,t17_f5_c3,19.9844,0.6063,False,True,False,27.5.7a32.dev1,0.0,3.274111372615015e+18,,,ZTF21aciwuch
ztf,61021.1006018999,3267100602615015011,2,3267100602615,20.489546,1,3267,0.36994797,20.03746,19.035254,19.9112,0.14039786,0.04769146,0.055779926,0.2788,339.3941338,10.3121495,0.7771429,t17_f5_c3,19.8154,0.3266,True,True,False,27.5.7a32.dev1,0.0,,0.99975574,547120226.0,ZTF21aciwuch
ztf,61026.10866900021,3272108662615015003,2,3272108662615,20.364695,1,3272,0.25258076,19.975239,19.010105,19.6123,0.21455216,0.08354991,0.08820218,0.2299,339.3939854,10.3121824,0.70285714,t17_f5_c3,20.0129,0.4249,True,True,False,27.5.7a32.dev1,0.0,,0.99892485,547120226.0,ZTF21aciwuch
ztf,61028.11137730023,3274111372615015006,2,3274111372615,20.264214,1,3274,0.263139,19.998701,19.01969,19.6744,0.1938889,0.07334617,0.07869516,0.2531,339.3940727,10.3122822,0.7557143,t17_f5_c3,19.65,0.3171,True,True,False,27.5.7a32.dev1,0.0,,0.9999473,547120226.0,ZTF21aciwuch
