tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54885420017,2565548853215015016,2,2565548853215,19.9528,1,2565,12.3282,20.0874,19.9868,0.249768,0.3398,154.3572232,5.7302261,0.392857,t17_f5_c3,19.8732,0.393,False,False,True,23.12.x,0.0,2.565553093215015e+18,,,ZTF24aabngyr
ztf,60319.549317100085,2565549313215015014,2,2565549313215,19.9294,1,2565,12.5011,19.9167,19.6696,0.221441,0.2578,154.3571922,5.7301774,0.365714,t17_f5_c3,19.5669,0.3009,False,False,True,23.12.x,0.0,2.565553093215015e+18,,,ZTF24aabngyr
ztf,60319.54979170021,2565549793215015022,2,2565549793215,19.9825,1,2565,12.6246,19.8031,19.4562,0.167386,0.2076,154.3571151,5.7302601,0.5,t17_f5_c3,19.4797,0.2721,False,False,True,23.12.x,0.0,2.565555433215015e+18,,,ZTF24aabngyr
ztf,60319.55026620021,2565550263215015020,2,2565550263215,19.9793,1,2565,12.3109,19.9928,19.9045,0.184774,0.3133,154.3571589,5.7303828,0.698571,t17_f5_c3,19.854,0.3839,False,False,True,23.12.x,0.0,2.565555433215015e+18,,,ZTF24aabngyr
ztf,60319.550740700215,2565550743215015015,2,2565550743215,19.8989,1,2565,12.998,20.1308,19.77,0.256067,0.283,154.3570231,5.730208,0.277143,t17_f5_c3,19.8016,0.3738,False,False,True,23.12.x,0.0,2.565555433215015e+18,,,ZTF24aabngyr
ztf,60319.55120369978,2565551203215015019,2,2565551203215,19.9382,1,2565,12.5955,20.0686,20.348,0.210781,0.48,154.3570816,5.730359,0.658571,t17_f5_c3,20.0686,0.4767,False,False,True,23.12.x,0.0,2.565555433215015e+18,,,ZTF24aabngyr
ztf,60319.55167819979,2565551673215015019,2,2565551673215,19.8751,1,2565,12.7191,19.8896,19.8779,0.200871,0.3205,154.3570676,5.7303022,0.604286,t17_f5_c3,19.9134,0.4254,False,False,True,23.12.x,0.0,2.565555433215015e+18,,,ZTF24aabngyr
ztf,60319.55215279991,2565552153215015022,2,2565552153215,19.8404,1,2565,13.1065,19.8966,19.9069,0.218572,0.3315,154.3568942,5.7304417,0.631429,t17_f5_c3,19.6842,0.347,False,False,True,23.12.x,0.0,2.565555433215015e+18,,,ZTF24aabngyr
ztf,60319.552615699824,2565552613215015015,2,2565552613215,19.9082,1,2565,12.9853,20.1109,20.6077,0.263993,0.6155,154.3569479,5.7303991,0.682857,t17_f5_c3,20.24,0.5636,False,False,True,23.12.x,0.0,2.565555433215015e+18,,,ZTF24aabngyr
ztf,60319.553090299945,2565553093215015011,2,2565553093215,19.96717,1,2565,12.97077,19.986115,19.8404,0.1885435,0.2982,154.3569262,5.7304657,0.6085714,t17_f5_c3,19.5535,0.2941,True,False,True,23.12.x,0.0,,0.99908024,468120232.0,ZTF24aabngyr
ztf,60319.55356479995,2565553563215015025,2,2565553563215,19.992834,1,2565,13.0517435,19.867924,19.6652,0.19107284,0.255,154.3569137,5.7304335,0.57285714,t17_f5_c3,19.6248,0.3151,True,False,True,23.12.x,0.0,,0.97145486,468120232.0,ZTF24aabngyr
ztf,60319.55402779998,2565554023215015012,2,2565554023215,19.9857,1,2565,13.1901,19.9736,20.0264,0.181734,0.3508,154.3568581,5.730472,0.39,t17_f5_c3,20.3764,0.6215,False,False,True,23.12.x,0.0,2.565555433215015e+18,,,ZTF24aabngyr
ztf,60319.55450229999,2565554503215015014,2,2565554503215,19.9965,1,2565,13.3003,20.0056,20.0029,0.233659,0.3532,154.3568236,5.7304767,0.508571,t17_f5_c3,19.8812,0.4054,False,False,True,23.12.x,0.0,2.565555433215015e+18,,,ZTF24aabngyr
ztf,60319.55497690011,2565554973215015015,2,2565554973215,20.011934,1,2565,13.738445,19.83918,19.8428,0.18313193,0.3025,154.3567159,5.7304096,0.7114286,t17_f5_c3,19.5728,0.303,True,False,True,23.12.x,0.0,,0.99975055,468120232.0,ZTF24aabngyr
ztf,60319.555439800024,2565555433215015017,2,2565555433215,19.954824,1,2565,13.575961,20.025642,20.1701,0.20070106,0.4067,154.3567481,5.7304564,0.64857143,t17_f5_c3,20.1548,0.5152,True,False,True,23.12.x,0.0,,0.9996257,468120232.0,ZTF24aabngyr
ztf,60319.555914400145,2565555913215015014,2,2565555913215,20.01073,1,2565,13.266666,19.963673,19.7311,0.19547696,0.2711,154.356681,5.7305888,0.51428574,t17_f5_c3,19.7146,0.3427,True,False,True,23.12.x,0.0,,0.9996227,468120232.0,ZTF24aabngyr
