tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58632.422847200185,878422842115010049,1,878422842115,20.627628,-1,878,0.13105308,15.440454,15.448711,15.544,0.049566194,0.03984444,0.049944602,0.0059,278.6514247,25.2959521,0.8,t17_f5_c3,15.5326,0.0065,False,True,False,bulk_1.0.0,0.0,8.9941421211501e+17,0.0,637120121.0,ZTF18abjlnei
ztf,58635.36454859981,881364542115010036,2,881364542115,20.9989,-1,881,0.224617,14.4244,13.720799,14.5996,0.078842,0.026033072,0.04123987,0.0041,278.6514191,25.2959289,0.547143,t17_f5_c3,14.5932,0.0042,False,True,False,bulk_1.0.0,0.0,8.9941421211501e+17,,,ZTF18abjlnei
ztf,58635.441446799785,881441442115010077,1,881441442115,20.811134,-1,881,0.16699117,15.491367,15.399715,15.5855,0.0504854,0.036389712,0.046398602,0.0059,278.6514372,25.2959475,0.78571427,t17_f5_c3,15.5768,0.0064,False,True,False,bulk_1.0.0,0.0,8.9941421211501e+17,0.0,637120121.0,ZTF18abjlnei
ztf,58638.308333300054,884308332115010045,2,884308332115,20.8171,-1,884,0.077097,14.5619,13.655264,14.7087,0.053466,100.0,0.023196533,0.0046,278.651405,25.2959685,0.548571,t17_f5_c3,14.6991,0.0047,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,,,ZTF18abjlnei
ztf,58638.37378469994,884373782115010068,1,884373782115,20.9066,-1,884,0.174386,15.5173,15.376418,15.6212,0.049677,0.033315465,0.043631755,0.006,278.651427,25.2959426,0.658571,t17_f5_c3,15.6102,0.0064,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,,,ZTF18abjlnei
ztf,58641.40072919987,887400722115010031,2,887400722115,20.9629,-1,887,0.118834,14.6933,13.602855,14.8145,0.074347,100.0,0.027232366,0.0049,278.6514,25.2959576,0.565714,t17_f5_c3,14.8007,0.005,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,,,ZTF18abjlnei
ztf,58641.43459489988,887434592115010051,1,887434592115,20.8777,-1,887,0.16026494,15.555141,15.3442335,15.7048,0.069548726,0.050316185,0.057269856,0.0064,278.6514309,25.2959468,0.7442857,t17_f5_c3,15.6962,0.0069,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,0.0,637120121.0,ZTF18abjlnei
ztf,58644.3214699002,890321462115010024,2,890321462115,20.613693,-1,890,0.16664396,14.819177,13.56017,14.9133,0.099015735,0.014258249,0.031052874,0.0056,278.65136,25.2959699,0.65,t17_f5_c3,14.9107,0.0059,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,0.0,637120221.0,ZTF18abjlnei
ztf,58647.32962960005,893329622115010019,2,893329622115,20.448572,-1,893,0.1429664,14.944719,13.523612,15.2505,0.008359246,100.0,0.0022580014,0.0074,278.6513838,25.2959562,0.5557143,t17_f5_c3,15.173,0.0076,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,0.0,637120221.0,ZTF18abjlnei
ztf,58647.32962960005,893329622115010025,2,893329622115,20.448572,-1,893,0.17332157,14.859974,13.547686,14.9974,0.0917717,0.0026882289,0.027402703,0.0063,278.6513562,25.2959742,0.5542857,t17_f5_c3,14.9968,0.0067,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,0.0,637120221.0,ZTF18abjlnei
ztf,58647.39512730017,893395122115010019,1,893395122115,20.138454,-1,893,0.10240857,15.730024,15.218763,15.8498,0.05458276,0.023832448,0.03408404,0.01,278.6514166,25.2959599,0.81142855,t17_f5_c3,15.8445,0.0116,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,0.0,637120121.0,ZTF18abjlnei
ztf,58650.328298599925,896328292115010012,2,896328292115,19.862503,-1,896,0.14389199,15.08106,13.489542,15.5636,0.0104924515,100.0,0.002422533,0.0117,278.6514401,25.2960157,0.46714285,t17_f5_c3,15.546,0.0133,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,0.0,637120221.0,ZTF18abjlnei
ztf,58650.328298599925,896328292115010018,2,896328292115,19.8625,-1,896,0.244533,15.0581,13.494913,15.1886,0.149642,0.024142357,0.03546328,0.0089,278.6513341,25.2960152,0.42,t17_f5_c3,15.1906,0.01,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,,,ZTF18abjlnei
ztf,58650.45715280017,896457152115010017,1,896457152115,19.6587,-1,896,0.048977,15.7792,15.18915,15.9406,0.069478,0.0326464,0.040348507,0.0153,278.6514247,25.2959808,0.654286,t17_f5_c3,15.9529,0.0191,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,,,ZTF18abjlnei
ztf,58653.35672450019,899356722115010020,1,899356722115,19.582895,-1,899,0.11433601,15.827463,15.162074,15.8743,0.045080412,0.007855679,0.024424875,0.0145,278.6514129,25.2959553,0.82857144,t17_f5_c3,15.8629,0.0176,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,0.9990374,637120121.0,ZTF18abjlnei
ztf,58653.414212999865,899414212115010031,2,899414212115,19.836939,-1,899,0.028605653,15.144031,13.475508,15.3195,0.043159228,100.0,0.009282494,0.0099,278.6514079,25.2959966,0.6642857,t17_f5_c3,15.3267,0.0113,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,0.6686321,637120221.0,ZTF18abjlnei
ztf,58657.380960599985,903380962115010026,2,903380962115,20.342312,-1,903,0.3470053,15.232569,13.457374,15.3352,0.08755076,100.0,0.017067973,0.0085,278.6512998,25.2959772,0.6942857,t17_f5_c3,15.3305,0.009,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,0.86453867,637120221.0,ZTF18abjlnei
ztf,58657.44357640017,903443572115010019,1,903443572115,20.108992,-1,903,0.103951335,15.79536,15.179873,15.9078,0.050425682,0.016297657,0.028606001,0.0102,278.6514383,25.2959709,0.8657143,t17_f5_c3,15.8994,0.0118,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,0.9982227,637120121.0,ZTF18abjlnei
ztf,58660.33745370014,906337452115010054,1,906337452115,20.9614,-1,906,0.177121,15.8289,15.161298,15.9407,0.057034,0.02041847,0.030838475,0.008,278.6514136,25.2959362,0.591429,t17_f5_c3,15.9241,0.0085,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,,,ZTF18abjlnei
ztf,58663.33679400012,909336792115010020,2,909336792115,20.774117,-1,909,0.12719359,15.463357,13.417581,15.7505,0.09953641,100.0,0.015124161,0.0109,278.6514333,25.2959651,0.5657143,t17_f5_c3,15.7061,0.0113,False,True,False,bulk_1.0.0,0.0,9.1223781211501e+17,0.774668,637120221.0,ZTF18abjlnei
ztf,58663.33679400012,909336792115010023,2,909336792115,20.774117,-1,909,0.1639559,15.488344,13.413834,15.5479,0.014127706,100.0,0.0020905826,0.0099,278.6513553,25.2959917,0.63285714,t17_f5_c3,15.5391,0.0102,False,True,False,bulk_1.0.0,0.0,9.0944307211501e+17,0.774668,637120221.0,ZTF18abjlnei
ztf,58663.44307869999,909443072115010022,1,909443072115,19.947975,-1,909,0.09912313,15.842029,15.1542635,15.9942,0.067253485,0.027329816,0.035695113,0.0137,278.6514254,25.2959659,0.7385714,t17_f5_c3,15.9979,0.0161,False,True,False,bulk_1.0.0,0.0,9.2432065211501e+17,0.91399086,637120121.0,ZTF18abjlnei
ztf,58666.23781249998,912237812115010022,1,912237812115,20.739069,-1,912,0.043707017,15.857362,15.146213,16.0129,0.0756222,0.031993534,0.03928164,0.009,278.6514096,25.2959757,0.69142854,t17_f5_c3,16.0084,0.0099,False,True,False,bulk_1.0.0,0.0,9.2432065211501e+17,0.8574657,637120121.0,ZTF18abjlnei
ztf,58669.28385420004,915283852115010042,1,915283852115,20.817,-1,915,0.226484,15.9798,15.087675,16.0928,0.063362,0.017601442,0.027859867,0.0096,278.6513968,25.295926,0.555714,t17_f5_c3,16.0803,0.0103,False,True,False,bulk_1.0.0,0.0,9.2432065211501e+17,,,ZTF18abjlnei
ztf,58675.34041670011,921340412115010022,1,921340412115,20.450022,-1,921,0.09877207,16.173513,15.012341,16.3064,0.09678255,0.026405875,0.03321452,0.0134,278.6514217,25.2959618,0.62857145,t17_f5_c3,16.2975,0.0151,False,True,False,bulk_1.0.0,0.0,9.2432065211501e+17,0.9238533,637120121.0,ZTF18abjlnei
ztf,58678.32065969985,924320652115010022,1,924320652115,19.892725,-1,924,0.027455566,16.397236,14.945083,16.4772,0.1053592,0.020156866,0.027657393,0.0212,278.6514048,25.2959941,0.58428574,t17_f5_c3,16.4521,0.0251,False,True,False,bulk_1.0.0,0.0,9.40304092115015e+17,0.94735634,637120121.0,ZTF18abjlnei
ztf,58681.22869209992,927228692115010015,1,927228692115,19.38976,-1,927,0.071706064,16.548698,14.908592,16.8304,0.089759886,0.0075762128,0.01981708,0.0374,278.6514181,25.2960056,0.8242857,t17_f5_c3,16.8171,0.0459,False,True,False,bulk_1.0.0,0.0,9.40304092115015e+17,0.9794234,637120121.0,ZTF18abjlnei
ztf,58684.17565969983,930175652115015072,2,930175652115,20.5718,1,930,0.92997,15.6275,13.147375,15.6982,0.161968,100.0,0.01649603,0.0127,278.6514807,25.2957399,0.305714,t17_f5_c3,15.5924,0.0122,False,True,False,bulk_1.0.0,0.0,9.40304092115015e+17,,,ZTF18abjlnei
ztf,58688.29800930014,934298002115015024,1,934298002115,20.814041,1,934,0.52200615,17.334377,14.600717,16.9928,0.1743547,0.0027373107,0.014059485,0.0239,278.6514784,25.2958561,0.45857143,t17_f5_c3,16.9602,0.0253,False,True,False,bulk_1.0.0,0.0,9.40304092115015e+17,0.73891395,637120121.0,ZTF18abjlnei
ztf,58694.30409719981,940304092115015028,1,940304092115,20.639202,1,940,0.17028044,15.390736,14.233527,15.4233,0.069678515,0.021893281,0.024000227,0.0072,278.6513916,25.2959451,0.76285714,t17_f5_c3,15.4147,0.0076,False,True,False,bulk_1.0.0,0.0,9.53175232115015e+17,0.88755774,637120121.0,ZTF18abjlnei
ztf,58703.183877300005,949183872115015078,2,949183872115,20.218012,1,949,0.16295706,13.443607,12.597519,13.4884,0.05112098,0.020512393,0.023451133,0.0024,278.6514369,25.2959517,0.68285716,t17_f5_c3,13.4766,0.0025,False,True,False,bulk_1.0.0,0.0,9.53175232115015e+17,0.9420275,637120221.0,ZTF18abjlnei
ztf,58707.17523150006,953175232115015059,2,953175232115,20.164936,1,953,0.1790193,13.512217,12.628455,13.4647,0.05197414,0.019838851,0.023029411,0.0024,278.6514421,25.2959524,0.6942857,t17_f5_c3,13.4536,0.0025,False,True,False,bulk_1.0.0,0.0,9.62170492115015e+17,0.9270004,637120221.0,ZTF18abjlnei
