tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.45467589982,2565454674315015008,2,2565454674315,20.3028,1,2565,12.1754,20.0045,19.928,0.183794,0.257,150.60689,5.1361451,0.634286,t17_f5_c3,19.7522,0.2806,False,False,True,23.12.x,0.0,2.565457964315015e+18,,,ZTF24aabmecd
ztf,60319.45513889985,2565455134315015007,2,2565455134315,20.4902,1,2565,12.0484,20.0739,19.9718,0.170758,0.2529,150.6068317,5.1360873,0.641429,t17_f5_c3,19.9837,0.3276,False,False,True,23.12.x,0.0,2.565457964315015e+18,,,ZTF24aabmecd
ztf,60319.455613399856,2565455614315015008,2,2565455614315,20.4301,1,2565,11.8593,20.3022,20.7492,0.192108,0.5341,150.6067508,5.1360251,0.734286,t17_f5_c3,20.5442,0.568,False,False,True,23.12.x,0.0,2.565457964315015e+18,,,ZTF24aabmecd
ztf,60319.45608799998,2565456084315015005,2,2565456084315,20.4587,1,2565,11.9308,20.0743,19.9042,0.225755,0.2386,150.6067763,5.1360338,0.592857,t17_f5_c3,19.6967,0.2531,False,False,True,23.12.x,0.0,2.565457964315015e+18,,,ZTF24aabmecd
ztf,60319.45655089989,2565456554315015011,2,2565456554315,20.4469,1,2565,11.5705,20.0492,20.1702,0.194089,0.3066,150.6066423,5.1359751,0.631429,t17_f5_c3,20.2385,0.4185,False,False,True,23.12.x,0.0,2.565459374315015e+18,,,ZTF24aabmecd
ztf,60319.457025500014,2565457024315015007,2,2565457024315,20.475431,1,2565,11.503928,20.101542,20.2538,0.14786226,0.328,150.6065927,5.1359088,0.70285714,t17_f5_c3,20.2014,0.4009,True,False,True,23.12.x,0.0,,0.9999797,468120243.0,ZTF24aabmecd
ztf,60319.45748839993,2565457484315015006,2,2565457484315,20.459995,1,2565,11.3383255,20.052477,20.2346,0.17061986,0.3237,150.606517,5.1358586,0.5985714,t17_f5_c3,20.0287,0.3436,True,False,True,23.12.x,0.0,,0.999999,468120243.0,ZTF24aabmecd
ztf,60319.45796300005,2565457964315015006,2,2565457964315,20.398348,1,2565,11.414304,20.027246,19.7553,0.16185209,0.2149,150.6065623,5.1359042,0.5285714,t17_f5_c3,19.9201,0.3205,True,False,True,23.12.x,0.0,,0.9998359,468120243.0,ZTF24aabmecd
ztf,60319.458437500056,2565458434315015006,2,2565458434315,20.389584,1,2565,11.077113,20.131634,20.3681,0.16986445,0.3914,150.6064419,5.1358729,0.7614286,t17_f5_c3,20.195,0.4286,True,False,True,23.12.x,0.0,,0.99996424,468120243.0,ZTF24aabmecd
ztf,60319.45890050009,2565458904315015009,2,2565458904315,20.423288,1,2565,11.053959,20.185987,20.4691,0.16594644,0.4096,150.6063787,5.1357653,0.64,t17_f5_c3,20.1567,0.3943,True,False,True,23.12.x,0.0,,0.9999962,468120243.0,ZTF24aabmecd
ztf,60319.45937500009,2565459374315015007,2,2565459374315,20.473047,1,2565,10.93687,20.088497,19.8463,0.18876529,0.2263,150.6063361,5.1357544,0.50142854,t17_f5_c3,19.9678,0.3245,True,False,True,23.12.x,0.0,,0.9917979,468120243.0,ZTF24aabmecd
ztf,60319.4598495001,2565459844315015008,2,2565459844315,20.3844,1,2565,10.7984,20.0584,19.6233,0.150917,0.1971,150.6062604,5.135706,0.302857,t17_f5_c3,19.7682,0.2884,False,False,True,23.12.x,0.0,2.565460324315015e+18,,,ZTF24aabmecd
ztf,60319.46032410022,2565460324315015011,2,2565460324315,20.396303,1,2565,10.57746,20.006765,20.0842,0.19911426,0.292,150.6062403,5.1357928,0.62,t17_f5_c3,19.8951,0.3146,True,False,True,23.12.x,0.0,,0.92471373,468120243.0,ZTF24aabmecd
ztf,60319.460787000135,2565460784315015008,2,2565460784315,20.441557,1,2565,10.536592,20.03133,20.1414,0.1490957,0.3026,150.6061538,5.1356677,0.74857146,t17_f5_c3,20.52,0.55,True,False,True,23.12.x,0.0,,0.9999902,468120243.0,ZTF24aabmecd
