tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59819.16765049985,2065167655815015046,1,2065167655815,20.6607,1,2065,0.289592,18.0337,16.958702,17.8323,0.069449,0.024676044,0.025802761,0.0314,282.1378101,-14.7201749,0.744286,t17_f5_c3,18.2007,0.0688,False,True,False,dev,0.0,2.0942052658150152e+18,,,ZTF18abppvea
ztf,59819.18981479993,2065189815815015030,2,2065189815815,20.6024,1,2065,0.116711,16.8013,15.606679,16.769,0.04297,0.010212968,0.014299373,0.0149,282.137809,-14.7201251,0.778571,t17_f5_c3,16.6494,0.0174,False,True,False,dev,0.0,2.0942052658150152e+18,,,ZTF18abppvea
ztf,59823.2401389,2069240135815015052,1,2069240135815,20.2918,1,2069,0.30608,18.2716,17.041128,18.0271,0.088217,0.027212579,0.028402913,0.0458,282.1377693,-14.7201666,0.641429,t17_f5_c3,17.521,0.0422,False,True,False,dev,0.0,2.0942052658150152e+18,,,ZTF18abppvea
ztf,59825.229907399975,2071229905815015077,1,2071229905815,20.1939,1,2071,0.145432,18.4438,17.093647,18.5883,0.10669,0.02955644,0.030765384,0.0837,282.137789,-14.7201276,0.834286,t17_f5_c3,17.7014,0.0518,False,True,False,dev,0.0,2.0942052658150152e+18,,,ZTF18abppvea
ztf,59840.16864580009,2086168645815015070,1,2086168645815,20.7411,1,2086,0.10481,18.1701,17.0074,18.2228,0.077856,0.025489144,0.026681636,0.0403,282.1378019,-14.7201165,0.76,t17_f5_c3,17.2222,0.0234,False,True,False,dev,0.0,2.0942052658150152e+18,,,ZTF18abppvea
ztf,59840.20875000022,2086208745815015082,1,2086208745815,20.6868,1,2086,0.185618,18.0663,16.9707,17.9841,0.06993,0.024325993,0.025493141,0.0343,282.1378284,-14.7201446,0.812857,t17_f5_c3,17.7399,0.0405,False,True,False,dev,0.0,2.0942052658150152e+18,,,ZTF18abppvea
ztf,59842.14781250013,2088147815815015084,1,2088147815815,20.4306,1,2088,0.123049,18.0618,16.969057,18.1695,0.088486,0.031433802,0.032342765,0.0475,282.1378192,-14.720125,0.801429,t17_f5_c3,17.9769,0.0565,False,True,False,dev,0.0,2.0942052658150152e+18,,,ZTF18abppvea
ztf,59844.1492130002,2090149215815015072,2,2090149215815,20.471,1,2090,0.162485,16.833,15.6171255,16.7813,0.053448,0.014215813,0.017441414,0.0163,282.137805,-14.7201348,0.797143,t17_f5_c3,16.6088,0.0183,False,True,False,dev,0.0,2.0942052658150152e+18,,,ZTF18abppvea
ztf,59844.21907409979,2090219075815015061,1,2090219075815,20.3702,1,2090,0.046999,18.1292,16.99321,18.0611,0.075796,0.025458863,0.02662258,0.046,282.1378242,-14.7201015,0.847143,t17_f5_c3,17.6425,0.0439,False,True,False,dev,0.0,2.0942052658150152e+18,,,ZTF18abppvea
ztf,59848.205266200006,2094205265815015043,2,2094205265815,20.271734,1,2094,0.6239126,17.064444,15.687368,17.2155,0.067916945,0.015772877,0.019105045,0.0268,282.1379079,-14.7199403,0.7757143,t17_f5_c3,16.9923,0.027,True,True,False,dev,0.0,,0.99994886,334120258.0,ZTF18abppvea
ztf,60795.393124999944,3041393125815015054,2,3041393125815,20.0223,1,3041,0.215823,17.5817,15.809766,17.6703,0.076351,0.008790592,0.014929368,0.0476,282.1377855,-14.7201447,0.83,t17_f5_c3,17.4879,0.056,False,True,False,27.5.6,0.0,3.068377065815015e+18,,,ZTF18abppvea
ztf,60795.46493060002,3041464935815015052,1,3041464935815,20.4692,1,3041,0.454843,19.0657,17.239546,18.5684,0.11846,0.019751528,0.022034839,0.0678,282.1378559,-14.7202158,0.535714,t17_f5_c3,17.5078,0.0437,False,True,False,27.5.6,0.0,3.068377065815015e+18,,,ZTF18abppvea
ztf,60797.45892360015,3043458925815015067,1,3043458925815,20.6311,1,3043,0.197834,19.1973,17.262848,18.7715,0.119483,0.017465025,0.020115241,0.0717,282.1378394,-14.7201451,0.597143,t17_f5_c3,17.5573,0.039,False,True,False,27.5.6,0.0,3.068377065815015e+18,,,ZTF18abppvea
ztf,60803.5004166998,3049500415815015047,2,3049500415815,19.0785,1,3049,0.114673,17.1532,15.711611,17.0056,0.058827,0.011028495,0.01559341,0.0531,282.1378164,-14.7200609,0.748571,t17_f5_c3,16.5569,0.0459,False,True,False,27.5.6,0.0,3.068377065815015e+18,,,ZTF18abppvea
ztf,60805.42069440009,3051420695815015055,2,3051420695815,19.7076,1,3051,0.109719,17.1301,15.70544,17.0776,0.059989,0.011862186,0.0161513,0.0349,282.1377999,-14.7200676,0.83,t17_f5_c3,16.6275,0.0305,False,True,False,27.5.6,0.0,3.068377065815015e+18,,,ZTF18abppvea
ztf,60807.35729169985,3053357295815015064,2,3053357295815,18.5355,1,3053,0.099369,17.1682,15.715567,16.9273,0.066225,0.01339912,0.017376764,0.0761,282.1377921,-14.7201023,0.74,t17_f5_c3,16.2797,0.0546,False,True,False,27.5.6,0.0,3.068377065815015e+18,,,ZTF18abppvea
ztf,60814.39847220015,3060398475815015070,2,3060398475815,19.2944,1,3060,0.222848,17.2971,15.747936,17.1676,0.072923,0.013286848,0.017506486,0.047,282.1377558,-14.7200925,0.675714,t17_f5_c3,16.4776,0.0331,False,True,False,27.5.6,0.0,3.068377065815015e+18,,,ZTF18abppvea
ztf,60817.37361110002,3063373615815015069,1,3063373615815,20.6745,1,3063,0.142591,19.1301,17.25124,18.5443,0.114252,0.017674118,0.020245079,0.0568,282.1377989,-14.7201292,0.551429,t17_f5_c3,17.4414,0.0328,False,True,False,27.5.6,0.0,3.068377065815015e+18,,,ZTF18abppvea
