tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58333.31747689983,579317472615015028,2,579317472615,20.50194,1,579,0.251383,20.077236,18.558985,20.263,0.1966887,0.04081261,0.048582427,0.3382,290.7979228,10.3635136,0.5966667,t8_f5_c3,0.0,19.7059,0.2599,540120226.0,False,True,False,bulk_1.0.0,0.0,5.94214972615015e+17,ZTF18abllcqd
ztf,58338.20462960005,584204622615015037,2,584204622615,20.8918,1,584,0.194794,20.1532,18.577261,20.2437,0.235462,0.048199084,0.055149928,0.2516,290.7978788,10.3634683,0.54,t12_f5_c3,,19.8703,0.2283,,False,True,False,bulk_1.0.0,0.0,5.94214972615015e+17,ZTF18abllcqd
ztf,58340.298738399986,586298732615015020,2,586298732615,20.3736,1,586,0.409887,19.9596,18.528723,20.0863,0.226846,0.055052847,0.060726747,0.3274,290.7977351,10.3634974,0.613333,t12_f5_c3,,19.7348,0.3032,,False,True,False,bulk_1.0.0,0.0,5.94214972615015e+17,ZTF18abllcqd
ztf,58341.32489580009,587324892615015010,2,587324892615,19.8823,1,587,0.156887,19.8019,18.484211,19.4042,0.281482,0.07993236,0.08363247,0.2562,290.7978081,10.3635089,0.546667,t12_f5_c3,,19.1781,0.2666,,False,True,False,bulk_1.0.0,0.0,5.94214972615015e+17,ZTF18abllcqd
ztf,58342.32434030017,588324342615015047,2,588324342615,20.5343,1,588,0.056879,19.9405,18.523577,20.167,0.252326,0.063488394,0.06842149,0.2968,290.7978446,10.3635341,0.513333,t12_f5_c3,,19.708,0.2496,,False,True,False,bulk_1.0.0,0.0,5.94214972615015e+17,ZTF18abllcqd
ztf,58343.320081000216,589320082615015018,2,589320082615,20.745869,1,589,0.14719738,20.035542,18.548536,20.0926,0.16345775,0.03233142,0.041553132,0.2404,290.7978283,10.363484,0.77666664,t8_f5_c3,0.0,19.7085,0.2161,540120226.0,False,True,False,bulk_1.0.0,0.0,5.94214972615015e+17,ZTF18abllcqd
ztf,58344.31186340004,590311862615015039,2,590311862615,20.8007,1,590,0.200153,19.964,18.5299,20.0253,0.254889,0.063007504,0.06803156,0.2231,290.7978412,10.3634633,0.563333,t12_f5_c3,,20.2356,0.3454,,False,True,False,bulk_1.0.0,0.0,5.94214972615015e+17,ZTF18abllcqd
ztf,58345.31890049996,591318902615015013,2,591318902615,20.436886,1,591,0.1734261,19.650463,18.436972,19.9151,0.20444997,0.0625778,0.06686366,0.246,290.7978158,10.3634845,0.73333335,t8_f5_c3,0.0,19.6478,0.2459,540120226.0,False,True,False,bulk_1.0.0,0.0,5.94214972615015e+17,ZTF18abllcqd
ztf,58348.21497689979,594214972615015043,2,594214972615,20.539707,1,594,0.23951422,19.858643,18.500763,20.1798,0.21582058,0.05651956,0.061793245,0.3018,290.7979028,10.363564,0.69666666,t8_f5_c3,0.0,19.8769,0.2929,540120226.0,False,True,False,bulk_1.0.0,0.0,6.11190592615015e+17,ZTF18abllcqd
ztf,58349.296423600055,595296422615015017,2,595296422615,20.31579,1,595,0.108292714,20.062782,18.555397,20.0065,0.21371931,0.04640056,0.05331997,0.3024,290.7978293,10.3635386,0.79333335,t8_f5_c3,0.0,19.8558,0.3375,540120226.0,False,True,False,bulk_1.0.0,0.0,6.11190592615015e+17,ZTF18abllcqd
ztf,58350.360115699936,596360112615015005,2,596360112615,20.3891,1,596,0.263451,19.9117,18.515692,19.826,0.336777,0.08958709,0.09309773,0.2382,290.7977762,10.3635171,0.586667,t12_f5_c3,,19.5448,0.2354,,False,True,False,bulk_1.0.0,0.0,6.11190592615015e+17,ZTF18abllcqd
ztf,58351.2280323999,597228032615015022,2,597228032615,20.22715,1,597,0.08395626,19.892038,18.51022,19.9153,0.1956666,0.048664704,0.05480112,0.3153,290.7978377,10.3634986,0.68666667,t8_f5_c3,0.0,19.8905,0.3953,540120226.0,False,True,False,bulk_1.0.0,0.0,6.11190592615015e+17,ZTF18abllcqd
ztf,58352.250995399896,598250992615015010,2,598250992615,19.9777,1,598,0.408546,19.7735,18.475695,19.5369,0.232785,0.06607812,0.07044222,0.2829,290.797933,10.3634394,0.65,t12_f5_c3,,19.0557,0.2333,,False,True,False,bulk_1.0.0,0.0,6.11190592615015e+17,ZTF18abllcqd
ztf,58357.271909699775,603271902615015009,2,603271902615,19.6687,1,603,0.345781,19.7834,18.478682,19.8157,0.256188,0.073040165,0.077032074,0.4184,290.7978436,10.3634243,0.64,t12_f5_c3,,19.519,0.4089,,False,True,False,bulk_1.0.0,0.0,6.11190592615015e+17,ZTF18abllcqd
ztf,58361.23179400014,607231792615015018,2,607231792615,20.7481,1,607,0.177223,20.0513,18.55252,20.865,0.186246,0.03882276,0.04683554,0.4787,290.7978994,10.3635084,0.65,t12_f5_c3,,20.2924,0.3633,,False,True,False,bulk_1.0.0,0.0,6.11190592615015e+17,ZTF18abllcqd
ztf,58362.18575230008,608185752615015015,2,608185752615,20.835651,1,608,0.119956836,19.969381,18.531332,19.7135,0.20445216,0.04791851,0.054371603,0.1531,290.7978837,10.3635304,0.61,t8_f5_c3,0.0,19.645,0.1836,540120226.0,False,True,False,bulk_1.0.0,0.0,6.11190592615015e+17,ZTF18abllcqd
ztf,58363.23248839984,609232482615015013,2,609232482615,20.29844,1,609,0.119558044,19.998978,18.539125,19.7502,0.1946591,0.043643057,0.050738025,0.2224,290.7978563,10.3635524,0.7733333,t8_f5_c3,0.0,19.4233,0.2111,540120226.0,False,True,False,bulk_1.0.0,0.0,6.11190592615015e+17,ZTF18abllcqd
ztf,58364.18740739999,610187402615015026,2,610187402615,20.817715,1,610,0.21132438,20.050228,18.552252,19.9776,0.17659701,0.03590354,0.044441927,0.1963,290.7978241,10.3634658,0.72,t8_f5_c3,0.0,19.7335,0.2007,540120226.0,False,True,False,bulk_1.0.0,0.0,6.11190592615015e+17,ZTF18abllcqd
ztf,58365.19059030013,611190592615015019,2,611190592615,20.675928,1,611,0.23692277,19.913952,18.516314,19.5719,0.14869994,0.03228898,0.041044533,0.15,290.7979169,10.3635229,0.66333336,t8_f5_c3,0.0,19.4399,0.1695,540120226.0,False,True,False,bulk_1.0.0,0.0,6.17169812615015e+17,ZTF18abllcqd
ztf,58366.18108800007,612181082615015019,2,612181082615,20.7381,1,612,0.168597,19.9151,18.51663,19.8851,0.219962,0.055119462,0.06066799,0.1901,290.7978568,10.3634723,0.733333,t12_f5_c3,,19.8997,0.246,,False,True,False,bulk_1.0.0,0.0,6.17169812615015e+17,ZTF18abllcqd
ztf,58368.16896989988,614168962615015007,2,614168962615,20.4139,1,614,0.10275,19.977,18.533354,19.8289,0.225228,0.05374257,0.059588697,0.2245,290.7978534,10.3635465,0.72,t12_f5_c3,,19.3633,0.1874,,False,True,False,bulk_1.0.0,0.0,6.17169812615015e+17,ZTF18abllcqd
ztf,58369.16888889996,615168882615015009,2,615168882615,20.6283,1,615,0.260542,20.1322,18.572306,20.5454,0.263859,0.056763597,0.06272114,0.3788,290.7979035,10.3635707,0.72,t12_f5_c3,,20.5302,0.4781,,False,True,False,bulk_1.0.0,0.0,6.17169812615015e+17,ZTF18abllcqd
ztf,58370.14700229978,616147002615015007,2,616147002615,20.378056,1,616,0.21110444,19.933176,18.521585,19.8794,0.214464,0.052602448,0.058441076,0.2424,290.7977931,10.3635051,0.7633333,t8_f5_c3,0.0,19.7409,0.2731,540120226.0,False,True,False,bulk_1.0.0,0.0,6.17169812615015e+17,ZTF18abllcqd
ztf,58371.16981479991,617169812615015041,2,617169812615,20.899712,1,617,0.25655204,20.072702,18.557863,19.9229,0.2003577,0.042088266,0.04964445,0.1763,290.7979161,10.363487,0.54,t8_f5_c3,0.0,19.8654,0.2134,540120226.0,False,True,False,bulk_1.0.0,0.0,6.21169672615015e+17,ZTF18abllcqd
ztf,58372.17125000013,618171242615015025,2,618171242615,20.822386,1,618,0.13451871,19.922384,18.518635,19.6884,0.15333864,0.033563647,0.04208735,0.1517,290.7978345,10.3635514,0.7033333,t8_f5_c3,0.0,19.6911,0.194,540120226.0,False,True,False,bulk_1.0.0,0.0,6.21169672615015e+17,ZTF18abllcqd
ztf,58373.16975690005,619169752615015028,2,619169752615,20.7289,1,619,0.264845,20.0567,18.553877,19.6654,0.226695,0.050374944,0.056795355,0.1571,290.797885,10.363453,0.52,t12_f5_c3,,19.5108,0.1743,,False,True,False,bulk_1.0.0,0.0,6.21169672615015e+17,ZTF18abllcqd
ztf,58375.169675900135,621169672615015022,2,621169672615,20.705385,1,621,0.19249922,20.12075,18.569572,20.4551,0.16864651,0.03041114,0.04041162,0.3356,290.7978764,10.3635665,0.74666667,t8_f5_c3,0.0,19.8428,0.2457,540120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abllcqd
ztf,58425.08694439987,671086942615015008,2,671086942615,20.38784,1,671,0.22566855,19.595074,18.418543,19.251,0.16592921,0.051146876,0.056144964,0.1474,290.7978235,10.3634583,0.56666666,t8_f5_c3,0.0,18.9372,0.1414,540120226.0,False,True,False,bulk_1.0.0,0.0,6.77131452615015e+17,ZTF18abllcqd
ztf,58427.08700230019,673087002615015011,2,673087002615,19.883213,1,673,0.08956852,19.66331,18.441154,19.4046,0.17042515,0.049982823,0.055293262,0.2539,290.7978439,10.3634965,0.78333336,t8_f5_c3,0.0,18.9193,0.2089,540120226.0,False,True,False,bulk_1.0.0,0.0,6.77131452615015e+17,ZTF18abllcqd
ztf,58428.10211810004,674102112615015008,2,674102112615,19.735046,1,674,0.33826452,19.624855,18.42853,19.6967,0.20326383,0.063362345,0.06753515,0.273,290.7977992,10.3634378,0.66333336,t8_f5_c3,0.0,19.6737,0.3429,540120226.0,False,True,False,bulk_1.0.0,0.0,6.77131452615015e+17,ZTF18abllcqd
ztf,58430.08909719996,676089092615015012,2,676089092615,20.38015,1,676,0.036178842,19.50654,18.387772,19.4176,0.14781521,0.04770453,0.052748695,0.1672,290.7978458,10.3635098,0.8933333,t8_f5_c3,0.0,19.3304,0.1973,540120226.0,False,True,False,bulk_1.0.0,0.0,6.77131452615015e+17,ZTF18abllcqd
ztf,58431.131458300166,677131452615015011,2,677131452615,19.595602,1,677,0.25935242,19.47399,18.376043,19.1765,0.18990807,0.06539459,0.06908202,0.2119,290.7977765,10.3635239,0.68333334,t8_f5_c3,0.0,19.0426,0.2403,540120226.0,False,True,False,bulk_1.0.0,0.0,6.79089842615015e+17,ZTF18abllcqd
ztf,58432.08795139985,678087952615015024,2,678087952615,19.5048,1,678,0.395584,19.5483,18.40249,19.4026,0.308467,0.10491802,0.10737047,0.2339,290.797804,10.3634193,0.456667,t12_f5_c3,,19.024,0.2124,,False,True,False,bulk_1.0.0,0.0,6.79089842615015e+17,ZTF18abllcqd
ztf,58433.089849499986,679089842615015012,2,679089842615,19.819338,1,679,0.31488025,19.3731,18.33825,19.8973,0.16054653,0.058039267,0.06189573,0.4079,290.7977871,10.3634558,0.7866667,t8_f5_c3,0.0,19.8288,0.4918,540120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abllcqd
ztf,58575.461412000004,821461412615015018,2,821461412615,20.551985,1,821,0.25191656,19.264465,18.29507,19.2513,0.15115209,0.058342457,0.061895106,0.1282,290.7978952,10.3634638,0.5557143,t15_f5_c3,0.0,19.1357,0.1471,540120226.0,False,True,False,bulk_1.0.0,0.0,8.31442282615015e+17,ZTF18abllcqd
ztf,58582.47665510001,828476652615015014,2,828476652615,20.576601,1,828,0.18514603,19.563269,18.407677,19.3266,0.15753004,0.049267698,0.054340895,0.1341,290.7978738,10.3634747,0.56142855,t15_f5_c3,0.0,19.2193,0.1551,540120226.0,False,True,False,bulk_1.0.0,0.0,8.31442282615015e+17,ZTF18abllcqd
ztf,58584.50843749987,830508432615015010,2,830508432615,20.258238,1,830,0.22454007,19.59073,18.417072,19.2418,0.18786864,0.059393506,0.063736886,0.153,290.7978678,10.3634583,0.49,t15_f5_c3,0.0,19.1339,0.1772,540120226.0,False,True,False,bulk_1.0.0,0.0,8.31442282615015e+17,ZTF18abllcqd
ztf,58585.44228010019,831442282615015010,2,831442282615,20.169031,1,831,0.4010087,19.66381,18.441319,19.7861,0.21650775,0.06612089,0.07022252,0.2635,290.7979639,10.3635148,0.7285714,t15_f5_c3,0.0,19.6195,0.2898,540120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abllcqd
ztf,58616.41976850014,862419762615015016,2,862419762615,20.776407,1,862,0.32950452,20.175106,18.582352,20.53,0.18769044,0.03388931,0.043285303,0.3344,290.7979136,10.3634501,0.61285716,t15_f5_c3,0.0,20.3725,0.371,540120226.0,False,True,False,bulk_1.0.0,0.0,8.84462772615015e+17,ZTF18abllcqd
ztf,58617.482453700155,863482452615015025,2,863482452615,20.773792,1,863,0.03955448,20.26198,18.601778,20.534,0.20431487,0.034774624,0.044281214,0.3392,290.7978403,10.3635176,0.5,t15_f5_c3,0.0,20.2849,0.3455,540120226.0,False,True,False,bulk_1.0.0,0.0,8.84462772615015e+17,ZTF18abllcqd
ztf,58628.4004861,874400482615015022,2,874400482615,20.2553,1,874,0.066454,19.9535,18.527086,19.8325,0.23429,0.05754362,0.06297788,0.2765,290.7978456,10.3635013,0.855714,t17_f5_c3,,19.915,0.3826,,False,True,False,bulk_1.0.0,0.0,8.84462772615015e+17,ZTF18abllcqd
ztf,58632.46210649982,878462102615015009,2,878462102615,20.7056,1,878,0.130031,20.0331,18.547916,20.3754,0.239197,0.055039566,0.060909085,0.3125,290.7978694,10.3634869,0.822857,t17_f5_c3,,20.208,0.3433,,False,True,False,bulk_1.0.0,0.0,8.84462772615015e+17,ZTF18abllcqd
ztf,58633.42168979999,879421682615015015,2,879421682615,20.497957,1,879,0.09983006,19.832384,18.49318,19.8559,0.20033583,0.05282042,0.058354832,0.2164,290.7978745,10.3635327,0.89285713,t17_f5_c3,0.0,19.9818,0.3108,540120226.0,False,True,False,bulk_1.0.0,0.0,8.84462772615015e+17,ZTF18abllcqd
ztf,58634.33829860017,880338292615015014,2,880338292615,20.9221,1,880,0.465324,20.0456,18.551086,19.7638,0.257373,0.059476115,0.06497658,0.1531,290.7979043,10.3634008,0.645714,t17_f5_c3,,19.705,0.1848,,False,True,False,bulk_1.0.0,0.0,8.84462772615015e+17,ZTF18abllcqd
ztf,58636.40363429999,882403632615015022,2,882403632615,20.8997,1,882,0.227165,20.0369,18.548882,20.0132,0.217533,0.0486887,0.055248212,0.1934,290.7979061,10.3635532,0.764286,t17_f5_c3,,19.6229,0.1731,,False,True,False,bulk_1.0.0,0.0,8.84462772615015e+17,ZTF18abllcqd
ztf,58638.46277779993,884462772615015012,2,884462772615,20.745684,1,884,0.13167246,20.003004,18.540173,20.2039,0.20976809,0.047981296,0.05452641,0.2521,290.79783,10.3635507,0.89428574,t17_f5_c3,0.0,20.0827,0.2889,540120226.0,False,True,False,bulk_1.0.0,0.0,8.85401452615015e+17,ZTF18abllcqd
ztf,58639.401458300184,885401452615015018,2,885401452615,20.907925,1,885,0.1435157,19.986982,18.535986,19.9148,0.16392215,0.034493506,0.043076348,0.1746,290.797856,10.3634803,0.7728571,t17_f5_c3,0.0,19.8452,0.2089,540120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abllcqd
ztf,58754.12899310002,1000128992615015027,2,1000128992615,20.5751,1,1000,0.18242,19.9042,18.513613,20.0347,0.264873,0.06911007,0.073587306,0.2499,290.7978977,10.3634961,0.844286,t17_f5_c3,,19.8933,0.2811,,False,True,False,bulk_1.0.0,0.0,1.006122092615015e+18,ZTF18abllcqd
ztf,58760.12209489988,1006122092615015012,2,1006122092615,20.379866,1,1006,0.13355267,19.894344,18.510866,19.6411,0.21424478,0.05434947,0.05991268,0.2105,290.7978882,10.3635135,0.67714286,t17_f5_c3,0.99998987,19.7295,0.2924,540120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abllcqd
ztf,58944.521261599846,1190521262615015019,2,1190521262615,19.6496,1,1190,0.19315,19.492,18.38256,19.3061,0.217498,0.07501134,0.07828514,0.2122,290.7978304,10.3634674,0.574286,t17_f5_c3,,19.378,0.291,,False,True,False,bulk_1.0.0,0.0,1.212474302615015e+18,ZTF18abllcqd
