tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60204.5083912001,2450508395915015003,2,2450508395915,20.4135,1,2450,3.29553,18.6306,18.5316,0.068212,0.0987,132.318212,36.1207878,0.78,t17_f5_c3,,18.5146,0.1186,,False,False,False,1.2.1,0.0,2.451513625915015e+18,ZTF23abbtkrv
ztf,60204.510937499814,2450510935915015002,2,2450510935915,20.403,1,2450,3.36991,18.6523,18.6014,0.079691,0.1055,132.3182001,36.1208084,0.798571,t17_f5_c3,,18.6267,0.1319,,False,False,False,1.2.1,0.0,2.451513625915015e+18,ZTF23abbtkrv
ztf,60204.51350690005,2450513505915015001,2,2450513505915,20.377,1,2450,3.36888,18.6614,19.0005,0.077938,0.1543,132.3181763,36.1208071,0.732857,t17_f5_c3,,19.0576,0.1995,,False,False,False,1.2.1,0.0,2.451513625915015e+18,ZTF23abbtkrv
ztf,60205.503692099825,2451503695915015002,2,2451503695915,20.321156,1,2451,3.3027997,18.588678,18.8082,0.06802692,0.1295,132.3181907,36.1207889,0.8371429,t17_f5_c3,0.99999726,18.9586,0.1824,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60205.5061805998,2451506185915015002,2,2451506185915,20.407215,1,2451,3.3679385,18.585632,18.7211,0.086749084,0.1178,132.3182629,36.1208083,0.79,t17_f5_c3,0.9999999,18.7539,0.1484,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60205.50866900012,2451508665915015001,2,2451508665915,20.3451,1,2451,3.38107,18.6085,18.6144,0.074639,0.108,132.3182156,36.1208118,0.785714,t17_f5_c3,,18.655,0.1374,,False,False,False,1.2.1,0.0,2.451513625915015e+18,ZTF23abbtkrv
ztf,60205.51114579989,2451511145915015003,2,2451511145915,20.3339,1,2451,3.32565,18.7354,19.1811,0.100303,0.1818,132.3181688,36.1207943,0.787143,t17_f5_c3,,19.3198,0.2538,,False,False,False,1.2.1,0.0,2.451513625915015e+18,ZTF23abbtkrv
ztf,60205.51362269977,2451513625915015004,2,2451513625915,20.239431,1,2451,3.2752788,18.516281,18.4247,0.08274701,0.0947,132.3181991,36.1207817,0.7171429,t17_f5_c3,0.9999976,18.4032,0.1142,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60206.50592589984,2452505925915015002,2,2452505925915,20.22042,1,2452,3.409591,18.623919,18.7255,0.10690348,0.124,132.3182245,36.1208201,0.83285713,t17_f5_c3,0.99999833,18.8613,0.1735,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60206.50835649995,2452508355915015003,2,2452508355915,20.193726,1,2452,3.2995195,18.55023,18.5698,0.07825114,0.1089,132.3182423,36.1207892,0.74142855,t17_f5_c3,0.99999917,18.4326,0.1184,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60206.51079860004,2452510795915015005,2,2452510795915,20.163603,1,2452,3.3709452,18.527927,18.5574,0.07506722,0.1084,132.3182352,36.1208093,0.76,t17_f5_c3,0.99999744,18.4853,0.1255,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60206.51079860004,2452510795915025005,2,2452510795915,20.1636,1,2452,3.37094,18.5279,18.5574,0.075067,0.1084,132.3182352,36.1208093,0.76,t17_f5_c3,,18.4853,0.1255,,False,False,False,1.2.1,0.0,2.468472965915015e+18,ZTF23abbtkrv
ztf,60206.51322920015,2452513225915015005,2,2452513225915,20.169931,1,2452,3.3916202,18.585224,18.8285,0.07879588,0.1414,132.3182625,36.120815,0.76285714,t17_f5_c3,0.9999999,18.8659,0.1806,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60206.51322920015,2452513225915025005,2,2452513225915,20.1699,1,2452,3.39162,18.5852,18.8285,0.078796,0.1414,132.3182625,36.120815,0.762857,t17_f5_c3,,18.8659,0.1806,,False,False,False,1.2.1,0.0,2.468472965915015e+18,ZTF23abbtkrv
ztf,60206.51565970015,2452515655915015002,2,2452515655915,20.171812,1,2452,3.372281,18.710512,18.9887,0.10650642,0.1646,132.3181676,36.1208074,0.74714285,t17_f5_c3,0.9998395,19.1483,0.2361,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60206.51565970015,2452515655915025002,2,2452515655915,20.1718,1,2452,3.37228,18.7105,18.9887,0.106506,0.1646,132.3181676,36.1208074,0.747143,t17_f5_c3,,19.1483,0.2361,,False,False,False,1.2.1,0.0,2.468472965915015e+18,ZTF23abbtkrv
ztf,60222.47296300018,2468472965915015003,1,2468472965915,19.665266,1,2468,2.477681,19.082272,18.7551,0.14962777,0.1574,132.3181786,36.1207612,0.8371429,t17_f5_c3,0.9999078,18.7219,0.1933,665120159.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60232.5046759001,2478504675915015003,2,2478504675915,20.462067,1,2478,3.4213376,18.691076,18.6927,0.079952225,0.1105,132.3181988,36.1208227,0.8371429,t17_f5_c3,0.9999981,18.7203,0.1386,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60234.43146990007,2480431465915015000,2,2480431465915,20.356144,1,2480,3.386734,18.63496,18.6231,0.0921172,0.1099,132.3182046,36.120813,0.80285716,t17_f5_c3,0.9999992,18.7052,0.1449,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60234.468576400075,2480468575915015005,1,2480468575915,20.671904,1,2480,2.5614502,19.30009,19.2545,0.1040977,0.1479,132.3182297,36.120796,0.94142854,t17_f5_c3,0.9999995,19.1572,0.1671,665120159.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60236.42376160016,2482423765915015005,1,2482423765915,20.318544,1,2482,2.4233737,19.378313,19.3108,0.13944098,0.1745,132.3181594,36.1207636,0.8585714,t17_f5_c3,0.99997044,19.2163,0.1994,665120159.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60238.44350690022,2484443505915015005,1,2484443505915,20.504416,1,2484,2.3806295,19.484932,19.5018,0.12314878,0.1981,132.3181614,36.1207962,0.92714286,t17_f5_c3,0.9999943,19.5051,0.247,665120159.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60245.51209490001,2491512095915015003,2,2491512095915,19.633797,1,2491,3.3081157,18.558987,18.351,0.075051785,0.1241,132.3182051,36.1207911,0.7242857,t17_f5_c3,0.99995816,18.3546,0.1568,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60249.451481500175,2495451485915015002,2,2495451485915,19.400242,1,2495,3.3940988,18.417583,18.3061,0.10517535,0.1263,132.3182139,36.1208153,0.7185714,t17_f5_c3,0.9999796,18.4051,0.1746,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60254.47690969985,2500476905915015004,1,2500476905915,20.380264,1,2500,2.5882149,19.264517,19.1532,0.15671648,0.1525,132.3182168,36.1207632,0.88,t17_f5_c3,0.99999374,19.1246,0.1858,665120159.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60254.52017359994,2500520175915015003,2,2500520175915,20.302904,1,2500,3.423225,18.58115,18.5332,0.06323543,0.1019,132.3181865,36.1208227,0.86,t17_f5_c3,0.99997723,18.6261,0.1368,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60258.40729170013,2504407295915015001,1,2504407295915,20.07029,1,2504,2.5360832,19.155487,19.0299,0.14854965,0.1354,132.3183273,36.1207867,0.7057143,t17_f5_c3,0.9993652,19.0601,0.1736,665120159.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60258.46429400006,2504464295915015002,2,2504464295915,20.272463,1,2504,3.3399396,18.518843,18.6395,0.07025211,0.1127,132.3181917,36.1207994,0.87142855,t17_f5_c3,0.9999999,18.6899,0.1454,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60260.38747690013,2506387475915015000,2,2506387475915,20.388182,1,2506,3.3327622,18.54713,18.6261,0.057610527,0.107,132.3181975,36.1207978,0.8842857,t17_f5_c3,1.0,18.694,0.1396,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60260.473842599895,2506473845915015007,1,2506473845915,20.525768,1,2506,2.6148074,19.269003,19.4916,0.12048787,0.1783,132.3182233,36.1207545,0.8385714,t17_f5_c3,0.99995697,19.558,0.2348,665120159.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60262.435705999844,2508435705915015005,1,2508435705915,20.725899,1,2508,2.6610212,19.33453,19.2689,0.10057493,0.1429,132.3182412,36.1207546,0.94285715,t17_f5_c3,0.9999995,19.2333,0.1706,665120159.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60262.49981479999,2508499815915015004,2,2508499815915,20.590078,1,2508,3.4283817,18.508291,18.8762,0.067980446,0.1245,132.3181915,36.1208244,0.7457143,t17_f5_c3,0.9999981,18.9337,0.1601,665120259.0,True,False,False,1.2.1,0.0,,ZTF23abbtkrv
ztf,60287.371932900045,2533371935915015005,2,2533371935915,20.080423,1,2533,3.3490748,18.254187,18.1515,0.061955694,0.0725,132.3182289,36.1208029,0.79,t17_f5_c3,0.9999986,18.1553,0.0897,665120259.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60287.42530089989,2533425305915015006,1,2533425305915,20.43616,1,2533,2.6523032,19.142263,18.9365,0.14092763,0.1063,132.3182415,36.1207558,0.6785714,t17_f5_c3,0.99958,18.929,0.1307,665120159.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60289.35241900012,2535352415915015002,2,2535352415915,19.251461,1,2535,3.3312647,18.490705,18.724,0.11270428,0.284,132.3181613,36.1207954,0.75285715,t17_f5_c3,0.9999465,18.8415,0.3998,665120259.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60289.37961809989,2535379615915015004,1,2535379615915,20.310308,1,2535,2.5559173,19.238848,19.2237,0.112138115,0.1836,132.3182184,36.1207865,0.9442857,t17_f5_c3,0.99996936,19.2609,0.237,665120159.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60291.34057869995,2537340575915015010,2,2537340575915,20.48607,1,2537,3.383094,18.332006,18.3166,0.071014054,0.0764,132.3182465,36.1208127,0.8657143,t17_f5_c3,0.99999666,18.311,0.0926,665120259.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60291.42004630016,2537420045915015002,1,2537420045915,20.604248,1,2537,2.6914887,19.110287,19.1089,0.11788778,0.1163,132.3182231,36.1207001,0.80142856,t17_f5_c3,0.9999007,19.1404,0.1471,665120159.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60292.38532410003,2538385325915015008,2,2538385325915,20.68072,1,2538,3.393572,18.420757,18.7297,0.04870509,0.0728,132.3182479,36.1208157,0.71428573,t17_f5_c3,0.9999982,18.8597,0.1011,665120259.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60292.5385532002,2538538555915015002,1,2538538555915,21.073675,1,2538,2.5863085,19.168522,19.3496,0.07942312,0.0982,132.3182276,36.1207784,0.8814286,t17_f5_c3,0.9999993,19.4791,0.137,665120159.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60292.5472569,2538547255915015004,1,2538547255915,21.162977,1,2538,2.5088718,19.269531,19.3285,0.060284685,0.0933,132.3181973,36.1207772,0.9,t17_f5_c3,0.9999977,19.3061,0.113,665120159.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60293.45905089984,2539459055915015007,2,2539459055915,20.233038,1,2539,3.232182,18.344503,18.3143,0.048218515,0.0685,132.3182162,36.1207699,0.7442857,t17_f5_c3,0.9999999,18.2924,0.084,665120259.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60293.47802079981,2539478025915015002,1,2539478025915,20.999214,1,2539,2.6058013,19.114174,18.9616,0.08151753,0.0685,132.3182245,36.1207558,0.5857143,t17_f5_c3,0.9999496,18.9285,0.0823,665120159.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60293.497430600226,2539497435915015006,1,2539497435915,21.149122,1,2539,2.5184772,19.221643,19.2201,0.050899014,0.0831,132.3181925,36.1207682,0.8842857,t17_f5_c3,0.99993384,19.2204,0.1027,665120159.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60293.56434029993,2539564345915015006,1,2539564345915,20.59445,1,2539,2.5930355,19.111141,19.1129,0.079111494,0.0907,132.3182187,36.1207662,0.6628571,t17_f5_c3,0.99997663,19.1989,0.1229,665120159.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60294.40776620014,2540407765915015004,1,2540407765915,20.57097,1,2540,2.5959206,19.291388,19.391,0.07405213,0.1306,132.3182249,36.120763,0.80714285,t17_f5_c3,0.9999968,19.7323,0.2241,665120159.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60294.45488430001,2540454885915015006,1,2540454885915,20.620834,1,2540,2.5402772,19.246243,19.1335,0.089993656,0.0961,132.3182074,36.1207698,0.46857142,t17_f5_c3,0.99999636,19.1646,0.124,665120159.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60294.49325230019,2540493255915015004,1,2540493255915,20.540344,1,2540,2.5449352,19.104061,18.9322,0.11026994,0.087,132.3181808,36.1207299,0.56,t17_f5_c3,0.9960576,18.789,0.0956,665120159.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60296.46577550005,2542465775915015008,1,2542465775915,20.69648,1,2542,2.495251,19.291548,19.3667,0.0983554,0.1515,132.3181837,36.1207651,0.9285714,t17_f5_c3,0.99999803,19.3838,0.1897,665120159.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60311.28206019988,2557282065915015008,2,2557282065915,19.71763,1,2557,3.4437082,18.581974,18.7588,0.094718955,0.1439,132.3182433,36.1208297,0.6685714,t17_f5_c3,0.9999772,18.6996,0.1704,665120259.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
ztf,60315.305705999956,2561305705915015004,2,2561305705915,20.338451,1,2561,3.3379445,18.734016,18.6333,0.09211402,0.1057,132.3182322,36.1207998,0.8457143,t17_f5_c3,0.9999939,18.6222,0.1283,665120259.0,True,False,False,23.12.x,0.0,,ZTF23abbtkrv
