tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60597.15005790023,2843150051515015001,1,2843150051515,19.7598,1,2843,0.260394,17.2377,15.173352,17.0278,0.0798,100.0,0.011919668,0.0374,272.4099479,1.5414013,0.517143,t17_f5_c3,17.0019,0.0452,False,True,False,24.5.1,0.0,2.853121511515015e+18,,,ZTF24aaprpxi
ztf,60603.14224540023,2849142241515015003,1,2849142241515,19.2277,1,2849,0.64842,17.034,15.14039,17.3343,0.079515,100.0,0.013899688,0.0571,272.410158,1.5412833,0.411429,t17_f5_c3,17.192,0.0634,False,True,False,24.5.1,0.0,2.853121511515015e+18,,,ZTF24aaprpxi
ztf,60603.14224540023,2849142241515015004,1,2849142241515,19.2277,1,2849,0.431405,17.0011,15.134567,16.8646,0.04748,100.0,0.008509367,0.0383,272.4099162,1.5413279,0.888571,t17_f5_c3,16.8781,0.0482,False,True,False,24.5.1,0.0,2.853121511515015e+18,,,ZTF24aaprpxi
ztf,60603.15174769983,2849151741515015002,2,2849151741515,19.2327,1,2849,0.979796,14.9261,13.106129,14.9816,0.071772,100.0,0.0134266205,0.0091,272.4099224,1.5411454,0.552857,t17_f5_c3,14.7988,0.0093,False,True,False,24.5.1,0.0,2.853121511515015e+18,,,ZTF24aaprpxi
ztf,60603.15174769983,2849151741515015003,2,2849151741515,19.2327,1,2849,0.833695,14.9879,13.117426,14.9093,0.012447,100.0,0.0022226702,0.0088,272.4098184,1.5412839,0.667143,t17_f5_c3,14.8918,0.01,False,True,False,24.5.1,0.0,2.853121511515015e+18,,,ZTF24aaprpxi
ztf,60607.12151619978,2853121511515015006,1,2853121511515,20.30442,1,2853,0.6475886,17.15233,15.160167,17.1981,0.03607557,100.0,0.005759009,0.0306,272.4098383,1.5414172,0.57714283,t17_f5_c3,17.1978,0.036,True,True,False,24.5.1,0.0,,0.46459398,486120115.0,ZTF24aaprpxi
ztf,60706.5595602002,2952559564615015013,2,2952559564615,19.9068,1,2952,0.23951,15.3263,13.162857,15.3304,0.073263,100.0,0.0099886665,0.01,272.4099667,1.541429,0.77,t17_f5_c3,15.3143,0.0109,False,True,False,26.0.1,0.0,2.97849280151501e+18,,,ZTF24aaprpxi
ztf,60706.56366899982,2952563664615015012,2,2952563664615,19.5677,1,2952,0.406252,15.2261,13.148639,15.2355,0.061665,100.0,0.0091002695,0.0098,272.4100803,1.541492,0.77,t17_f5_c3,15.2135,0.0108,False,True,False,26.0.1,0.0,2.97849280151501e+18,,,ZTF24aaprpxi
ztf,60706.56777779991,2952567774615015011,2,2952567774615,19.3497,1,2952,0.307882,15.2602,13.1536045,15.2513,0.060519,100.0,0.00869468,0.0107,272.4101077,1.5414114,0.794286,t17_f5_c3,15.2279,0.0121,False,True,False,26.0.1,0.0,2.97849280151501e+18,,,ZTF24aaprpxi
ztf,60707.56575229997,2953565754615015043,2,2953565754615,19.4006,1,2953,0.315417,15.2789,13.156271,15.2299,0.015435,100.0,0.002185018,0.0111,272.4100698,1.541317,0.778571,t17_f5_c3,15.2002,0.0123,False,True,False,26.0.1,0.0,2.97849280151501e+18,,,ZTF24aaprpxi
ztf,60707.56575229997,2953565754615015044,2,2953565754615,19.4006,1,2953,0.464816,15.4253,13.175835,15.7894,0.036889,100.0,0.0046463385,0.0163,272.4100095,1.541263,0.397143,t17_f5_c3,15.6268,0.0167,False,True,False,26.0.1,0.0,2.97849280151501e+18,,,ZTF24aaprpxi
ztf,60710.55923609994,2956559234615015005,2,2956559234615,19.793,1,2956,0.300044,15.7395,13.210753,15.7092,0.019897,100.0,0.0019377108,0.0136,272.4101101,1.5414009,0.584286,t17_f5_c3,15.6784,0.0147,False,True,False,26.0.1,0.0,2.97849280151501e+18,,,ZTF24aaprpxi
ztf,60721.54048610013,2967540481515010011,1,2967540481515,18.8195,-1,2967,0.917944,17.5198,15.506986,17.9637,0.095004,100.0,0.014880453,0.0946,272.4097865,1.5412826,0.635714,t17_f5_c3,17.9384,0.1162,False,True,False,26.0.1,0.0,2.97849280151501e+18,,,ZTF24aaprpxi
ztf,60723.51343750022,2969513431515010003,1,2969513431515,16.9778,-1,2969,0.578865,17.0119,15.613476,16.7811,0.200776,0.049791407,0.05537863,0.2506,272.4098926,1.5413006,0.687143,t17_f5_c3,16.8506,0.3427,False,True,False,26.0.1,0.0,2.97849280151501e+18,,,ZTF24aaprpxi
ztf,60725.52990739979,2971529901515010005,1,2971529901515,19.1148,-1,2971,0.355161,17.4363,15.520666,17.9443,0.101728,100.0,0.017425567,0.1285,272.409919,1.54141,0.675714,t17_f5_c3,18.0375,0.1766,False,True,False,26.0.1,0.0,2.97849280151501e+18,,,ZTF24aaprpxi
ztf,60728.53325230023,2974533251515010017,1,2974533251515,20.1007,-1,2974,0.330461,17.3193,15.542037,17.8551,0.128764,0.010610598,0.025054704,0.0542,272.4099332,1.5413735,0.542857,t17_f5_c3,17.8938,0.0683,False,True,False,26.0.1,0.0,2.97849280151501e+18,,,ZTF24aaprpxi
ztf,60730.510578699876,2976510571515010012,1,2976510571515,20.2687,-1,2976,0.389605,17.4769,15.513862,18.1364,0.110534,100.0,0.018125102,0.0654,272.4099213,1.5413476,0.461429,t17_f5_c3,18.1491,0.0791,False,True,False,26.0.1,0.0,2.97849280151501e+18,,,ZTF24aaprpxi
ztf,60732.49280089978,2978492801515010020,1,2978492801515,19.690186,-1,2978,1.084808,17.62221,15.491786,18.3634,0.1133964,100.0,0.01593785,0.0918,272.4097444,1.5415283,0.5057143,t17_f5_c3,18.3275,0.1075,True,True,False,26.0.1,0.0,,0.08864975,486120115.0,ZTF24aaprpxi
ztf,61055.58313659998,3301583131515015009,2,3301583131515,16.90968,1,3301,1.3549004,15.133256,13.141994,15.0054,0.05978303,100.0,0.009551541,0.0327,272.4096522,1.5415018,0.31285715,t17_f5_c3,14.8699,0.0369,True,True,False,27.5.7a32.dev1,0.0,,0.03826067,486120215.0,ZTF24aaprpxi
