tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59054.48111109994,1300481110615015003,1,1300481110615,20.28762,1,1300,1.1259797,20.014124,18.12206,19.7472,0.21639769,100.0,0.037881546,0.2159,40.9773521,1.4999952,0.8471429,t17_f5_c3,0.99320066,19.5635,0.2299,452120106.0,False,True,False,bulk_1.0.0,0.0,1328484220615015009,ZTF20abodkdq
ztf,59061.4427894,1307442780615015000,2,1307442780615,20.137272,1,1307,1.5474832,19.834896,,19.6927,0.20908432,,,0.2571,40.9774012,1.4999554,0.9257143,t17_f5_c3,0.9989559,19.9413,0.4055,452120206.0,False,False,False,bulk_1.0.0,0.0,1328484220615015009,ZTF20abodkdq
ztf,59062.482303199824,1308482300615015004,2,1308482300615,20.234133,1,1308,1.607946,19.9016,,19.9686,0.17535849,,,0.3266,40.9773506,1.499948,0.9342857,t17_f5_c3,0.99983823,20.1509,0.4853,452120206.0,False,False,False,bulk_1.0.0,0.0,1328484220615015009,ZTF20abodkdq
ztf,59066.485115699936,1312485110615015002,2,1312485110615,19.525,1,1312,1.96921,19.8147,,20.3393,0.256172,,,0.801,40.9772172,1.4998903,0.73,t17_f5_c3,,20.3792,1.061,,False,False,False,bulk_1.0.0,0.0,1328484220615015009,ZTF20abodkdq
ztf,59075.465185199864,1321465180615015002,2,1321465180615,20.254591,1,1321,1.8018066,20.038712,,19.986,0.19413602,,,0.3558,40.9772617,1.4999238,0.8157143,t17_f5_c3,0.9997949,19.9424,0.4307,452120206.0,False,False,False,bulk_1.0.0,0.0,1328484220615015009,ZTF20abodkdq
ztf,59077.48605319997,1323486050615015002,2,1323486050615,20.409441,1,1323,1.5435795,19.750912,,19.6633,0.14943679,,,0.2349,40.9773825,1.4999594,0.9285714,t17_f5_c3,0.99994016,19.7898,0.3299,452120206.0,False,False,False,bulk_1.0.0,0.0,1328484220615015009,ZTF20abodkdq
ztf,59082.484224500135,1328484220615015009,2,1328484220615,20.18266,1,1328,1.5687485,19.97874,,20.016,0.17911044,,,0.3323,40.9774135,1.4999474,0.91714287,t17_f5_c3,0.9999562,20.2013,0.4933,452120206.0,False,False,False,bulk_1.0.0,0.0,1336511030615015006,ZTF20abodkdq
ztf,59086.452951400075,1332452950615015002,2,1332452950615,20.499119,1,1332,1.6769769,20.172686,,20.0545,0.17674671,,,0.3241,40.9773856,1.4999207,0.88285714,t17_f5_c3,0.9997087,19.8737,0.3431,452120206.0,False,False,False,bulk_1.0.0,0.0,1361350180615015002,ZTF20abodkdq
ztf,59086.482731500175,1332482730615015000,1,1332482730615,20.5913,1,1332,1.19197,20.7691,18.221743,20.8531,0.308042,100.0,0.029489458,0.5294,40.9773312,1.4999812,0.818571,t17_f5_c3,,20.9145,0.7027,,False,True,False,bulk_1.0.0,0.0,1361350180615015002,ZTF20abodkdq
ztf,59087.447210600134,1333447210615015003,2,1333447210615,20.3426,1,1333,1.64524,20.1005,,20.4533,0.229979,,,0.4907,40.9773464,1.4999377,0.682857,t17_f5_c3,,20.1537,0.4668,,False,False,False,bulk_1.0.0,0.0,1361350180615015002,ZTF20abodkdq
ztf,59090.51103009982,1336511030615015006,2,1336511030615,20.105812,1,1336,1.410827,19.7994,,20.0056,0.12789425,,,0.3125,40.9775623,1.4999946,0.7785714,t17_f5_c3,0.9999691,20.0623,0.4122,452120206.0,False,False,False,bulk_1.0.0,0.0,1361350180615015002,ZTF20abodkdq
