tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58632.461655099876,878461655715015031,2,878461655715,20.3411,1,878,0.595099,18.0572,14.913279,17.908,0.148371,100.0,0.00819937,0.0576,294.8085057,22.15208,0.341429,t17_f5_c3,17.8694,0.0644,False,True,False,bulk_1.0.0,0.0,9.04457285715015e+17,,,ZTF19abasmxo
ztf,58633.44072919991,879440725715015020,1,879440725715,20.6852,1,879,0.284179,19.4686,16.48418,19.4788,0.232754,0.00978756,0.014898056,0.1448,294.8082958,22.1521107,0.81,t17_f5_c3,19.5132,0.1792,False,True,False,bulk_1.0.0,0.0,9.04382525715015e+17,,,ZTF19abasmxo
ztf,58648.475879599806,894475875715010088,2,894475875715,20.4416,-1,894,0.106755,17.7498,15.062748,18.1731,0.140609,100.0,0.01183566,0.0698,294.8083574,22.1520619,0.488571,t17_f5_c3,18.2594,0.0864,False,True,False,bulk_1.0.0,0.0,9.04382525715015e+17,,,ZTF19abasmxo
ztf,58658.38252309989,904382525715015020,2,904382525715,20.502253,1,904,0.94349635,18.057009,14.913267,17.9076,0.14584985,100.0,0.008061376,0.0554,294.8085948,22.1521446,0.41142857,t17_f5_c3,17.8411,0.0599,False,True,False,bulk_1.0.0,0.0,9.11246795715015e+17,0.61893386,591120257.0,ZTF19abasmxo
ztf,58658.45728009986,904457285715015013,1,904457285715,20.385672,1,904,0.10216267,18.967093,16.444128,19.1127,0.13841595,0.008152973,0.013551903,0.1318,294.8083593,22.1520417,0.7842857,t17_f5_c3,19.1134,0.1624,False,True,False,bulk_1.0.0,0.0,9.11246795715015e+17,0.9995433,591120157.0,ZTF19abasmxo
ztf,58661.35306710005,907353065715010086,2,907353065715,20.62455,-1,907,0.24371666,17.718164,15.065453,18.0928,0.094180286,100.0,0.0081822965,0.06,294.8083998,22.1520239,0.5,t17_f5_c3,18.0821,0.0666,False,True,False,bulk_1.0.0,0.0,9.11246795715015e+17,0.5723066,591120257.0,ZTF19abasmxo
ztf,58665.2467939998,911246795715015010,1,911246795715,20.747454,1,911,1.1034286,19.306936,16.47308,19.2397,0.14143182,100.0,0.010399309,0.1172,294.8086151,22.1518745,0.5542857,t17_f5_c3,19.1802,0.1334,False,True,False,bulk_1.0.0,0.0,9.31351585715015e+17,0.6180643,591120157.0,ZTF19abasmxo
ztf,58665.424571800046,911424575715015026,2,911424575715,20.5964,1,911,0.714523,18.2038,14.920883,18.0263,0.115526,100.0,0.0056171096,0.0592,294.8082767,22.1518515,0.325714,t17_f5_c3,17.8896,0.0596,False,True,False,bulk_1.0.0,0.0,9.31351585715015e+17,,,ZTF19abasmxo
ztf,58668.29775460018,914297755715010131,1,914297755715,20.7643,-1,914,0.233887,19.6597,16.620121,19.9444,0.224999,0.005031409,0.013688284,0.2072,294.8083223,22.1521015,0.818571,t17_f5_c3,19.9816,0.2572,False,True,False,bulk_1.0.0,0.0,9.31351585715015e+17,,,ZTF19abasmxo
ztf,58668.34011569992,914340115715010106,2,914340115715,20.6968,-1,914,0.35325,17.8773,15.052669,18.2056,0.296629,100.0,0.021996882,0.0653,294.8082516,22.1521148,0.351429,t17_f5_c3,18.2001,0.0726,False,True,False,bulk_1.0.0,0.0,9.31351585715015e+17,,,ZTF19abasmxo
