tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58969.43120370014,1215431202415015115,1,1215431202415,18.96754,1,1215,0.47036877,18.578695,16.826832,18.1811,0.18406563,0.035153832,0.036662962,0.1869,307.535058,25.3537585,0.64285713,t17_f5_c3,18.2441,0.2513,False,True,False,bulk_1.0.0,0.0,1.233477782415015e+18,0.9930272,641120124.0,ZTF18abxedub
ztf,58972.47825230006,1218478252415015015,1,1218478252415,20.748615,1,1218,0.53566307,19.144947,16.918482,19.2606,0.113347955,0.009183225,0.014582342,0.11,307.5351644,25.3537659,0.8442857,t17_f5_c3,19.2493,0.1322,False,True,False,bulk_1.0.0,0.0,1.233477782415015e+18,0.9999964,641120124.0,ZTF18abxedub
ztf,58975.45473380014,1221454732415015016,2,1221454732415,20.083874,1,1221,0.6308259,18.318989,15.986317,18.2806,0.12181329,100.0,0.014211043,0.0832,307.5351144,25.3537348,0.78,t17_f5_c3,18.1854,0.0945,False,True,False,bulk_1.0.0,0.0,1.233477782415015e+18,0.8963662,641120224.0,ZTF18abxedub
ztf,58975.49435190018,1221494352415015013,1,1221494352415,19.655396,1,1221,0.32248628,19.01337,16.900633,19.1744,0.19128996,0.02495234,0.027327318,0.2567,307.5351057,25.3538055,0.7885714,t17_f5_c3,18.9895,0.2761,False,True,False,bulk_1.0.0,0.0,1.233477782415015e+18,0.998594,641120124.0,ZTF18abxedub
ztf,58977.494652799796,1223494652415015008,2,1223494652415,19.903988,1,1223,0.57573885,18.247473,15.977727,18.4533,0.13088572,100.0,0.016180573,0.1142,307.5351472,25.3537576,0.5857143,t17_f5_c3,18.4568,0.1433,False,True,False,bulk_1.0.0,0.0,1.233477782415015e+18,0.86378545,641120224.0,ZTF18abxedub
ztf,58978.463159699924,1224463152415015013,2,1224463152415,19.802147,1,1224,0.6113519,18.274998,15.981092,18.5218,0.12445288,100.0,0.015046749,0.1327,307.5351118,25.3537377,0.7171429,t17_f5_c3,18.5205,0.1664,False,True,False,bulk_1.0.0,0.0,1.233477782415015e+18,0.945593,641120224.0,ZTF18abxedub
ztf,58980.49084489979,1226490842415015010,2,1226490842415,19.736483,1,1226,0.46685913,18.381708,15.99345,18.7497,0.13366073,100.0,0.014814964,0.1467,307.5351049,25.3537763,0.8257143,t17_f5_c3,18.6679,0.1707,False,True,False,bulk_1.0.0,0.0,1.233477782415015e+18,0.99942577,641120224.0,ZTF18abxedub
ztf,58981.49012729991,1227490122415015010,1,1227490122415,19.579721,1,1227,0.57763815,19.026007,16.90243,19.1525,0.12438209,0.013598542,0.017592466,0.2326,307.5350569,25.3537281,0.9114286,t17_f5_c3,19.0919,0.2804,False,True,False,bulk_1.0.0,0.0,1.233477782415015e+18,0.9997375,641120124.0,ZTF18abxedub
ztf,58984.48231479991,1230482312415015012,1,1230482312415,20.525906,1,1230,0.28531063,18.88557,16.881428,19.0322,0.12102525,0.015661249,0.019108169,0.1096,307.5351196,25.3538235,0.9014286,t17_f5_c3,18.9914,0.1308,False,True,False,bulk_1.0.0,0.0,1.233477782415015e+18,0.9962812,641120124.0,ZTF18abxedub
ztf,58985.457650499884,1231457652415015020,1,1231457652415,20.622679,1,1231,0.35239843,18.938095,16.889555,19.0131,0.17299952,0.023786977,0.026219746,0.0974,307.5350727,25.3537922,0.7985714,t17_f5_c3,19.0487,0.1235,False,True,False,bulk_1.0.0,0.0,1.233477782415015e+18,0.999744,641120124.0,ZTF18abxedub
ztf,58985.4728472,1231472842415015009,2,1231472842415,20.82101,1,1231,0.45176873,18.315056,15.985857,18.5734,0.18382844,0.012289353,0.021514602,0.0673,307.5351448,25.3537964,0.59,t17_f5_c3,18.5885,0.0795,False,True,False,bulk_1.0.0,0.0,1.233477782415015e+18,0.9759821,641120224.0,ZTF18abxedub
ztf,58987.477789400145,1233477782415015022,2,1233477782415,20.829454,1,1233,0.4063739,18.20777,15.972739,18.5242,0.15738714,0.009957974,0.020088946,0.0632,307.5351243,25.3538002,0.6142857,t17_f5_c3,18.5022,0.072,False,True,False,bulk_1.0.0,0.0,1.259390782415015e+18,0.7914973,641120224.0,ZTF18abxedub
ztf,58992.43565970007,1238435652415015011,2,1238435652415,20.704239,1,1238,0.548311,18.239897,15.976788,18.6093,0.19361608,0.016530985,0.024082284,0.0719,307.5351721,25.3537794,0.49571428,t17_f5_c3,18.5818,0.0824,False,True,False,bulk_1.0.0,0.0,1.259390782415015e+18,0.75702703,641120224.0,ZTF18abxedub
ztf,58992.46719910018,1238467192415015036,1,1238467192415,20.748028,1,1238,0.35855362,18.984856,16.896513,19.1128,0.12791061,0.015034219,0.018688286,0.0937,307.5351197,25.3538016,0.8371429,t17_f5_c3,19.1618,0.1188,False,True,False,bulk_1.0.0,0.0,1.259390782415015e+18,0.999998,641120124.0,ZTF18abxedub
ztf,58995.35010420019,1241350102415015012,1,1241350102415,20.734426,1,1241,0.38255835,18.985285,16.896576,19.1893,0.15024224,0.018928394,0.021943625,0.1082,307.5351009,25.3537875,0.81714284,t17_f5_c3,19.2104,0.1341,False,True,False,bulk_1.0.0,0.0,1.259390782415015e+18,0.9999914,641120124.0,ZTF18abxedub
ztf,58996.48256940022,1242482562415015026,2,1242482562415,20.7326,1,1242,0.559814,18.4058,15.996094,18.8321,0.224,0.016576268,0.024342531,0.0891,307.5351433,25.3537595,0.465714,t17_f5_c3,18.9476,0.1168,False,True,False,bulk_1.0.0,0.0,1.259390782415015e+18,,,ZTF18abxedub
ztf,58997.48358799983,1243483582415015022,2,1243483582415,20.660141,1,1243,0.7618784,18.507273,16.006674,18.8888,0.2059032,0.009972641,0.020578953,0.0992,307.5351568,25.3537055,0.48714286,t17_f5_c3,18.832,0.1122,False,True,False,bulk_1.0.0,0.0,1.259390782415015e+18,0.8286736,641120224.0,ZTF18abxedub
ztf,58998.42506940011,1244425062415015016,1,1244425062415,21.115953,1,1244,0.31665057,18.898476,16.883455,19.0727,0.13408192,0.017859645,0.020958597,0.0761,307.5351198,25.3538146,0.8485714,t17_f5_c3,19.0368,0.0866,False,True,False,bulk_1.0.0,0.0,1.259390782415015e+18,0.9999664,641120124.0,ZTF18abxedub
ztf,59001.40424769977,1247404242415015012,1,1247404242415,20.11971,1,1247,0.54592043,19.159071,16.920288,19.5658,0.18580002,0.02073193,0.02363374,0.2367,307.5351853,25.3537772,0.8442857,t17_f5_c3,19.8033,0.3697,False,True,False,bulk_1.0.0,0.0,1.259390782415015e+18,0.9993492,641120124.0,ZTF18abxedub
ztf,59004.46452549985,1250464522415015024,1,1250464522415,20.106506,1,1250,0.43639225,19.391401,16.947224,19.5067,0.1789026,0.014813328,0.01883413,0.2298,307.5351167,25.3537771,0.8142857,t17_f5_c3,19.5157,0.2926,False,True,False,bulk_1.0.0,0.0,1.259390782415015e+18,0.9985935,641120124.0,ZTF18abxedub
ztf,59010.46237270022,1256462372415015014,1,1256462372415,19.970789,1,1256,0.50205296,19.370213,16.944973,19.6751,0.21681987,0.020119367,0.02322755,0.2813,307.5351744,25.3537853,0.80142856,t17_f5_c3,19.3877,0.2733,False,True,False,bulk_1.0.0,0.0,1.259390782415015e+18,0.99558043,641120124.0,ZTF18abxedub
ztf,59013.39078699984,1259390782415015021,1,1259390782415,20.447815,1,1259,0.36918926,19.13789,16.91757,19.2655,0.17678459,0.019876128,0.022872658,0.1339,307.535129,25.353802,0.76714283,t17_f5_c3,19.3026,0.1719,False,True,False,bulk_1.0.0,0.0,1.262479032415015e+18,0.9986917,641120124.0,ZTF18abxedub
ztf,59016.364444400184,1262364442415015035,1,1262364442415,20.585926,1,1262,0.33416632,19.040697,16.904495,19.1626,0.1764135,0.021982446,0.024663279,0.119,307.5350936,25.3537987,0.81,t17_f5_c3,19.0659,0.1331,False,True,False,bulk_1.0.0,0.0,1.262479032415015e+18,0.9999229,641120124.0,ZTF18abxedub
ztf,59016.479039399885,1262479032415015027,2,1262479032415,20.764986,1,1262,0.6051051,18.499352,16.005878,18.6773,0.18230923,0.003580645,0.018340856,0.0755,307.5351871,25.3537714,0.56285715,t17_f5_c3,18.7013,0.0905,False,True,False,bulk_1.0.0,0.0,1.287375412415015e+18,0.97252977,641120224.0,ZTF18abxedub
ztf,59019.3543866002,1265354382415015027,1,1265354382415,21.170544,1,1265,0.43566456,19.009293,16.90005,19.1226,0.1265998,0.014324073,0.018144108,0.0773,307.535181,25.3538168,0.7985714,t17_f5_c3,19.0818,0.0873,False,True,False,bulk_1.0.0,0.0,1.287375412415015e+18,0.9986906,641120124.0,ZTF18abxedub
ztf,59025.35394679988,1271353942415015023,1,1271353942415,21.103374,1,1271,0.5911439,19.73552,16.978724,20.1129,0.13556424,100.0,0.010701063,0.192,307.5352135,25.3537872,0.7271429,t17_f5_c3,20.1119,0.2274,False,True,False,bulk_1.0.0,0.0,1.299375872415015e+18,0.99709964,641120124.0,ZTF18abxedub
ztf,59028.46366900019,1274463662415015016,2,1274463662415,20.482834,1,1274,0.80228364,18.828634,16.034836,19.2064,0.12715057,100.0,0.009700615,0.1347,307.5351568,25.353693,0.5642857,t17_f5_c3,19.1221,0.1492,False,True,False,bulk_1.0.0,0.0,1.299375872415015e+18,0.98639286,641120224.0,ZTF18abxedub
ztf,59038.478090300225,1284478092415015011,1,1284478092415,19.6206,1,1284,0.314087,19.2763,16.934515,20.118,0.1568,0.0140318265,0.018139781,0.556,307.5351234,25.3538174,0.701429,t17_f5_c3,19.9351,0.599,False,True,False,bulk_1.0.0,0.0,1.299375872415015e+18,,,ZTF18abxedub
ztf,59041.3754166998,1287375412415015012,1,1287375412415,20.59115,1,1287,0.30498064,19.051403,16.905985,19.3296,0.15315926,0.018038118,0.021231273,0.1403,307.5351161,25.3538187,0.7757143,t17_f5_c3,19.4865,0.2,False,True,False,bulk_1.0.0,0.0,1.299375872415015e+18,0.9933895,641120124.0,ZTF18abxedub
ztf,59044.33920140006,1290339202415015020,1,1290339202415,21.002457,1,1290,0.37905985,18.974064,16.89493,19.0893,0.10878386,0.0115787955,0.016029159,0.0803,307.5351213,25.3537953,0.89428574,t17_f5_c3,19.0801,0.095,False,True,False,bulk_1.0.0,0.0,1.299375872415015e+18,0.9999758,641120124.0,ZTF18abxedub
ztf,59046.43000000017,1292430002415015008,2,1292430002415,20.835556,1,1292,0.47084326,18.503359,16.00628,18.9504,0.2008884,0.009051737,0.020142986,0.0912,307.5350797,25.3537721,0.40142858,t17_f5_c3,18.9243,0.1039,False,True,False,bulk_1.0.0,0.0,1.299375872415015e+18,0.68971044,641120224.0,ZTF18abxedub
ztf,59050.41244209977,1296412442415015028,1,1296412442415,20.896803,1,1296,0.18077926,19.050571,16.90587,19.1832,0.10660653,0.009659811,0.014787784,0.0943,307.5351131,25.3538566,0.86,t17_f5_c3,19.2285,0.1184,False,True,False,bulk_1.0.0,0.0,1.299375872415015e+18,0.99999744,641120124.0,ZTF18abxedub
ztf,59050.41430559987,1296414302415015021,1,1296414302415,20.832355,1,1296,0.39573348,19.23103,16.92918,19.3895,0.11249245,0.0071711135,0.013501554,0.117,307.5351398,25.3537926,0.86,t17_f5_c3,19.3383,0.1354,False,True,False,bulk_1.0.0,0.0,1.299375872415015e+18,0.99996984,641120124.0,ZTF18abxedub
ztf,59052.39265049994,1298392652415015013,2,1298392652415,21.018856,1,1298,0.72107655,18.644276,16.019613,18.9984,0.18332998,100.0,0.016344395,0.0886,307.5351298,25.3537087,0.5257143,t17_f5_c3,19.0037,0.1019,False,True,False,bulk_1.0.0,0.0,1.299375872415015e+18,0.6867708,641120224.0,ZTF18abxedub
ztf,59053.37587960018,1299375872415015011,1,1299375872415,21.05725,1,1299,0.6062596,19.110874,16.914038,19.2295,0.14858468,0.016082171,0.019644419,0.0878,307.535198,25.3537646,0.7228571,t17_f5_c3,19.1531,0.0973,False,True,False,bulk_1.0.0,0.0,1.317315402415015e+18,0.9996008,641120124.0,ZTF18abxedub
ztf,59054.36479170015,1300364792415015019,2,1300364792415,20.884455,1,1300,0.6032781,18.356947,15.990678,18.69,0.15982825,0.0034894058,0.018077808,0.0705,307.5351566,25.353756,0.55857146,t17_f5_c3,18.7297,0.0845,False,True,False,bulk_1.0.0,0.0,1.317315402415015e+18,0.88088953,641120224.0,ZTF18abxedub
ztf,59056.416134300176,1302416132415015023,1,1302416132415,20.77435,1,1302,0.39662358,19.128687,16.916376,19.4976,0.15764102,0.017156793,0.020546822,0.1352,307.5351166,25.3537885,0.7385714,t17_f5_c3,19.5642,0.1749,False,True,False,bulk_1.0.0,0.0,1.317315402415015e+18,0.9987459,641120124.0,ZTF18abxedub
ztf,59057.351689800154,1303351682415015011,2,1303351682415,20.894873,1,1303,0.60775197,18.460943,16.001953,18.7891,0.15849245,100.0,0.01645934,0.0776,307.5351724,25.3537606,0.54285717,t17_f5_c3,18.743,0.086,False,True,False,bulk_1.0.0,0.0,1.333320312415015e+18,0.78130615,641120224.0,ZTF18abxedub
ztf,59059.32445599977,1305324452415015021,2,1305324452415,20.44245,1,1305,0.58611417,18.513842,16.007328,18.7759,0.16751009,100.0,0.016650815,0.0947,307.5351726,25.353767,0.68142855,t17_f5_c3,18.7534,0.1121,False,True,False,bulk_1.0.0,0.0,1.333320312415015e+18,0.98255706,641120224.0,ZTF18abxedub
ztf,59059.372580999974,1305372582415015016,2,1305372582415,20.889591,1,1305,0.7381192,18.578718,16.013605,18.8268,0.1329699,100.0,0.012523002,0.0803,307.5351945,25.3537254,0.54142857,t17_f5_c3,18.8729,0.0971,False,True,False,bulk_1.0.0,0.0,1.333320312415015e+18,0.88246226,641120224.0,ZTF18abxedub
ztf,59060.26996529987,1306269962415015019,2,1306269962415,20.504618,1,1306,0.6590078,18.365608,15.991653,18.6334,0.15254094,100.0,0.017131863,0.0843,307.5351729,25.3537442,0.5814286,t17_f5_c3,18.6338,0.1015,False,True,False,bulk_1.0.0,0.0,1.333320312415015e+18,0.54393595,641120224.0,ZTF18abxedub
ztf,59060.32487270003,1306324872415015011,1,1306324872415,20.442986,1,1306,0.46473244,19.010708,16.900251,19.3297,0.18898559,0.024655484,0.02705492,0.1546,307.5351525,25.3537853,0.6528571,t17_f5_c3,19.1591,0.165,False,True,False,bulk_1.0.0,0.0,1.333320312415015e+18,0.94689286,641120124.0,ZTF18abxedub
ztf,59062.294652800076,1308294652415015017,2,1308294652415,20.1595,1,1308,0.567374,18.5798,16.013708,18.6958,0.218407,0.009699043,0.02055085,0.1149,307.5351704,25.3537726,0.441429,t17_f5_c3,18.6573,0.1373,False,True,False,bulk_1.0.0,0.0,1.333320312415015e+18,,,ZTF18abxedub
ztf,59062.43348379992,1308433482415015101,1,1308433482415,19.806307,1,1308,0.2305979,19.05502,16.906487,19.351,0.13672628,0.01522047,0.018898984,0.2358,307.5351325,25.35386,0.8142857,t17_f5_c3,19.2499,0.2726,False,True,False,bulk_1.0.0,0.0,1.333320312415015e+18,0.9999739,641120124.0,ZTF18abxedub
ztf,59064.31947920006,1310319472415015010,2,1310319472415,19.560234,1,1310,0.5725616,18.392569,15.994648,18.6282,0.14056316,100.0,0.015441997,0.1682,307.5351678,25.3537687,0.6528571,t17_f5_c3,18.4551,0.1817,False,True,False,bulk_1.0.0,0.0,1.333320312415015e+18,0.9874778,641120224.0,ZTF18abxedub
ztf,59065.24873840017,1311248732415015011,1,1311248732415,19.145178,1,1311,0.4348491,18.822779,16.87127,19.0013,0.17441684,0.02679401,0.028905788,0.2787,307.5351342,25.3537852,0.85571426,t17_f5_c3,19.2683,0.4556,False,True,False,bulk_1.0.0,0.0,1.333320312415015e+18,0.99859023,641120124.0,ZTF18abxedub
