tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60409.17817129986,2655178173815015000,2,2655178173815,20.967455,1,2655,0.36913908,20.375477,19.563103,20.2571,0.12918419,0.058283925,0.061130743,0.1655,194.0171876,12.7111097,0.6857143,t17_f5_c3,0.9994496,20.2434,0.2097,526120238.0,True,True,False,24.4.1,0.0,,ZTF24aaivcqs
ztf,60409.22622689977,2655226223815015000,1,2655226223815,21.0969,1,2655,0.222704,21.1085,20.23291,21.2072,0.231517,0.09668619,0.103358686,0.3176,194.0171353,12.7111959,0.561429,t17_f5_c3,,21.2004,0.4053,,False,True,False,24.4.1,0.0,2.657344253815015e+18,ZTF24aaivcqs
ztf,60409.33041669987,2655330413815015000,3,2655330413815,20.801567,1,2655,0.26428354,20.31042,19.417604,20.0885,0.12947647,0.053194266,0.056893814,0.1921,194.0171565,12.7111752,0.46285716,t17_f5_c3,0.20785713,20.3546,0.3152,526120338.0,True,True,False,24.4.1,0.0,,ZTF24aaivcqs
ztf,60410.26655089995,2656266553815015001,1,2656266553815,21.468735,1,2656,0.3047251,21.020132,20.192568,21.2076,0.14193878,0.056103718,0.06623314,0.2853,194.0170908,12.7112213,0.64857143,t17_f5_c3,0.99802375,21.2087,0.3664,526120138.0,True,True,False,24.4.1,0.0,,ZTF24aaivcqs
ztf,60410.30237270007,2656302373815015000,3,2656302373815,20.689789,1,2656,0.40023345,20.271763,19.400448,20.1108,0.11135996,0.045788463,0.04991182,0.2114,194.017197,12.7111512,0.58428574,t17_f5_c3,0.08898827,20.2693,0.314,526120338.0,True,True,False,24.4.1,0.0,,ZTF24aaivcqs
ztf,60410.32057869993,2656320573815015000,2,2656320573815,21.283747,1,2656,0.15460686,20.306751,19.530039,20.1395,0.10556701,0.0484259,0.051622987,0.1242,194.0171362,12.7111474,0.69285715,t17_f5_c3,0.9995167,20.1997,0.1684,526120238.0,True,True,False,24.4.1,0.0,,ZTF24aaivcqs
ztf,60411.31084490009,2657310843815015000,2,2657310843815,21.389233,1,2657,0.31162262,20.324997,19.538923,20.1577,0.082161695,0.03551761,0.03983269,0.1206,194.0171847,12.711154,0.6757143,t17_f5_c3,0.9994375,20.1293,0.1505,526120238.0,True,True,False,24.4.1,0.0,,ZTF24aaivcqs
ztf,60411.3442592998,2657344253815015000,1,2657344253815,21.377214,1,2657,0.05101159,20.950544,20.15954,20.8938,0.14285421,0.05989246,0.068943195,0.2147,194.0171031,12.7111428,0.6842857,t17_f5_c3,0.9997919,20.933,0.2854,526120138.0,True,True,False,24.4.1,0.0,,ZTF24aaivcqs
ztf,61008.550439800136,3254550430415015010,2,3254550430415,20.3091,1,3254,0.357677,20.1003,19.421858,19.8669,0.219197,0.11562947,0.11734311,0.2596,194.0171004,12.7110849,0.737143,t17_f5_c3,,19.6966,0.2842,,False,True,False,27.5.7a32.dev1,0.0,3.276540843815015e+18,ZTF24aaivcqs
ztf,61013.553368099965,3259553363815015004,2,3259553363815,18.7162,1,3259,0.9443,19.0939,18.77456,18.7388,0.348247,0.25935528,0.25950858,0.2239,194.0172092,12.7114037,0.242857,t17_f5_c3,,18.4334,0.2172,,False,True,False,27.5.7a32.dev1,0.0,3.276540843815015e+18,ZTF24aaivcqs
ztf,61024.5029397998,3270502933815015000,1,3270502933815,20.3415,1,3270,0.246588,20.6347,19.995642,20.5282,0.325689,0.17839156,0.18079197,0.4262,194.0171866,12.7111198,0.562857,t17_f5_c3,,20.6731,0.6244,,False,True,False,27.5.7a32.dev1,0.0,3.300399083815015e+18,ZTF24aaivcqs
ztf,61024.52679400006,3270526793815015000,2,3270526793815,20.1355,1,3270,0.4410424,20.052309,19.398169,20.56,0.1890817,0.102293625,0.103512645,0.5251,194.0171898,12.7112456,0.8814286,t17_f5_c3,0.99958473,20.3717,0.5669,526120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
ztf,61030.54084490007,3276540843815015000,2,3276540843815,20.413416,1,3276,0.29297322,20.009466,19.374506,19.8078,0.16459873,0.090396516,0.09171538,0.2203,194.0171802,12.711161,0.91714287,t17_f5_c3,0.99999845,20.1018,0.3698,526120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
ztf,61054.39908559993,3300399083815015000,2,3300399083815,20.032974,1,3300,0.39715245,19.902903,19.313843,19.7465,0.21277542,0.12280803,0.12367943,0.2763,194.0171676,12.7112491,0.8957143,t17_f5_c3,0.9992188,19.9809,0.4396,526120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
ztf,61054.46467590006,3300464673815015000,1,3300464673815,20.2685,1,3300,0.295674,20.4289,19.876623,20.1594,0.239941,0.14185585,0.14427587,0.297,194.0170452,12.711093,0.552857,t17_f5_c3,,20.1572,0.3795,,False,True,False,27.5.7a32.dev1,0.0,3.329505353815015e+18,ZTF24aaivcqs
ztf,61056.47071760008,3302470713815015000,2,3302470713815,20.006325,1,3302,0.299678,19.8802,19.300589,19.9481,0.180258,0.104697675,0.105693944,0.2979,194.0171768,12.7111329,0.79142857,t17_f5_c3,0.88253665,19.6943,0.3026,526120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
ztf,61058.48349539982,3304483493815015000,2,3304483493815,20.0069,1,3304,0.300508,19.9667,19.350468,19.9109,0.240801,0.13566616,0.13651039,0.3895,194.0171236,12.7112422,0.775714,t17_f5_c3,,20.1934,0.648,,False,True,False,27.5.7a32.dev1,0.0,3.329505353815015e+18,ZTF24aaivcqs
ztf,61060.43408560008,3306434083815015000,1,3306434083815,20.3918,1,3306,0.066162,20.6546,20.006641,20.7227,0.326205,0.17713408,0.17960043,0.5169,194.0171,12.7111438,0.707143,t17_f5_c3,,21.0005,0.8566,,False,True,False,27.5.7a32.dev1,0.0,3.329505353815015e+18,ZTF24aaivcqs
ztf,61065.48226850014,3311482263815015000,2,3311482263815,20.308764,1,3311,0.3904535,20.003838,19.371365,20.0919,0.16551836,0.09113866,0.09243945,0.3134,194.0172074,12.7111487,0.92285717,t17_f5_c3,0.99989957,20.3277,0.4988,526120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
ztf,61068.402407399844,3314402403815015000,2,3314402403815,19.9762,1,3314,0.291325,19.8059,19.256409,19.8038,0.239759,0.14386679,0.14453678,0.3343,194.0171563,12.7112189,0.911429,t17_f5_c3,,20.2153,0.6262,,False,True,False,27.5.7a32.dev1,0.0,3.343445503815015e+18,ZTF24aaivcqs
ztf,61079.524664400145,3325524663815015000,2,3325524663815,19.901,1,3325,0.236953,19.8491,19.282246,19.9554,0.229391,0.13534604,0.13609259,0.3516,194.0171466,12.7111177,0.895714,t17_f5_c3,,20.0571,0.4954,,False,True,False,27.5.7a32.dev1,0.0,3.354386893815015e+18,ZTF24aaivcqs
ztf,61083.505358799826,3329505353815015000,2,3329505353815,20.35584,1,3329,0.22011799,19.80884,19.25818,19.7541,0.1329534,0.07884376,0.08006369,0.2204,194.0171546,12.7111391,0.92285717,t17_f5_c3,0.9991592,19.8436,0.3066,526120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
ztf,61085.41065970017,3331410653815015000,3,3331410653815,20.0544,1,3331,0.506551,20.0068,19.273647,19.8712,0.256984,0.12961169,0.1308113,0.358,194.0172233,12.7111938,0.755714,t17_f5_c3,,19.6973,0.3912,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61085.456990700215,3331456993815015000,1,3331456993815,20.5258,1,3331,0.461504,20.7223,20.043392,20.3834,0.346865,0.1830547,0.1856084,0.331,194.0172297,12.711207,0.487143,t17_f5_c3,,20.2024,0.359,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61094.412696800195,3340412693815015000,2,3340412693815,20.397913,1,3340,0.28408346,20.03578,19.38909,20.3444,0.16615386,0.09023006,0.09158704,0.3544,194.0171702,12.7111954,0.94,t17_f5_c3,0.9986259,20.386,0.4719,526120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
ztf,61095.370463000145,3341370463815015000,1,3341370463815,20.5346,1,3341,0.326387,20.3842,19.849525,20.404,0.259779,0.15666911,0.1587575,0.3466,194.0171938,12.7111909,0.814286,t17_f5_c3,,20.8157,0.6482,,False,True,False,27.5.7a32.dev1,0.0,3.359324343815015e+18,ZTF24aaivcqs
ztf,61095.43745370023,3341437453815015000,2,3341437453815,20.508345,1,3341,0.2952145,19.872988,19.296354,19.7616,0.16247788,0.09443539,0.095530204,0.2054,194.0171768,12.7111875,0.8142857,t17_f5_c3,0.99838424,20.1768,0.3849,526120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaivcqs
