tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61099.54996530013,3345549962615015063,2,3345549962615,19.210905,1,3345,0.29639092,18.219664,16.727343,18.2692,0.074349955,0.014522257,0.018808432,0.1683,298.3123597,-7.994901,0.7714286,t17_f5_c3,0.9999995,18.3709,0.2366,1432120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aawznqk
ztf,61099.54996530013,3345549962615025063,2,3345549962615,19.2109,1,3345,0.296391,18.2197,16.727352,18.2692,0.07435,0.014521581,0.018807974,0.1683,298.3123597,-7.994901,0.771429,t17_f5_c3,,18.3709,0.2366,,False,True,False,27.5.7a32.dev1,0.0,3.363531282615015e+18,ZTF24aawznqk
ztf,61099.553958300035,3345553952615015213,2,3345553952615,18.733791,1,3345,0.23166116,18.732626,16.836023,18.8625,0.19060113,0.03048729,0.033226497,0.4299,298.3123061,-7.9947822,0.5271429,t17_f5_c3,0.9995265,18.5312,0.4066,1432120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aawznqk
ztf,61100.5481480998,3346548142615015009,2,3346548142615,19.130692,1,3346,0.5022311,18.386509,16.767189,18.2881,0.11819097,0.023531614,0.026598467,0.1475,298.3123881,-7.9947368,0.8442857,t17_f5_c3,0.9999831,18.374,0.2042,1432120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aawznqk
ztf,61100.55175929982,3346551752615015010,2,3346551752615,19.01037,1,3346,0.6407313,18.261726,16.737831,18.3012,0.14411736,0.033292733,0.035412624,0.169,298.3121693,-7.9947201,0.80857146,t17_f5_c3,0.9999333,18.2264,0.2021,1432120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aawznqk
ztf,61100.556284700055,3346556282615015008,2,3346556282615,18.8041,1,3346,0.15096787,18.27734,16.741648,18.2478,0.11800232,0.025999932,0.028682254,0.2292,298.3123399,-7.9948614,0.8385714,t17_f5_c3,0.9999423,18.4278,0.3468,1432120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aawznqk
ztf,61111.53791669989,3357537912615015007,2,3357537912615,19.765398,1,3357,0.16409582,18.499884,16.79169,18.4118,0.0877443,0.013046201,0.018194586,0.1287,298.3123115,-7.9948028,0.8385714,t17_f5_c3,0.9999995,18.353,0.1553,1432120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aawznqk
ztf,61113.53597219987,3359535972615015007,2,3359535972615,19.861355,1,3359,0.05812342,18.503923,16.792528,18.3486,0.10320008,0.017150978,0.021336438,0.1025,298.3122853,-7.9948376,0.9442857,t17_f5_c3,0.99999934,18.2722,0.1213,1432120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aawznqk
ztf,61113.53597219987,3359535972615025007,2,3359535972615,19.8614,1,3359,0.058123,18.5039,16.792524,18.3486,0.1032,0.017151443,0.02133678,0.1025,298.3122853,-7.9948376,0.944286,t17_f5_c3,,18.2722,0.1213,,False,True,False,27.5.7a32.dev1,0.0,3.363531282615015e+18,ZTF24aawznqk
ztf,61116.53174770018,3362531742615015077,2,3362531742615,18.242416,1,3362,0.38857612,17.776878,16.597166,17.742,0.15455057,0.051052578,0.0521418,0.1831,298.3122023,-7.9948998,0.62142855,t17_f5_c3,0.99959314,17.6316,0.2118,1432120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aawznqk
ztf,61117.53128470015,3363531282615015007,2,3363531282615,20.032198,1,3363,0.017692992,18.49127,16.7899,18.4558,0.07276876,0.008381868,0.015184376,0.1014,298.3122949,-7.9948501,0.9185714,t17_f5_c3,0.9999998,18.5105,0.1351,1432120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aawznqk
