tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58368.28065969981,614280651715015028,2,614280651715,20.5162,1,614,0.449341,20.473,19.670319,20.0321,0.247373,0.10041305,0.11810826,0.2436,307.0698648,39.8832705,0.43,t12_f5_c3,20.4179,0.4446,False,True,False,bulk_1.0.0,0.0,6.24254061715015e+17,,,ZTF18abucdjk
ztf,58369.193391200155,615193391715015124,2,615193391715,20.85017,1,615,0.20785277,20.558882,19.710478,20.2086,0.21205503,0.07251897,0.09707043,0.2508,307.0697589,39.8832804,0.36333334,t8_f5_c3,19.8953,0.2414,False,True,False,bulk_1.0.0,0.0,6.24254061715015e+17,0.0,729120217.0,ZTF18abucdjk
ztf,58373.27901619999,619279011715015029,2,619279011715,20.441092,1,619,0.40104502,20.043266,19.443937,19.8949,0.18112813,0.09126187,0.10429281,0.2186,307.069671,39.8832245,0.55,t8_f5_c3,19.8901,0.2788,False,True,False,bulk_1.0.0,0.0,6.24254061715015e+17,0.0,729120217.0,ZTF18abucdjk
ztf,58374.17969910009,620179691715015119,2,620179691715,20.770311,1,620,0.12669149,19.536104,19.123894,19.5071,0.12704346,0.07835864,0.08690969,0.137,307.0697236,39.8832951,0.43,t8_f5_c3,19.4476,0.1658,False,True,False,bulk_1.0.0,0.0,6.24254061715015e+17,0.0,729120217.0,ZTF18abucdjk
ztf,58374.253842600156,620253841715015068,1,620253841715,20.7385,1,620,0.089411,21.0944,20.782503,20.5965,0.292919,0.20625615,0.21978007,0.3251,307.0697666,39.8833196,0.34,t12_f5_c3,20.3155,0.3223,False,True,False,bulk_1.0.0,0.0,6.24254061715015e+17,,,ZTF18abucdjk
ztf,58375.19391199993,621193911715015047,2,621193911715,20.780462,1,621,0.12467964,18.58257,18.391989,18.4813,0.063886,0.05006056,0.053601075,0.056,307.0697291,39.8832963,0.77666664,t8_f5_c3,18.4309,0.0677,False,True,False,bulk_1.0.0,0.0,6.24254061715015e+17,0.0,729120217.0,ZTF18abucdjk
ztf,58376.20259260014,622202591715015054,2,622202591715,20.56278,1,622,0.15914147,18.814651,18.583195,18.7932,0.108562246,0.084691934,0.08771943,0.0861,307.069744,39.8832908,0.61333334,t8_f5_c3,18.6934,0.1001,False,True,False,bulk_1.0.0,0.0,6.24254061715015e+17,0.0,729120217.0,ZTF18abucdjk
ztf,58376.23297449993,622232971715015136,1,622232971715,20.880125,1,622,0.14537823,20.27836,20.120079,20.6383,0.19825776,0.16632727,0.17136334,0.3266,307.0697578,39.8832861,0.51,t8_f5_c3,20.438,0.3481,False,True,False,bulk_1.0.0,0.0,6.24254061715015e+17,0.0,729120117.0,ZTF18abucdjk
ztf,58377.27913190005,623279131715015021,2,623279131715,20.38416,1,623,0.20552716,19.319298,18.97102,19.4248,0.102987014,0.06721295,0.07472585,0.1605,307.0697344,39.8832739,0.74333334,t8_f5_c3,19.7806,0.2843,False,True,False,bulk_1.0.0,0.0,6.24254061715015e+17,0.0,729120217.0,ZTF18abucdjk
ztf,58378.25406249985,624254061715015020,2,624254061715,20.480375,1,624,0.1539401,19.215624,18.894823,19.2233,0.12308428,0.08639053,0.09159723,0.1342,307.0697371,39.8832898,0.6066667,t8_f5_c3,19.4759,0.2159,False,True,False,bulk_1.0.0,0.0,6.28165521715015e+17,0.0,729120217.0,ZTF18abucdjk
ztf,58379.23168980004,625231681715015046,2,625231681715,20.496773,1,625,0.082244344,19.453644,19.066813,19.5941,0.12616545,0.08083075,0.08835032,0.1883,307.069743,39.8833469,0.5366667,t8_f5_c3,19.6422,0.2522,False,True,False,bulk_1.0.0,0.0,6.28165521715015e+17,0.0,729120217.0,ZTF18abucdjk
ztf,58379.32666670019,625326661715015070,1,625326661715,20.5651,1,625,0.133621,20.9992,20.710302,20.9715,0.393168,0.29282382,0.30131373,0.5249,307.0697481,39.8833573,0.413333,t12_f5_c3,21.116,0.7694,False,True,False,bulk_1.0.0,0.0,6.28165521715015e+17,,,ZTF18abucdjk
ztf,58380.249525499996,626249521715015010,2,626249521715,20.388662,1,626,0.40008965,19.923567,19.373413,19.913,0.18745986,0.1025552,0.11293974,0.2413,307.0698489,39.883274,0.6166667,t8_f5_c3,19.7657,0.2706,False,True,False,bulk_1.0.0,0.0,6.28165521715015e+17,0.0,729120217.0,ZTF18abucdjk
ztf,58382.16552079981,628165521715015060,2,628165521715,20.605724,1,628,0.22031076,19.620377,19.18083,19.4598,0.14931856,0.091391034,0.09960829,0.1469,307.0697805,39.8832883,0.47666666,t8_f5_c3,19.5464,0.2032,False,True,False,bulk_1.0.0,0.0,6.36175551715015e+17,0.0,729120217.0,ZTF18abucdjk
ztf,58385.22722220002,631227221715015020,2,631227221715,20.0438,1,631,0.508415,19.7947,19.293959,19.4951,0.219924,0.13151293,0.13866788,0.2779,307.0697374,39.883186,0.453333,t12_f5_c3,19.4032,0.3279,False,True,False,bulk_1.0.0,0.0,6.36175551715015e+17,,,ZTF18abucdjk
ztf,58387.16442129994,633164421715015053,2,633164421715,20.3973,1,633,0.22061,20.5044,19.685198,20.0955,0.315327,0.1342107,0.14827926,0.3139,307.0697882,39.8832967,0.426667,t12_f5_c3,20.2629,0.4698,False,True,False,bulk_1.0.0,0.0,6.36175551715015e+17,,,ZTF18abucdjk
ztf,58388.20496529993,634204961715015039,2,634204961715,20.347,1,634,0.41431,20.1414,19.499353,19.6308,0.205313,0.10047842,0.11365758,0.2082,307.0698468,39.8832623,0.35,t12_f5_c3,19.6232,0.265,False,True,False,bulk_1.0.0,0.0,6.36175551715015e+17,,,ZTF18abucdjk
ztf,58389.24016200006,635240161715015021,2,635240161715,20.3537,1,635,0.423597,20.3807,19.62527,20.4788,0.277383,0.124802396,0.1383275,0.5061,307.0695867,39.8832704,0.553333,t12_f5_c3,20.2792,0.5412,False,True,False,bulk_1.0.0,0.0,6.36175551715015e+17,,,ZTF18abucdjk
ztf,58390.1625926001,636162591715015042,1,636162591715,20.8422,1,636,0.187372,20.8483,20.592827,20.7497,0.288366,0.21881063,0.2279051,0.3566,307.0697623,39.8832749,0.516667,t12_f5_c3,20.642,0.4141,False,True,False,bulk_1.0.0,0.0,6.36175551715015e+17,,,ZTF18abucdjk
ztf,58390.17555559985,636175551715015044,2,636175551715,20.89689,1,636,0.18418229,19.712317,19.241291,19.8198,0.13764164,0.07874842,0.08919475,0.1532,307.069777,39.8833022,0.49666667,t8_f5_c3,19.789,0.1902,True,True,False,bulk_1.0.0,0.0,0.0,0.0,729120217.0,ZTF18abucdjk
ztf,58708.214803200215,954214801715015044,2,954214801715,20.04644,1,954,0.0935187,19.492134,19.093622,19.3147,0.17702088,0.11706048,0.122636564,0.229,307.0697314,39.8833055,0.4757143,t17_f5_c3,19.406,0.3195,False,True,False,bulk_1.0.0,0.0,9.57174051715015e+17,0.9993043,729120217.0,ZTF18abucdjk
ztf,58709.21449070005,955214491715015047,2,955214491715,19.935076,1,955,0.1555349,19.522116,19.114305,19.2125,0.15374818,0.09881299,0.10560531,0.227,307.0697671,39.8833039,0.49714285,t17_f5_c3,18.9542,0.2298,False,True,False,bulk_1.0.0,0.0,9.57174051715015e+17,0.9981652,729120217.0,ZTF18abucdjk
ztf,58710.17427079985,956174271715015042,2,956174271715,19.899448,1,956,0.20786142,19.593752,19.162998,20.1841,0.1768105,0.11233892,0.1189067,0.586,307.0696548,39.8833073,0.44142857,t17_f5_c3,20.0238,0.6502,False,True,False,bulk_1.0.0,0.0,9.57174051715015e+17,0.97995263,729120217.0,ZTF18abucdjk
