tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59022.39059029985,1268390594615015027,1,1268390594615,20.7049,1,1268,0.886727,18.6714,15.420235,18.8055,0.216373,100.0,0.010832704,0.0914,342.5930981,40.6900373,0.394286,t17_f5_c3,18.806,0.1045,False,True,False,bulk_1.0.0,0.0,1.292455693515015e+18,,,ZTF19abfyjfz
ztf,59025.39372690022,1271393723515015027,2,1271393723515,20.831,1,1271,1.10937,17.9627,14.579755,17.9881,0.18041,100.0,0.007999866,0.0579,342.593273,40.690063,0.337143,t17_f5_c3,17.9179,0.0597,False,True,False,bulk_1.0.0,0.0,1.292455693515015e+18,,,ZTF19abfyjfz
ztf,59031.34846059978,1277348463515015013,1,1277348463515,19.8562,1,1277,0.914707,17.911,15.375482,17.8698,0.099765,100.0,0.0096554225,0.0696,342.5932092,40.6900971,0.568571,t17_f5_c3,17.8339,0.0834,False,True,False,bulk_1.0.0,0.0,1.292455693515015e+18,,,ZTF19abfyjfz
ztf,59031.441990700085,1277441994615015013,2,1277441994615,20.602669,1,1277,1.8544366,18.55057,,18.368,0.18411933,,,0.0801,342.5936066,40.6902584,0.27857143,t17_f5_c3,18.3246,0.0875,False,False,True,bulk_1.0.0,0.0,1.292455693515015e+18,0.00011066,734120246.0,ZTF19abfyjfz
ztf,59034.3874189998,1280387414615015016,2,1280387414615,19.9594,1,1280,0.535607,17.4599,14.548969,17.4249,0.190617,100.0,0.013055374,0.049,342.592979,40.6901053,0.408571,t17_f5_c3,17.4503,0.0602,False,True,False,bulk_1.0.0,0.0,1.292455693515015e+18,,,ZTF19abfyjfz
ztf,59034.38789349981,1280387893515015012,2,1280387893515,19.9237,1,1280,0.455735,17.6432,14.563406,17.6842,0.098597,100.0,0.0057802456,0.0631,342.5931039,40.6902067,0.421429,t17_f5_c3,17.7602,0.0813,False,True,False,bulk_1.0.0,0.0,1.292455693515015e+18,,,ZTF19abfyjfz
ztf,59034.46951390011,1280469513515015009,1,1280469513515,20.044,1,1280,0.513448,17.9439,15.378623,18.2372,0.155514,100.0,0.014643975,0.09,342.5930059,40.6901204,0.432857,t17_f5_c3,18.2106,0.1086,False,True,False,bulk_1.0.0,0.0,1.292455693515015e+18,,,ZTF19abfyjfz
ztf,59042.48563659983,1288485633515025010,2,1288485633515,20.2299,1,1288,0.808142,17.5343,14.556711,17.52,0.279614,0.0063851,0.018010411,0.0472,342.593005,40.6900289,0.457143,t17_f5_c3,17.4982,0.0543,False,True,False,bulk_1.0.0,0.0,1.292455693515015e+18,,,ZTF19abfyjfz
ztf,59043.371111100074,1289371114615015025,1,1289371114615,20.5128,1,1289,1.32841,18.6092,15.417034,18.3306,0.189186,100.0,0.010000528,0.0679,342.5932234,40.6899502,0.275714,t17_f5_c3,18.3202,0.0799,False,True,False,bulk_1.0.0,0.0,1.292455693515015e+18,,,ZTF19abfyjfz
ztf,59043.38554400019,1289385544615015014,2,1289385544615,20.5638,1,1289,0.53084,17.7201,14.564933,17.908,0.105093,100.0,0.005747866,0.056,342.5929091,40.6900967,0.631429,t17_f5_c3,17.763,0.0559,False,True,False,bulk_1.0.0,0.0,1.292455693515015e+18,,,ZTF19abfyjfz
ztf,59043.39216439985,1289392163515015017,2,1289392163515,20.5471,1,1289,0.623854,17.6787,14.565455,17.6016,0.123364,100.0,0.0070127924,0.043,342.5931687,40.6902032,0.46,t17_f5_c3,17.5707,0.0471,False,True,False,bulk_1.0.0,0.0,1.292455693515015e+18,,,ZTF19abfyjfz
ztf,59044.481250000186,1290481243515015021,2,1290481243515,20.4812,1,1290,1.62479,18.3983,,18.3992,0.110154,,,0.0882,342.593529,40.6901514,0.208571,t17_f5_c3,18.2836,0.0905,False,False,True,bulk_1.0.0,0.0,1.292455693515015e+18,,,ZTF19abfyjfz
ztf,59046.396238400135,1292396233515015021,2,1292396233515,20.8096,1,1292,1.56801,18.3678,,18.831,0.194883,,,0.1193,342.5932771,40.6898866,0.26,t17_f5_c3,18.7445,0.1218,False,False,True,bulk_1.0.0,0.0,1.292455693515015e+18,,,ZTF19abfyjfz
ztf,59046.455694399774,1292455693515015020,2,1292455693515,20.846483,1,1292,1.3127438,17.71073,14.567251,17.9836,0.19087292,100.0,0.0105524445,0.0551,342.5933875,40.6900961,0.34571427,t17_f5_c3,17.8969,0.0562,False,True,False,bulk_1.0.0,0.0,1.298410263515015e+18,0.00463474,733120235.0,ZTF19abfyjfz
ztf,59046.49114579987,1292491143515015018,1,1292491143515,19.9586,1,1292,0.459872,18.1785,15.398674,18.4443,0.205794,100.0,0.015903868,0.1149,342.5928835,40.6901393,0.33,t17_f5_c3,18.5384,0.1553,False,True,False,bulk_1.0.0,0.0,1.298410263515015e+18,,,ZTF19abfyjfz
