tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59629.50114580011,1875501145815015013,2,1875501145815,19.252678,1,1875,1.5423893,15.12908,,15.0598,0.016068216,,,0.0106,272.6518203,6.6206202,0.33,t17_f5_c3,15.0347,0.0116,True,False,True,correction_1.0.6,0.0,,0.05262759,486120258.0,ZTF19addikuq
ztf,59673.4626042,1919462605815015005,1,1919462605815,20.09,1,1919,0.168057,15.8674,14.499684,15.9803,0.050601,0.010928362,0.014357298,0.0108,272.6515204,6.6208537,0.828571,t17_f5_c3,15.9526,0.0116,False,True,False,correction_1.0.6,0.0,1.921458375815015e+18,,,ZTF19addikuq
ztf,59673.484525499865,1919484525815015007,2,1919484525815,19.8446,1,1919,0.049256,14.1825,12.4355955,14.2464,0.007017,100.0,0.0014040729,0.0047,272.6514974,6.6209001,0.55,t17_f5_c3,14.2268,0.0049,False,True,False,correction_1.0.6,0.0,1.921458375815015e+18,,,ZTF19addikuq
ztf,59675.4583796002,1921458375815015020,2,1921458375815,20.550287,1,1921,0.74410635,14.771261,12.530565,14.85,0.18612088,0.018391453,0.023632878,0.0073,272.6515441,6.6206946,0.4457143,t17_f5_c3,14.6706,0.0066,True,True,False,correction_1.0.6,0.0,,0.8554693,486120258.0,ZTF19addikuq
ztf,59708.37810190022,1954378105815015009,2,1954378105815,19.5652,1,1954,0.475963,13.7389,100.0,13.7056,0.029206,100.0,100.0,0.003,272.6515661,6.6207925,0.542857,t17_f5_c3,13.6724,0.0031,False,True,False,dev,0.0,1.975441975815015e+18,,,ZTF19addikuq
ztf,59708.44122690009,1954441225815015020,2,1954441225815,20.0802,1,1954,0.427147,13.7472,100.0,13.7583,0.029015,100.0,100.0,0.0031,272.6514812,6.6207732,0.582857,t17_f5_c3,13.727,0.0031,False,True,False,dev,0.0,1.975441975815015e+18,,,ZTF19addikuq
ztf,59710.43905089982,1956439055815015019,1,1956439055815,20.2013,1,1956,0.241832,15.4168,100.0,15.5196,0.046709,100.0,100.0,0.0071,272.6514923,6.6208171,0.748571,t17_f5_c3,15.4851,0.0076,False,True,False,dev,0.0,1.975441975815015e+18,,,ZTF19addikuq
ztf,59712.439699099865,1958439695815015017,1,1958439695815,20.1139,1,1958,0.195214,15.5881,100.0,15.5688,0.042869,100.0,100.0,0.0086,272.651482,6.6208283,0.762857,t17_f5_c3,15.5644,0.0098,False,True,False,dev,0.0,1.975441975815015e+18,,,ZTF19addikuq
ztf,59714.32434030017,1960324345815015017,1,1960324345815,19.1456,1,1960,0.332998,15.5933,100.0,15.6279,0.038102,100.0,100.0,0.0156,272.6515334,6.6208034,0.831429,t17_f5_c3,15.6156,0.0191,False,True,False,dev,0.0,1.975441975815015e+18,,,ZTF19addikuq
ztf,59726.44160880009,1972441605815015025,1,1972441605815,20.8058,1,1972,0.233955,15.6353,14.428637,15.6766,0.044421,0.011732587,0.014619182,0.0073,272.6514434,6.6208338,0.825714,t17_f5_c3,15.6649,0.0078,False,True,False,1.1.2,0.0,1.975441975815015e+18,,,ZTF19addikuq
ztf,59729.39810189977,1975398105815015017,1,1975398105815,20.1368,1,1975,0.148519,15.5664,14.405475,15.6649,0.044037,0.012474586,0.015116383,0.0076,272.6515085,6.6208504,0.564286,t17_f5_c3,15.6321,0.0081,False,True,False,1.1.2,0.0,1.975441975815015e+18,,,ZTF19addikuq
ztf,59729.44197920011,1975441975815015013,2,1975441975815,20.448526,1,1975,0.90729064,14.021072,12.401316,14.6146,0.072719716,0.009695745,0.016358726,0.0049,272.6515096,6.6206387,0.40285715,t17_f5_c3,14.3733,0.0044,True,True,False,1.1.2,0.0,,0.98609984,486120258.0,ZTF19addikuq
ztf,60016.484548599925,2262484545815015009,1,2262484545815,19.55,1,2262,0.349234,15.7221,14.456444,15.8236,0.043892,0.010349363,0.013681159,0.013,272.6515485,6.6208102,0.86,t17_f5_c3,15.803,0.0153,False,True,False,1.1.6,0.0,2.267510635815015e+18,,,ZTF19addikuq
ztf,60016.5035184999,2262503515815015015,2,2262503515815,19.5739,1,2262,0.746459,14.0446,12.406565,14.8982,0.043903,100.0,0.009711364,0.0069,272.6515705,6.620703,0.431429,t17_f5_c3,14.5584,0.0063,False,True,False,1.1.6,0.0,2.267510635815015e+18,,,ZTF19addikuq
ztf,60016.5035184999,2262503515815015016,2,2262503515815,19.5739,1,2262,0.20511,14.092,12.416873,14.1253,0.006499,100.0,0.0013892988,0.0045,272.6515383,6.6208995,0.64,t17_f5_c3,14.1112,0.0048,False,True,False,1.1.6,0.0,2.267510635815015e+18,,,ZTF19addikuq
ztf,60021.49711810006,2267497115815015018,2,2267497115815,20.1757,1,2267,0.979098,14.5476,12.499478,14.9291,0.045433,100.0,0.0068884734,0.0069,272.6516459,6.6206721,0.385714,t17_f5_c3,14.8337,0.0069,False,True,False,1.1.6,0.0,2.267510635815015e+18,,,ZTF19addikuq
ztf,60021.49711810006,2267497115815015019,2,2267497115815,20.1757,1,2267,0.341202,14.5161,12.494643,14.5973,0.008758,100.0,0.001360888,0.0061,272.6515733,6.6208656,0.704286,t17_f5_c3,14.5863,0.0063,False,True,False,1.1.6,0.0,2.267510635815015e+18,,,ZTF19addikuq
ztf,60021.5106366002,2267510635815015033,1,2267510635815,19.433298,1,2267,0.6766014,16.286648,14.60314,16.5606,0.055769905,0.005920382,0.011830323,0.0268,272.6515825,6.6207195,0.4242857,t17_f5_c3,16.4584,0.0297,True,True,False,1.1.6,0.0,,0.999439,486120158.0,ZTF19addikuq
ztf,60032.42870370019,2278428705815015015,2,2278428705815,20.1058,1,2278,0.954191,15.1278,12.569858,15.2639,0.091418,100.0,0.008666722,0.0093,272.6517064,6.6207461,0.381429,t17_f5_c3,15.0086,0.0089,False,True,False,1.2.0,0.0,2.304419945815015e+18,,,ZTF19addikuq
ztf,60042.460219900124,2288460215815015012,2,2288460215815,19.8468,1,2288,0.808924,15.5042,12.60044,15.1822,0.123102,100.0,0.008487135,0.0109,272.6516135,6.6210779,0.554286,t17_f5_c3,15.1627,0.0115,False,True,False,1.2.0,0.0,2.304419945815015e+18,,,ZTF19addikuq
ztf,60044.41986110015,2290419865815015012,2,2290419865815,20.1547,1,2290,1.4953,15.5896,,15.3282,0.279181,,,0.0115,272.6517852,6.6206025,0.278571,t17_f5_c3,15.3076,0.0122,False,False,True,1.2.0,0.0,2.304419945815015e+18,,,ZTF19addikuq
ztf,60051.441770799924,2297441775815015026,2,2297441775815,20.6315,1,2297,0.62013,15.3611,12.589946,15.3613,0.081571,100.0,0.0063543897,0.009,272.6515254,6.6207247,0.538571,t17_f5_c3,15.0704,0.0085,False,True,False,1.2.0,0.0,2.304419945815015e+18,,,ZTF19addikuq
ztf,60051.441770799924,2297441775815015027,2,2297441775815,20.6315,1,2297,0.548462,15.0962,12.566822,15.0556,0.014329,100.0,0.0013946488,0.0086,272.6516353,6.6208922,0.574286,t17_f5_c3,15.042,0.0087,False,True,False,1.2.0,0.0,2.304419945815015e+18,,,ZTF19addikuq
ztf,60051.465752299875,2297465755815015019,1,2297465755815,20.8708,1,2297,0.4361,16.238,14.592637,17.0432,0.075725,0.013187808,0.01663772,0.019,272.6515561,6.6207853,0.362857,t17_f5_c3,16.9742,0.0201,False,True,False,1.2.0,0.0,2.304419945815015e+18,,,ZTF19addikuq
ztf,60051.465752299875,2297465755815015020,1,2297465755815,20.8708,1,2297,0.155268,16.3027,14.606525,16.3985,0.01748,100.0,0.0036649806,0.0129,272.6514801,6.620841,0.745714,t17_f5_c3,16.3825,0.0136,False,True,False,1.2.0,0.0,2.304419945815015e+18,,,ZTF19addikuq
ztf,60058.41994210007,2304419945815015018,2,2304419945815,20.2639,1,2304,0.77708864,14.825993,12.537364,15.2965,0.053797767,100.0,0.006536009,0.0091,272.6515261,6.62068,0.49714285,t17_f5_c3,15.097,0.0088,True,True,False,1.2.0,0.0,,0.95283604,486120258.0,ZTF19addikuq
ztf,60058.41994210007,2304419945815015019,2,2304419945815,20.2639,1,2304,0.30718,14.7914,12.533102,14.8184,0.011477,100.0,0.0014338685,0.0075,272.651538,6.6208302,0.752857,t17_f5_c3,14.8055,0.0077,False,True,False,1.2.0,0.0,2.306422965815015e+18,,,ZTF19addikuq
ztf,60058.463981499895,2304463985815015011,1,2304463985815,20.1555,1,2304,1.00495,15.9434,14.520713,16.6356,0.066997,0.015376312,0.018070925,0.0188,272.6514684,6.6206024,0.352857,t17_f5_c3,16.5241,0.0199,False,True,False,1.2.0,0.0,2.306422965815015e+18,,,ZTF19addikuq
ztf,60058.463981499895,2304463985815015012,1,2304463985815,20.1555,1,2304,0.303717,16.0179,14.54031,16.059,0.017642,100.0,0.004523884,0.0129,272.6514525,6.6208053,0.672857,t17_f5_c3,16.0477,0.0141,False,True,False,1.2.0,0.0,2.306422965815015e+18,,,ZTF19addikuq
ztf,60060.4229629999,2306422965815015011,1,2306422965815,20.511387,1,2306,0.7782285,15.99451,14.534263,16.7391,0.06345696,0.013452544,0.016534096,0.0165,272.6515274,6.6206699,0.41,t17_f5_c3,16.5999,0.0171,True,True,False,1.2.0,0.0,,0.9914224,486120158.0,ZTF19addikuq
ztf,60060.4229629999,2306422965815015012,1,2306422965815,20.5114,1,2306,0.137288,16.0345,14.544542,16.0576,0.015029,100.0,0.003810192,0.0108,272.6515049,6.6208518,0.761429,t17_f5_c3,16.0509,0.0117,False,True,False,1.2.0,0.0,2.306454585815015e+18,,,ZTF19addikuq
ztf,60060.45458329981,2306454585815015020,2,2306454585815,20.1316,1,2306,0.82119226,14.76468,12.529727,15.0882,0.0591567,100.0,0.0075513194,0.0079,272.6515607,6.6206768,0.52,t17_f5_c3,14.8355,0.0076,True,True,False,1.2.0,0.0,,0.9095069,486120258.0,ZTF19addikuq
ztf,60060.45458329981,2306454585815015021,2,2306454585815,20.1316,1,2306,0.295373,14.8429,12.539405,14.787,0.011769,100.0,0.0014103968,0.0072,272.6515203,6.6208207,0.702857,t17_f5_c3,14.7732,0.0075,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60062.443518499844,2308443515815015007,1,2308443515815,20.6354,1,2308,0.60889,16.012,14.538794,16.5719,0.066138,0.0140278265,0.017028198,0.0139,272.6515479,6.6207255,0.445714,t17_f5_c3,16.5319,0.0153,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60062.443518499844,2308443515815015008,1,2308443515815,20.6354,1,2308,0.122074,15.9921,14.533635,16.0902,0.013999,100.0,0.0036535165,0.0107,272.6514909,6.6208509,0.711429,t17_f5_c3,16.0812,0.0115,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60064.46289349999,2310462895815015017,1,2310462895815,20.911,1,2310,0.25906,15.9694,14.527665,16.0528,0.063288,0.013786437,0.016773634,0.0099,272.6514967,6.6208131,0.745714,t17_f5_c3,16.0377,0.0104,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60072.39853010001,2318398535815015010,1,2318398535815,19.5439,1,2318,0.30516,15.675,14.441543,15.7335,0.043102,0.010659714,0.013839308,0.0134,272.6515125,6.6208015,0.698571,t17_f5_c3,15.7102,0.0159,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60072.472361099906,2318472365815015023,2,2318472365815,19.781,1,2318,0.670403,14.4622,12.486091,14.4201,0.080529,100.0,0.013046934,0.0057,272.6515514,6.6207179,0.495714,t17_f5_c3,14.3745,0.006,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60072.472361099906,2318472365815015024,2,2318472365815,19.781,1,2318,0.408092,14.3846,12.473136,15.1528,0.008102,100.0,0.0013931779,0.0087,272.6514465,6.6207834,0.535714,t17_f5_c3,14.456,0.0063,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60072.472361099906,2318472365815015025,2,2318472365815,19.781,1,2318,0.555063,14.3846,12.473136,14.6289,0.008102,100.0,0.0013931779,0.0067,272.6515625,6.6207595,0.51,t17_f5_c3,14.4752,0.0065,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60076.40942130005,2322409425815015022,1,2322409425815,20.4438,1,2322,0.174929,15.7359,14.460727,15.7582,0.061153,0.016623016,0.018895067,0.0088,272.6514979,6.6208376,0.817143,t17_f5_c3,15.7391,0.0096,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60081.375,2327375005815015022,1,2327375005815,20.6786,1,2327,0.227282,15.5767,14.408999,15.621,0.039503,0.010403306,0.013475657,0.0074,272.6514733,6.6208194,0.765714,t17_f5_c3,15.6032,0.0079,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60083.42356480006,2329423565815015034,1,2329423565815,20.8873,1,2329,0.196473,15.4974,14.381292,15.5777,0.059998,0.019772535,0.021463158,0.007,272.6514507,6.6208406,0.757143,t17_f5_c3,15.5578,0.0073,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60083.460185199976,2329460185815015031,2,2329460185815,20.7266,1,2329,0.598703,14.4354,12.481704,15.1346,0.15889,0.022120286,0.026279548,0.0067,272.6514107,6.6207387,0.345714,t17_f5_c3,14.5062,0.0052,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60083.460185199976,2329460185815015032,2,2329460185815,20.7266,1,2329,0.472124,14.2066,12.440375,14.6535,0.006842,100.0,0.0013449093,0.0056,272.6514461,6.6207641,0.431429,t17_f5_c3,14.5045,0.0052,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60083.460185199976,2329460185815015033,2,2329460185815,20.7266,1,2329,0.37644,14.2069,12.4404335,14.2175,0.006858,100.0,0.0013477557,0.0045,272.6514181,6.6208058,0.608571,t17_f5_c3,14.2109,0.0045,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60083.460185199976,2329460185815015034,2,2329460185815,20.7266,1,2329,0.358482,14.2066,12.440375,14.827,0.006842,100.0,0.0013449093,0.0064,272.6514942,6.620793,0.431429,t17_f5_c3,14.5944,0.0056,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60085.41895829979,2331418955815015015,2,2331418955815,20.4135,1,2331,0.93168,14.122,12.423217,14.8106,0.006212,100.0,0.0012993262,0.0054,272.6516703,6.6207071,0.37,t17_f5_c3,14.576,0.0051,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60085.41895829979,2331418955815015016,2,2331418955815,20.4135,1,2331,0.289722,14.2048,12.440021,14.194,0.047255,100.0,0.009301141,0.0043,272.6515237,6.6208204,0.635714,t17_f5_c3,14.1763,0.0044,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60087.44390049996,2333443905815015029,1,2333443905815,21.021,1,2333,0.216453,15.5902,14.413587,15.5747,0.041985,0.011304947,0.014205239,0.0068,272.6514612,6.6208277,0.778571,t17_f5_c3,15.5611,0.007,False,True,False,1.2.0,0.0,2.335382295815015e+18,,,ZTF19addikuq
ztf,60089.382291700225,2335382295815015020,2,2335382295815,20.733494,1,2335,0.80490166,14.302104,12.458495,14.7011,0.031577922,100.0,0.005780164,0.0053,272.6514954,6.6206688,0.46142858,t17_f5_c3,14.469,0.0049,True,True,False,1.2.0,0.0,,0.90401834,486120258.0,ZTF19addikuq
ztf,60398.47030089982,2644470305815015019,2,2644470305815,19.547083,1,2644,1.2844855,15.47096,12.598114,15.6593,0.07908526,100.0,0.0056099305,0.014,272.6516833,6.6205929,0.34,t17_f5_c3,15.3761,0.0138,True,True,False,23.12.x,0.0,,0.07925192,486120258.0,ZTF19addikuq
ztf,60404.483645800035,2650483645815015026,2,2650483645815,20.601244,1,2650,0.8547832,15.327523,12.587291,15.1632,0.19452548,100.0,0.015591349,0.0094,272.6515519,6.6206618,0.42142856,t17_f5_c3,15.0883,0.0092,True,True,False,23.12.x,0.0,,0.847119,486120258.0,ZTF19addikuq
ztf,60444.44093749998,2690440935815015022,1,2690440935815,20.5527,1,2690,0.355472,15.5334,14.394033,15.6471,0.038064,0.010308662,0.013328096,0.0075,272.6514757,6.6207851,0.682857,t17_f5_c3,15.6139,0.0079,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60446.44295139983,2692442955815015022,2,2692442955815,20.3606,1,2692,0.187435,13.7942,12.34599,13.8883,0.050768,0.004703313,0.013375379,0.0034,272.6515105,6.6208535,0.661429,t17_f5_c3,13.8774,0.0035,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60448.39909720002,2694399095815015009,2,2694399095815,16.1421,1,2694,0.108465,13.691,12.317835,13.7472,0.044407,0.002883525,0.012536764,0.0443,272.6515088,6.6208808,0.548571,t17_f5_c3,13.7652,0.0566,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60450.35374999978,2696353755815015016,1,2696353755815,19.5008,1,2696,0.30074,15.832,14.489522,15.877,0.042425,0.008167093,0.012320568,0.0133,272.6515318,6.6208146,0.785714,t17_f5_c3,15.8467,0.0155,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60452.437094899826,2698437095815015013,1,2698437095815,19.5144,1,2698,0.205811,15.9765,14.529542,15.9883,0.04765,0.008146128,0.012568395,0.0171,272.6514748,6.6208273,0.781429,t17_f5_c3,15.9573,0.0203,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60457.37731479993,2703377315815015016,2,2703377315815,19.9078,1,2703,0.754209,14.4033,12.476328,14.7799,0.076482,100.0,0.012964938,0.0066,272.651549,6.6206927,0.462857,t17_f5_c3,14.7016,0.0069,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60457.37731479993,2703377315815015017,2,2703377315815,19.9078,1,2703,0.180261,14.4411,12.482644,14.5024,0.008462,100.0,0.0013934475,0.006,272.6515053,6.6208495,0.707143,t17_f5_c3,14.4916,0.0063,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60457.416481500026,2703416485815015022,1,2703416485815,20.01,1,2703,0.710442,16.2596,14.597346,16.9245,0.042346,100.0,0.009160327,0.0278,272.6514722,6.6206851,0.364286,t17_f5_c3,16.8619,0.0322,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60457.416481500026,2703416485815015023,1,2703416485815,20.01,1,2703,0.166721,16.2555,14.596458,16.2521,0.020171,100.0,0.0043763327,0.0166,272.6514425,6.6208634,0.718571,t17_f5_c3,16.2507,0.0196,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60459.420289400034,2705420285815015010,1,2705420285815,20.0633,1,2705,0.406934,16.3071,14.607447,17.0787,0.050856,0.0026885902,0.010628716,0.0274,272.6515866,6.6208306,0.371429,t17_f5_c3,16.9841,0.0306,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60459.420289400034,2705420285815015011,1,2705420285815,20.0633,1,2705,0.00858,16.2871,14.603236,16.3324,0.019905,100.0,0.0042210133,0.0159,272.6514831,6.6208829,0.894286,t17_f5_c3,16.3174,0.0182,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60461.42300930014,2707423005815025012,1,2707423005815,20.3373,1,2707,0.095242,16.3794,14.622165,16.4137,0.020173,100.0,0.003998307,0.0151,272.6514611,6.6208997,0.714286,t17_f5_c3,16.3958,0.0167,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60461.42300930014,2707423005815025013,1,2707423005815,20.3373,1,2707,0.339928,16.4591,14.637503,16.5744,0.08269,0.01126126,0.015445925,0.0167,272.6514767,6.6207892,0.528571,t17_f5_c3,16.4848,0.0178,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60463.31658559991,2709316585815015021,1,2709316585815,20.2981,1,2709,0.10293,16.3577,14.617828,16.3945,0.01951,100.0,0.0039292406,0.0142,272.6514877,6.6208516,0.834286,t17_f5_c3,16.3721,0.0155,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60463.37973379996,2709379735815015035,2,2709379735815,20.6031,1,2709,1.04631,14.8851,12.544376,14.9642,0.078506,100.0,0.009091032,0.0073,272.6515006,6.6205995,0.45,t17_f5_c3,14.8088,0.007,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60463.37973379996,2709379735815015036,2,2709379735815,20.6031,1,2709,0.533968,14.6891,12.519782,14.7173,0.010068,100.0,0.001365262,0.0066,272.6515379,6.6207542,0.664286,t17_f5_c3,14.7106,0.0067,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60468.37847220013,2714378475815015048,2,2714378475815,20.6925,1,2714,0.741679,14.7149,12.523245,14.8494,0.100763,100.0,0.013385639,0.0064,272.6515243,6.6206861,0.405714,t17_f5_c3,14.7198,0.0061,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60468.37847220013,2714378475815015049,2,2714378475815,20.6925,1,2714,0.243485,14.5424,12.498689,14.6038,0.008911,100.0,0.0013565687,0.006,272.6514595,6.6208251,0.654286,t17_f5_c3,14.596,0.0061,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60468.41851849994,2714418515815015026,1,2714418515815,20.7553,1,2714,0.777412,16.3213,14.610399,16.6905,0.073668,0.011219121,0.015237664,0.0145,272.6514514,6.6206665,0.43,t17_f5_c3,16.6501,0.0158,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60468.41851849994,2714418515815015027,1,2714418515815,20.7553,1,2714,0.115083,16.1974,14.583586,16.2555,0.016201,100.0,0.0036645138,0.012,272.6514734,6.6208522,0.821429,t17_f5_c3,16.2399,0.0128,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60471.35664349981,2717356645815015020,2,2717356645815,20.2162,1,2717,0.826369,14.5061,12.493084,15.0011,0.089334,100.0,0.013989763,0.0072,272.6515278,6.6206659,0.435714,t17_f5_c3,14.8722,0.007,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60471.35664349981,2717356645815015021,2,2717356645815,20.2162,1,2717,0.129538,14.403,12.476277,14.4492,0.008363,100.0,0.0014179898,0.0056,272.6514572,6.6208649,0.747143,t17_f5_c3,14.4412,0.0058,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60471.35664349981,2717356645815015022,2,2717356645815,20.2162,1,2717,0.828869,14.4058,12.476751,15.2587,0.008366,100.0,0.0014154632,0.0088,272.6515291,6.6206655,0.405714,t17_f5_c3,15.0229,0.0079,False,True,False,24.5.1,0.0,2.719358405815015e+18,,,ZTF19addikuq
ztf,60473.358402799815,2719358405815015028,2,2719358405815,20.596413,1,2719,0.95844984,14.289535,12.456183,14.7023,0.052497163,100.0,0.009700532,0.0056,272.6515318,6.6206273,0.47142857,t17_f5_c3,14.5861,0.0055,True,True,False,24.5.1,0.0,,0.9501922,486120258.0,ZTF19addikuq
ztf,60690.575949099846,2936575945815010055,2,2936575945815,18.020102,-1,2936,0.84175193,14.966823,12.818608,15.2666,0.06396063,100.0,0.00884356,0.0186,272.6515383,6.6206636,0.5057143,t17_f5_c3,15.264,0.0226,True,True,False,26.0.1,0.0,,0.25969052,486120258.0,ZTF19addikuq
ztf,60829.31675929995,3075316755815010027,2,3075316755815,20.5865,-1,3075,0.115514,14.1899,12.988107,14.328,0.070897,0.006136155,0.023437448,0.0042,272.651468,6.6208635,0.692857,t17_f5_c3,14.3277,0.0043,False,True,False,27.5.6,0.0,3.105295775815015e+18,,,ZTF19addikuq
