tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60900.38489580015,3146384890415015001,1,3146384890415,19.687078,1,3146,1.1999356,18.340368,17.774218,18.3594,0.07965051,100.0,0.04728553,0.123,30.8511763,38.112129,0.94142854,t17_f5_c3,0.9999918,18.4433,0.1682,697120104.0,True,True,False,27.5.6,0.0,,ZTF25aavmyql
ztf,60900.42509259982,3146425090415015004,2,3146425090415,19.89001,1,3146,1.7130269,17.44449,,17.4864,0.040004455,,,0.0518,30.8511538,38.1121277,0.92142856,t17_f5_c3,0.9691786,17.4597,0.0624,697120204.0,True,False,False,27.5.6,0.0,,ZTF25aavmyql
ztf,60902.424305600114,3148424300415015006,2,3148424300415,20.102364,1,3148,1.7817959,17.481749,,17.5295,0.031495754,,,0.0459,30.8511491,38.1121061,0.93714285,t17_f5_c3,0.99887,17.585,0.0589,697120204.0,True,False,False,27.5.6,0.0,,ZTF25aavmyql
ztf,60902.462465300225,3148462460415015007,1,3148462460415,20.01046,1,3148,1.2592857,18.334116,17.770502,18.1965,0.07751798,100.0,0.046127155,0.0751,30.8511665,38.1121004,0.76857144,t17_f5_c3,0.99999046,18.2804,0.1013,697120104.0,True,True,True,27.5.6,0.0,,ZTF25aavmyql
ztf,60904.42480320018,3150424800415015012,2,3150424800415,20.62386,1,3150,1.7448318,17.565361,,17.5967,0.046907816,,,0.0377,30.8511622,38.1121112,0.87714285,t17_f5_c3,0.45513546,17.6077,0.0446,697120204.0,True,False,False,27.5.6,0.0,,ZTF25aavmyql
ztf,60904.46668979991,3150466680415015011,1,3150466680415,20.554428,1,3150,1.1963648,18.384014,17.799917,18.3467,0.06428141,100.0,0.037535854,0.0609,30.851191,38.1121009,0.68285716,t17_f5_c3,0.9998639,18.3393,0.0735,697120104.0,True,True,True,27.5.6,0.0,,ZTF25aavmyql
ztf,60909.367314800154,3155367310415015005,2,3155367310415,20.510546,1,3155,1.7441103,17.717361,,17.8579,0.047273207,,,0.051,30.8511628,38.1121095,0.8485714,t17_f5_c3,0.9648206,17.8576,0.0602,697120204.0,True,False,False,27.5.6,0.0,,ZTF25aavmyql
ztf,60909.430937500205,3155430930415015016,1,3155430930415,20.835999,1,3155,1.2533082,18.444979,17.835098,18.525,0.057272647,100.0,0.032658417,0.0665,30.8511724,38.1120975,0.5971429,t17_f5_c3,0.9986753,18.5499,0.0811,697120104.0,True,True,True,27.5.6,0.0,,ZTF25aavmyql
ztf,60911.35189810023,3157351890415015004,2,3157351890415,20.42211,1,3157,1.7589002,17.752014,,17.8387,0.05034075,,,0.0502,30.8511612,38.1121055,0.8371429,t17_f5_c3,0.7721008,17.8835,0.0623,697120204.0,True,False,False,27.5.6,0.0,,ZTF25aavmyql
ztf,60911.40218750015,3157402180415015014,1,3157402180415,20.734472,1,3157,1.1955523,18.476322,17.85286,18.5968,0.059682775,100.0,0.03360967,0.0723,30.8511851,38.1121125,0.9085714,t17_f5_c3,0.9997108,18.6337,0.0895,697120104.0,True,True,True,27.5.6,0.0,,ZTF25aavmyql
