tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59341.31913190009,1587319136115015007,1,1587319136115,20.731073,1,1587,0.2712485,20.267307,18.49408,20.1252,0.17902324,0.0314437,0.034963798,0.207,239.5639986,14.8585427,0.9671429,t17_f5_c3,20.2741,0.2996,True,True,False,correction_0.0.1,0.0,,0.99995255,533120161.0,ZTF19aacivye
ztf,59345.39410880022,1591394106115015020,1,1591394106115,20.639,1,1591,0.27657,20.3931,18.51753,20.1047,0.249138,0.041432776,0.044280406,0.2294,239.5639963,14.8585432,0.817143,t17_f5_c3,19.9204,0.2457,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59349.33677079994,1595336776115015021,2,1595336776115,20.6277,1,1595,0.134361,20.2818,18.38588,20.4951,0.285025,0.046597484,0.049718134,0.3647,239.5640531,14.8584424,0.84,t17_f5_c3,20.494,0.4625,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59349.35820600018,1595358206115015021,1,1595358206115,20.904602,1,1595,0.14952576,20.176128,18.47566,20.113,0.16140328,0.030169966,0.033707406,0.1902,239.5640793,14.8584554,0.9742857,t17_f5_c3,20.0189,0.2196,True,True,False,correction_0.0.1,0.0,,0.99999857,533120161.0,ZTF19aacivye
ztf,59352.342453700025,1598342456115015012,1,1598342456115,20.5968,1,1598,0.338284,20.4189,18.52207,20.1469,0.2201,0.035006095,0.03836087,0.2235,239.5641187,14.8584164,0.935714,t17_f5_c3,20.4531,0.3742,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59354.2874305998,1600287434815015013,2,1600287434815,19.9586,1,1600,0.559796,20.1479,18.365335,20.5295,0.336571,0.063880645,0.06517051,0.5489,239.5638762,14.858459,0.627143,t17_f5_c3,20.1753,0.5065,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59354.38163190009,1600381636115015011,1,1600381636115,20.3899,1,1600,0.357906,20.2006,18.480726,20.2584,0.241121,0.04710165,0.04946358,0.2745,239.5641232,14.8584131,0.918571,t17_f5_c3,20.1431,0.3138,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59363.27680560015,1609276806115015008,1,1609276806115,20.0993,1,1609,0.248297,20.1994,18.48048,20.4319,0.242584,0.047463696,0.049807426,0.5154,239.5641214,14.8584805,0.958571,t17_f5_c3,20.8786,0.9949,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59363.357800900005,1609357806115015012,2,1609357806115,20.0173,1,1609,0.266405,20.1654,18.364655,19.8596,0.247988,0.044054024,0.04722076,0.3484,239.5640315,14.8584074,0.908571,t17_f5_c3,19.8084,0.4252,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59367.29434029991,1613294346115015011,1,1613294346115,20.5123,1,1613,0.278391,20.272,18.494995,20.6661,0.248785,0.045938183,0.048419744,0.4347,239.5641169,14.8584408,0.97,t17_f5_c3,20.6079,0.5242,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59371.31657409994,1617316574815015016,2,1617316574815,20.4249,1,1617,0.516202,20.3075,18.394463,19.9751,0.279445,0.046115797,0.047982298,0.256,239.5639694,14.8583527,0.834286,t17_f5_c3,19.8267,0.2839,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59371.318935200106,1617318936115015024,2,1617318936115,20.7376,1,1617,0.483831,20.396,18.404955,20.287,0.236281,0.033382032,0.03775813,0.2844,239.564057,14.8583438,0.89,t17_f5_c3,20.7232,0.5371,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59375.2749073999,1621274904815015026,1,1621274904815,20.4386,1,1621,0.859904,20.4503,18.529139,19.8719,0.23692,0.03783433,0.040377278,0.2096,239.5637912,14.8585257,0.601429,t17_f5_c3,20.1328,0.3382,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59375.29049770022,1621290496115015008,1,1621290496115,20.5198,1,1621,0.1008,20.4334,18.524584,20.708,0.250665,0.040245354,0.043208335,0.423,239.5640737,14.8584683,0.981429,t17_f5_c3,20.6953,0.5316,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59375.38109950023,1621381096115015015,2,1621381096115,20.1557,1,1621,0.495784,20.2816,18.385845,19.7655,0.318153,0.05272831,0.055505164,0.2442,239.5640175,14.8583457,0.547143,t17_f5_c3,19.6148,0.2711,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59377.26938659977,1623269386115015018,2,1623269386115,20.4681,1,1623,0.151076,20.3161,18.391785,19.9144,0.276683,0.043666475,0.047017187,0.2382,239.5640865,14.8584913,0.884286,t17_f5_c3,20.0363,0.3388,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59377.33262730017,1623332626115015015,1,1623332626115,20.642447,1,1623,0.4851032,20.22387,18.485458,20.0405,0.21544932,0.04071546,0.043449122,0.2236,239.5641871,14.8584539,0.95857143,t17_f5_c3,20.4367,0.4076,True,True,False,correction_0.0.1,0.0,,0.99998254,533120161.0,ZTF19aacivye
ztf,59377.35446760012,1623354464815015017,1,1623354464815,20.4521,1,1623,0.804442,20.5935,18.552246,20.0515,0.33263,0.04866529,0.050752804,0.2676,239.5638193,14.8583913,0.684286,t17_f5_c3,20.0259,0.3329,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59379.29604170006,1625296046115015007,1,1625296046115,20.3762,1,1625,0.191476,20.3494,18.509632,20.2062,0.255825,0.044360112,0.046993345,0.3123,239.564101,14.8584626,0.964286,t17_f5_c3,20.297,0.4322,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacivye
ztf,59400.29690970015,1646296906115015011,1,1646296906115,20.619104,1,1646,0.2043946,20.205517,18.481733,19.9023,0.20939822,0.040043328,0.042801544,0.2073,239.5641074,14.8584689,0.94714284,t17_f5_c3,19.9104,0.2646,True,True,False,correction_0.0.1,0.0,,0.9999101,533120161.0,ZTF19aacivye
ztf,59673.41934029991,1919419346115025017,1,1919419346115,20.256,1,1919,0.34007,20.1165,18.462934,19.983,0.25677,0.05398389,0.055990957,0.2336,239.5641183,14.858552,0.865714,t17_f5_c3,19.7909,0.2489,False,True,False,correction_1.0.6,0.0,1.948373836115015e+18,,,ZTF19aacivye
ztf,59675.39435190009,1921394356115015015,1,1921394356115,20.378,1,1921,0.197169,20.3333,18.506657,20.1849,0.258721,0.045548733,0.048103295,0.2831,239.5640086,14.8585201,0.957143,t17_f5_c3,20.1123,0.3369,False,True,False,correction_1.0.6,0.0,1.948373836115015e+18,,,ZTF19aacivye
ztf,59675.39578700019,1921395784815015015,1,1921395784815,20.5942,1,1921,1.40321,20.3154,,20.1757,0.233473,,,0.2633,239.5636284,14.8584926,0.74,t17_f5_c3,20.2497,0.3576,False,False,True,correction_1.0.6,0.0,1.948373836115015e+18,,,ZTF19aacivye
ztf,59677.402048599906,1923402046115015020,2,1923402046115,20.1526,1,1923,0.04598,20.0788,18.347624,19.9905,0.248964,0.04769213,0.0505436,0.3125,239.5640519,14.8584687,0.928571,t17_f5_c3,20.2003,0.4834,False,True,False,correction_1.0.6,0.0,1.948373836115015e+18,,,ZTF19aacivye
ztf,59677.478506899904,1923478506115015014,1,1923478506115,20.3522,1,1923,0.377933,20.2664,18.493902,20.5237,0.250879,0.046586465,0.04903043,0.4054,239.5641055,14.858392,0.921429,t17_f5_c3,20.7012,0.6084,False,True,False,correction_1.0.6,0.0,1.948373836115015e+18,,,ZTF19aacivye
ztf,59683.393622700125,1929393624815015017,2,1929393624815,19.7313,1,1929,0.136116,19.9004,18.312801,19.706,0.281814,0.0641341,0.065301515,0.3865,239.5640462,14.8585194,0.918571,t17_f5_c3,19.3195,0.3472,False,True,False,correction_1.0.6,0.0,1.948373836115015e+18,,,ZTF19aacivye
ztf,59690.4371181,1936437114815015008,1,1936437114815,19.8195,1,1936,0.437229,20.1206,18.465393,20.243,0.262907,0.055676408,0.057242602,0.534,239.5639175,14.8584304,0.925714,t17_f5_c3,19.937,0.5164,False,True,False,correction_1.0.6,0.0,1.948373836115015e+18,,,ZTF19aacivye
ztf,59696.341851899866,1942341854815015016,1,1942341854815,20.3023,1,1942,1.35345,20.3809,18.516993,20.6685,0.266181,0.045741834,0.047820527,0.4293,239.5636435,14.8584474,0.665714,t17_f5_c3,20.7276,0.5764,False,True,False,correction_1.0.6,0.0,1.948373836115015e+18,,,ZTF19aacivye
ztf,59696.449282399844,1942449284815015035,2,1942449284815,20.4041,1,1942,0.624145,20.3781,18.406263,19.8817,0.218544,0.032925725,0.03554711,0.2395,239.5639116,14.8583578,0.767143,t17_f5_c3,19.8448,0.2941,False,True,False,correction_1.0.6,0.0,1.948373836115015e+18,,,ZTF19aacivye
ztf,59697.43679400021,1943436796115015018,1,1943436796115,20.8308,1,1943,0.612156,20.2583,18.492315,20.4234,0.228964,0.042349685,0.04501664,0.2719,239.5642005,14.8585746,0.947143,t17_f5_c3,20.6378,0.4177,False,True,False,correction_1.0.6,0.0,1.948373836115015e+18,,,ZTF19aacivye
ztf,59702.333715300076,1948333716115015016,1,1948333716115,20.7491,1,1948,0.429492,20.2678,18.494177,19.8494,0.19863,0.035637088,0.038778916,0.1716,239.5641726,14.858503,0.847143,t17_f5_c3,19.8388,0.2144,False,True,False,correction_1.0.6,0.0,1.948373836115015e+18,,,ZTF19aacivye
ztf,59702.37383100018,1948373836115015016,2,1948373836115,20.370806,1,1948,0.29025587,20.11274,18.35443,20.2546,0.20091765,0.0360418,0.03978267,0.3237,239.5640402,14.858564,0.9657143,t17_f5_c3,20.4846,0.5083,True,True,False,correction_1.0.6,0.0,,0.99999356,533120261.0,ZTF19aacivye
ztf,59727.3394559999,1973339456115015019,1,1973339456115,20.1395,1,1973,0.170227,20.1561,18.471447,20.6515,0.282307,0.05791766,0.05982199,0.5094,239.564038,14.8584371,0.52,t17_f5_c3,20.5589,0.5966,False,True,False,1.1.2,0.0,2.002290966115015e+18,,,ZTF19aacivye
ztf,59738.29643520014,1984296436115015011,2,1984296436115,20.2145,1,1984,0.420538,20.2215,18.375116,19.9549,0.30482,0.052939676,0.05565318,0.3144,239.5640066,14.8583665,0.737143,t17_f5_c3,19.7542,0.3338,False,True,False,1.1.2,0.0,2.002290966115015e+18,,,ZTF19aacivye
ztf,59739.34071760019,1985340714815015012,1,1985340714815,20.1765,1,1985,0.250311,20.198,18.481781,19.9825,0.2276,0.044859774,0.046847332,0.3505,239.5640929,14.8584323,0.92,t17_f5_c3,20.3189,0.6104,False,True,False,1.1.2,0.0,2.002290966115015e+18,,,ZTF19aacivye
ztf,59749.27497689985,1995274974815015023,1,1995274974815,20.64,1,1995,0.961599,20.2639,18.495024,20.0776,0.303643,0.05795077,0.05954045,0.2346,239.563759,14.8585106,0.821429,t17_f5_c3,20.07,0.2954,False,True,False,1.1.2,0.0,2.002290966115015e+18,,,ZTF19aacivye
ztf,59753.27578700008,1999275786115015014,1,1999275786115,20.5871,1,1999,0.147367,20.4405,18.525805,20.1881,0.248048,0.039505143,0.042526282,0.2684,239.5640635,14.8584419,0.905714,t17_f5_c3,19.7986,0.2387,False,True,False,1.1.2,0.0,2.002290966115015e+18,,,ZTF19aacivye
ztf,59756.290960600134,2002290966115015005,1,2002290966115,20.569586,1,2002,0.48997772,20.2144,18.483543,20.2096,0.1882685,0.035106584,0.0382327,0.2662,239.5641433,14.8585831,0.94285715,t17_f5_c3,20.3164,0.3726,True,True,False,1.1.2,0.0,,0.9999672,533120161.0,ZTF19aacivye
ztf,59758.28989579994,2004289896115015019,2,2004289896115,20.4349,1,2004,0.221616,20.1672,18.364998,20.0911,0.275804,0.049613006,0.052446887,0.2963,239.5640968,14.8585153,0.787143,t17_f5_c3,20.0107,0.3503,False,True,False,1.1.2,0.0,2.008210086115015e+18,,,ZTF19aacivye
ztf,59762.21008099988,2008210086115015013,1,2008210086115,20.543688,1,2008,0.4977037,20.191477,18.478848,20.254,0.20121013,0.038721148,0.041552622,0.2831,239.5641618,14.8585669,0.95857143,t17_f5_c3,20.0773,0.306,True,True,False,1.1.2,0.0,,0.9999528,533120161.0,ZTF19aacivye
ztf,59762.25668979995,2008256686115015015,2,2008256686115,20.4227,1,2008,0.142119,20.1939,18.370026,19.7875,0.249654,0.043286026,0.04653597,0.2145,239.5640548,14.8584378,0.848571,t17_f5_c3,19.8275,0.2828,False,True,False,dev,0.0,2.012310656115015e+18,,,ZTF19aacivye
ztf,59764.2347916998,2010234794815015020,1,2010234794815,20.6707,1,2010,0.347004,20.2109,18.484425,20.1484,0.22743,0.04435333,0.046372194,0.2547,239.5639353,14.8584759,0.907143,t17_f5_c3,20.0284,0.2896,False,True,False,dev,0.0,2.012310656115015e+18,,,ZTF19aacivye
ztf,59764.25483800005,2010254836115015015,2,2010254836115,20.515,1,2010,0.50193,20.3479,18.397123,20.4109,0.253143,0.03815187,0.041981228,0.3716,239.5641085,14.8583531,0.917143,t17_f5_c3,20.3865,0.4625,False,True,False,dev,0.0,2.012310656115015e+18,,,ZTF19aacivye
ztf,59766.31065970007,2012310656115015013,1,2012310656115,20.58046,1,2012,0.38252097,20.173141,18.475037,20.1196,0.17229311,0.032781426,0.036060013,0.2575,239.5641454,14.8584255,0.9628571,t17_f5_c3,20.3648,0.4092,True,True,False,dev,0.0,,0.999987,533120161.0,ZTF19aacivye
ztf,59769.31694439985,2015316946115015007,1,2015316946115,19.7362,1,2015,0.198369,20.0965,18.458542,20.7745,0.341191,0.07401229,0.07547693,0.9025,239.5640121,14.8584407,0.721429,t17_f5_c3,19.9379,0.5362,False,True,False,dev,0.0,2.023211946115015e+18,,,ZTF19aacivye
ztf,59775.27746530017,2021277466115015005,2,2021277466115,19.7812,1,2021,0.417576,19.9379,18.317503,19.5784,0.326498,0.07157644,0.073404245,0.3474,239.5641268,14.8583929,0.577143,t17_f5_c3,19.9221,0.6107,False,True,False,dev,0.0,2.023211946115015e+18,,,ZTF19aacivye
ztf,59777.21194439987,2023211946115015015,2,2023211946115,20.52481,1,2023,0.43484443,20.233126,18.37723,20.288,0.20931034,0.03375242,0.037881956,0.3389,239.5641143,14.8583746,0.8957143,t17_f5_c3,20.0255,0.3389,True,True,False,dev,0.0,,0.972836,533120261.0,ZTF19aacivye
ztf,59779.19100689981,2025191004815015013,2,2025191004815,20.3863,1,2025,0.747571,20.1291,18.36167,20.0434,0.287643,0.054995075,0.05647829,0.3132,239.5638489,14.8583786,0.87,t17_f5_c3,19.9903,0.3801,False,True,False,dev,0.0,2.028291386115015e+18,,,ZTF19aacivye
ztf,59782.29138890002,2028291386115015010,1,2028291386115,20.227575,1,2028,0.43024898,20.107212,18.460903,19.7306,0.20502158,0.042493384,0.04500655,0.2377,239.5641436,14.8584017,0.9085714,t17_f5_c3,19.5056,0.2465,True,True,False,dev,0.0,,0.9997426,533120161.0,ZTF19aacivye
ztf,59784.234270799905,2030234276115015006,1,2030234276115,20.356136,1,2030,0.4340727,19.994625,18.435167,19.6938,0.18574668,0.041729663,0.044171095,0.2044,239.564029,14.8583605,0.9342857,t17_f5_c3,19.6237,0.2435,True,True,False,dev,0.0,,0.99999344,533120161.0,ZTF19aacivye
ztf,59784.29032409983,2030290326115015019,2,2030290326115,20.1876,1,2030,0.225887,20.0701,18.345852,19.6456,0.222529,0.042284265,0.045466058,0.2425,239.5640732,14.8585335,0.888571,t17_f5_c3,19.7374,0.3363,False,True,False,dev,0.0,2.036232306115015e+18,,,ZTF19aacivye
ztf,59790.232303199824,2036232306115015008,2,2036232306115,20.30412,1,2036,0.60969764,20.014833,18.33433,20.0178,0.20837113,0.04112482,0.0443237,0.3225,239.5642214,14.8584855,0.93714285,t17_f5_c3,19.8851,0.3641,True,True,False,dev,0.0,,0.9989222,533120261.0,ZTF19aacivye
ztf,59791.24482640019,2037244824815015014,1,2037244824815,20.2267,1,2037,0.472758,20.2216,18.486597,20.0054,0.240221,0.046666663,0.048597064,0.3243,239.5639545,14.8583676,0.938571,t17_f5_c3,19.7334,0.3223,False,True,False,dev,0.0,2.061194074815015e+18,,,ZTF19aacivye
ztf,59794.21656250022,2040216566115015008,1,2040216566115,20.1927,1,2040,0.444992,20.1581,18.47187,19.6957,0.193805,0.03817463,0.041008446,0.2142,239.5641595,14.8584186,0.788571,t17_f5_c3,19.8565,0.3161,False,True,False,dev,0.0,2.061194074815015e+18,,,ZTF19aacivye
ztf,59794.25579860015,2040255796115015013,2,2040255796115,20.0171,1,2040,0.348463,19.8686,18.301533,19.5322,0.270361,0.06179543,0.063843474,0.246,239.5641438,14.8584577,0.888571,t17_f5_c3,19.4329,0.2867,False,True,False,dev,0.0,2.061194074815015e+18,,,ZTF19aacivye
ztf,59803.20219910005,2049202196115015010,1,2049202196115,19.5197,1,2049,0.176191,19.7332,18.36706,19.0425,0.283981,0.07953788,0.080692425,0.2425,239.564001,14.8584644,0.567143,t17_f5_c3,19.1663,0.3484,False,True,False,dev,0.0,2.061194074815015e+18,,,ZTF19aacivye
ztf,59806.195833299775,2052195836115015017,2,2052195836115,20.1726,1,2052,0.163562,19.9683,18.324263,19.8612,0.250182,0.052541085,0.05503529,0.3031,239.5640828,14.8584515,0.954286,t17_f5_c3,19.8741,0.3916,False,True,False,dev,0.0,2.061194074815015e+18,,,ZTF19aacivye
ztf,59808.24047450023,2054240474815015011,1,2054240474815,19.7601,1,2054,0.334266,19.8071,18.38901,19.7929,0.244934,0.06517756,0.06634573,0.4094,239.5640601,14.8583835,0.94,t17_f5_c3,19.8937,0.5752,False,True,False,dev,0.0,2.061194074815015e+18,,,ZTF19aacivye
ztf,59812.225844900124,2058225846115015007,1,2058225846115,20.2201,1,2058,0.12495,20.1914,18.478832,20.1838,0.232447,0.045577437,0.048006136,0.3741,239.5640844,14.8584918,0.935714,t17_f5_c3,20.7473,0.8014,False,True,False,dev,0.0,2.061194074815015e+18,,,ZTF19aacivye
ztf,59815.18719909992,2061187194815015012,2,2061187194815,19.838,1,2061,0.319587,20.0473,18.345116,19.7607,0.328704,0.0673578,0.06853792,0.3224,239.5640177,14.8583946,0.69,t17_f5_c3,19.268,0.2622,False,True,False,dev,0.0,2.061194074815015e+18,,,ZTF19aacivye
ztf,59815.19407409988,2061194074815015014,1,2061194074815,20.287659,1,2061,0.20995605,19.92708,18.420221,19.7632,0.19159491,0.046090655,0.04782344,0.2599,239.5639912,14.8584346,0.93285716,t17_f5_c3,19.9981,0.4112,True,True,False,dev,0.0,,0.99993026,532120148.0,ZTF19aacivye
ztf,59816.19413190009,2062194136115015011,1,2062194136115,20.2771,1,2062,0.110396,19.8416,18.396776,20.6604,0.213143,0.0545682,0.05633019,0.5522,239.5640765,14.8584645,0.827143,t17_f5_c3,20.3556,0.5332,False,True,False,dev,0.0,2.088141666115015e+18,,,ZTF19aacivye
ztf,59818.20682869991,2064206826115015008,1,2064206826115,20.1624,1,2064,0.103034,19.8132,18.389198,19.3067,0.179075,0.046202708,0.04824296,0.1743,239.5640722,14.8584652,0.765714,t17_f5_c3,19.308,0.2223,False,True,False,dev,0.0,2.088141666115015e+18,,,ZTF19aacivye
ztf,59828.15142360004,2074151424815015009,2,2074151424815,19.5321,1,2074,0.760587,19.6951,18.26166,19.3744,0.264588,0.06968335,0.070663214,0.329,239.5641776,14.8583163,0.862857,t17_f5_c3,19.3593,0.4159,False,True,False,dev,0.0,2.088141666115015e+18,,,ZTF19aacivye
ztf,59837.14357639989,2083143574815015015,1,2083143574815,20.3004,1,2083,0.210777,19.7714,18.379223,19.2947,0.221715,0.060267825,0.06150696,0.1643,239.564036,14.8585338,0.767143,t17_f5_c3,19.1015,0.1754,False,True,False,dev,0.0,2.088141666115015e+18,,,ZTF19aacivye
ztf,59840.15848380001,2086158484815015012,1,2086158484815,20.4399,1,2086,0.124826,19.7416,18.370874,20.0574,0.275053,0.07686566,0.077826224,0.3102,239.5640309,14.8584458,0.794286,t17_f5_c3,20.1781,0.4417,False,True,False,dev,0.0,2.088141666115015e+18,,,ZTF19aacivye
ztf,59842.14166670013,2088141666115015012,1,2088141666115,19.932133,1,2088,0.26313037,19.61641,18.332575,19.5446,0.18516155,0.055206154,0.056756735,0.2294,239.5641247,14.8584967,0.9714286,t17_f5_c3,19.6237,0.3152,True,True,False,dev,0.0,,0.99999297,533120161.0,ZTF19aacivye
