tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60291.482164400164,2537482165215015018,1,2537482165215,20.390512,1,2537,0.27657714,19.885641,18.91496,19.7427,0.20084628,0.08101458,0.082146995,0.1808,181.7312734,22.0250108,0.87285715,t17_f5_c3,0.999944,19.6078,0.2037,575120152.0,True,True,False,23.12.x,0.0,,ZTF18adokxal
ztf,60322.457291699946,2568457295215015007,1,2568457295215,20.300503,1,2568,0.49849996,19.819422,18.887386,19.5011,0.21658629,0.09083297,0.09179458,0.1592,181.73117,22.0250119,0.6585714,t17_f5_c3,0.9990486,19.5727,0.2168,575120152.0,True,True,False,23.12.x,0.0,,ZTF18adokxal
ztf,60324.40174769983,2570401745215015017,1,2570401745215,20.51776,1,2570,0.56986004,19.95367,18.942272,19.9545,0.1964037,0.07610719,0.07737315,0.2217,181.731182,22.024967,0.92714286,t17_f5_c3,0.9999708,19.92,0.2742,575120152.0,True,True,False,23.12.x,0.0,,ZTF18adokxal
ztf,60341.42105320003,2587421055215015004,1,2587421055215,19.7123,1,2587,0.432754,19.8056,18.881508,20.0708,0.342548,0.14565106,0.14624621,0.3714,181.731405,22.0250128,0.6,t17_f5_c3,,19.9326,0.4194,,False,True,False,23.12.x,0.0,2.598495465215015e+18,ZTF18adokxal
ztf,60352.495463000145,2598495465215015013,1,2598495465215,20.47182,1,2598,0.16851377,19.80042,18.879293,19.6659,0.2125993,0.09005904,0.09101456,0.1735,181.7312777,22.0250419,0.9,t17_f5_c3,0.9999336,19.5839,0.2054,575120152.0,True,True,False,23.12.x,0.0,,ZTF18adokxal
ztf,60354.496724499855,2600496725215015011,1,2600496725215,20.735514,1,2600,0.19184391,19.933409,18.934244,19.585,0.17587404,0.068690956,0.07007065,0.1462,181.7313063,22.0250313,0.8357143,t17_f5_c3,0.9998882,19.428,0.1609,575120152.0,True,True,False,23.12.x,0.0,,ZTF18adokxal
ztf,60356.465104199946,2602465105215015015,1,2602465105215,20.8719,1,2602,0.403475,20.0771,18.989237,20.4025,0.241464,0.0874527,0.0886557,0.2717,181.7311768,22.0250886,0.87,t17_f5_c3,,20.4236,0.3529,,False,True,False,23.12.x,0.0,2.620424165215015e+18,ZTF18adokxal
ztf,60374.42416669987,2620424165215015022,1,2620424165215,20.798986,1,2620,0.15661357,19.957436,18.943754,19.7447,0.16704933,0.06417021,0.06567075,0.1588,181.7312729,22.0250418,0.9085714,t17_f5_c3,0.999999,19.8053,0.2133,575120152.0,True,True,False,23.12.x,0.0,,ZTF18adokxal
ztf,60380.311122700106,2626311125215015012,1,2626311125215,20.2246,1,2626,0.243841,20.1109,19.001524,20.5201,0.269211,0.09577944,0.09690412,0.5798,181.731269,22.0250223,0.88,t17_f5_c3,,20.2001,0.5537,,False,True,False,24.4.1,0.0,2.656260725215015e+18,ZTF18adokxal
ztf,60398.23118059989,2644231185215015012,1,2644231185215,20.50208,1,2644,0.17903028,19.960793,18.945072,19.7615,0.21032965,0.08133826,0.082530096,0.1996,181.7312773,22.0250388,0.8971428,t17_f5_c3,0.9999999,19.725,0.2463,575120152.0,True,True,False,23.12.x,0.0,,ZTF18adokxal
