tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59624.32187499991,1870321872215015011,2,1870321872215,19.320564,1,1870,0.1455105,18.884443,18.526968,18.7596,0.13913895,0.09983952,0.1001056,0.2143,104.4801034,-11.6258747,0.89857143,t17_f5_c3,0.99994147,18.6389,0.2462,359120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18adfizew
ztf,60234.43763889978,2480437632215015027,2,2480437632215,20.505688,1,2480,0.11022732,20.02227,19.210531,19.8129,0.17896183,0.08362225,0.084735356,0.2044,104.480153,-11.6258279,0.6685714,t17_f5_c3,0.9778804,20.2079,0.3749,359120222.0,True,True,False,1.2.1,0.0,,ZTF18adfizew
ztf,60238.501377299894,2484501372215015018,2,2484501372215,20.63421,1,2484,0.11249976,19.616293,18.99937,19.4739,0.13131912,0.07353906,0.074397616,0.1365,104.480156,-11.6258456,0.80714285,t17_f5_c3,0.9972645,19.4402,0.1686,359120222.0,True,True,False,1.2.1,0.0,,ZTF18adfizew
ztf,60325.29475690005,2571294752215015029,2,2571294752215,20.0212,1,2571,0.249092,20.1013,19.247234,19.7618,0.287911,0.13034196,0.13110887,0.288,104.4801661,-11.6258984,0.625714,t17_f5_c3,,19.502,0.291,,False,True,False,23.12.x,0.0,2.573231442215015e+18,ZTF18adfizew
ztf,60327.23144679982,2573231442215015013,2,2573231442215,20.054646,1,2573,0.22254024,19.907312,19.154581,20.0974,0.17019688,0.08408692,0.08508618,0.3563,104.4801025,-11.6258959,0.80142856,t17_f5_c3,0.9999919,20.2338,0.5176,359120222.0,True,True,False,23.12.x,0.0,,ZTF18adfizew
ztf,60757.24537040014,3003245372215010032,2,3003245372215,19.94941,-1,3003,0.37723944,20.040348,22.249832,20.2382,0.20495753,1.5521854,1.5684026,0.4943,104.4802115,-11.6259034,0.74714285,t17_f5_c3,0.99984276,19.9494,0.4871,359120222.0,True,True,False,26.0.1,0.0,,ZTF18adfizew
ztf,60989.42993059987,3235429932215015010,2,3235429932215,20.016062,1,3235,0.08861153,19.321081,18.822412,19.2817,0.1357076,0.08519435,0.085730724,0.1987,104.4801425,-11.6258541,0.8914286,t17_f5_c3,0.9999789,19.2013,0.2365,359120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfizew
ztf,61014.353993100114,3260353992215015010,2,3260353992215,19.146606,1,3260,0.2184425,19.29268,18.804384,19.6061,0.21464123,0.1365729,0.1368972,0.5088,104.4800605,-11.6258388,0.8314286,t17_f5_c3,0.9999465,19.6843,0.7023,359120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfizew
ztf,61021.43832179997,3267438322215015016,2,3267438322215,20.137245,1,3267,0.36446708,19.72972,19.06217,19.6703,0.16420974,0.08798652,0.088793114,0.2353,104.4800869,-11.6259337,0.83285713,t17_f5_c3,0.99869835,19.5129,0.2611,359120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfizew
ztf,61073.24923609989,3319249232215015008,2,3319249232215,19.504148,1,3319,0.0051948866,18.658892,18.36011,18.8235,0.16578709,0.12574801,0.12590347,0.2208,104.480126,-11.6258402,0.7771429,t17_f5_c3,0.998628,18.8422,0.2882,359120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfizew
ztf,61075.228761599865,3321228762215015009,2,3321228762215,19.570984,1,3321,0.18858661,19.144054,18.707272,18.7702,0.1517313,0.10110967,0.10147574,0.1682,104.4801495,-11.6258851,0.67142856,t17_f5_c3,0.9995037,18.8308,0.2282,359120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfizew
ztf,61080.252847199794,3326252842215015010,1,3326252842215,19.965,1,3326,0.355809,20.1957,19.854925,20.5138,0.269193,0.1958221,0.19667701,0.5501,104.4802491,-11.6258752,0.642857,t17_f5_c3,,19.7599,0.3532,,False,True,False,27.5.7a32.dev1,0.0,3.354130742215015e+18,ZTF18adfizew
ztf,61085.12932869978,3331129322215015015,3,3331129322215,19.848577,1,3331,0.26175803,19.095215,18.492933,18.8879,0.13151826,0.073950194,0.075521976,0.1516,104.4801735,-11.6258789,0.82857144,t17_f5_c3,0.9999988,18.8601,0.1886,359120322.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfizew
ztf,61086.2086920999,3332208692215015014,1,3332208692215,20.42126,1,3332,0.5186394,19.796804,19.5499,19.5734,0.15764259,0.12481337,0.12557742,0.166,104.4801813,-11.6258183,0.68,t17_f5_c3,0.9997045,19.5338,0.2047,359120122.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfizew
ztf,61086.23141200002,3332231412215015037,2,3332231412215,20.401798,1,3332,0.11851569,19.152773,18.713095,19.0288,0.10493078,0.06945175,0.069989316,0.1103,104.4801418,-11.6258659,0.89428574,t17_f5_c3,0.9999584,19.0063,0.1376,359120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfizew
ztf,61093.12598379981,3339125982215015052,2,3339125982215,19.6872,1,3339,0.238012,20.1125,19.25232,19.7677,0.239435,0.10748418,0.10842161,0.3411,104.4800861,-11.6258942,0.602857,t17_f5_c3,,20.2183,0.6622,,False,True,False,27.5.7a32.dev1,0.0,3.354130742215015e+18,ZTF18adfizew
ztf,61093.20468749991,3339204682215015019,3,3339204682215,19.83111,1,3339,0.09532853,18.417276,18.0542,18.3354,0.09291932,0.06571638,0.06650825,0.0926,104.4801336,-11.6258564,0.83428574,t17_f5_c3,0.99983025,18.3049,0.1146,359120322.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfizew
ztf,61095.331180599984,3341331182215015011,2,3341331182215,19.878529,1,3341,0.07569726,19.359278,18.846386,19.879,0.15659186,0.09714455,0.09763649,0.3866,104.4801345,-11.6258592,0.77,t17_f5_c3,0.99987805,19.7546,0.4426,359120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfizew
ztf,61105.255034700036,3351255032215015017,3,3351255032215,19.366978,1,3351,0.08469229,19.155422,18.527098,18.9455,0.18260488,0.10114286,0.102372244,0.2369,104.4801336,-11.6258484,0.8685714,t17_f5_c3,0.9998837,19.0794,0.3434,359120322.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfizew
ztf,61108.130740699824,3354130742215015009,3,3354130742215,19.971352,1,3354,0.09015127,17.854511,17.624039,17.882,0.073804766,0.05929071,0.05968915,0.0581,104.4801363,-11.6258467,0.92142856,t17_f5_c3,0.9999999,17.8654,0.0724,359120322.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfizew
