tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58585.43910880014,831439101815015002,2,831439101815,19.7604,1,831,0.311086,16.4656,14.023033,16.4097,0.053625,100.0,0.005653806,0.0215,275.6667075,-11.0636974,0.571429,t15_f5_c3,16.3932,0.0242,False,True,False,bulk_1.0.0,0.0,8.39397831815015e+17,,,ZTF19aargckg
ztf,58593.39783560019,839397831815015004,2,839397831815,19.524035,1,839,1.6426082,16.740034,,17.0624,0.08153576,,,0.0466,275.6670131,-11.063921,0.15428571,t15_f5_c3,17.0095,0.0538,True,False,True,bulk_1.0.0,0.0,0.0,0.0,383120218.0,ZTF19aargckg
ztf,59336.43925930001,1582439251815035001,1,1582439251815,19.4786,1,1582,0.26976,18.3414,17.020546,18.2851,0.083539,0.019307442,0.024748435,0.1111,275.6666827,-11.0637242,0.97,t17_f5_c3,18.2571,0.1382,False,True,False,correction_0.0.1,0.0,,,,ZTF19aargckg
ztf,59336.46136569977,1582461361815035008,2,1582461361815,19.6098,1,1582,0.339654,15.5431,13.87967,15.6045,0.054829,100.0,0.0118478155,0.0117,275.6666539,-11.0637348,0.775714,t17_f5_c3,15.5806,0.0134,False,True,False,correction_0.0.1,0.0,,,,ZTF19aargckg
ztf,59339.399803199805,1585399801815015005,1,1585399801815,20.4861,1,1585,0.378391,18.3619,17.026579,18.402,0.082139,0.018280322,0.024011593,0.0588,275.6667268,-11.0637183,0.921429,t17_f5_c3,18.3438,0.0692,False,True,False,correction_0.0.1,0.0,,,,ZTF19aargckg
ztf,59339.44204859994,1585442041815015009,2,1585442041815,20.2958,1,1585,0.170507,15.5015,13.870545,15.5742,0.07288,0.008216774,0.016226554,0.0088,275.6666647,-11.0636836,0.608571,t17_f5_c3,15.5547,0.0095,False,True,False,correction_0.0.1,0.0,,,,ZTF19aargckg
ztf,59341.37530090008,1587375301815015010,1,1587375301815,20.2365,1,1587,0.379652,18.3377,17.01945,18.4828,0.099201,0.025071887,0.02945884,0.0641,275.6667379,-11.0636775,0.845714,t17_f5_c3,18.4562,0.078,False,True,False,correction_0.0.1,0.0,,,,ZTF19aargckg
ztf,59341.43982640002,1587439821815015001,2,1587439821815,19.5025,1,1587,0.189474,15.3993,13.846943,15.5115,0.071437,0.010243688,0.017099394,0.009,275.6666419,-11.0636937,0.687143,t17_f5_c3,15.4839,0.01,False,True,False,correction_0.0.1,0.0,,,,ZTF19aargckg
ztf,59345.4181597,1591418151815015007,1,1591418151815,20.3068,1,1591,0.242215,18.3192,17.013922,18.3529,0.092664,0.02321058,0.027848369,0.0605,275.666692,-11.0636295,0.945714,t17_f5_c3,18.3403,0.0747,False,True,False,correction_0.0.1,0.0,,,,ZTF19aargckg
ztf,59349.39737269981,1595397371815015016,1,1595397371815,20.6059,1,1595,0.209829,18.3139,17.012327,18.3998,0.083021,0.01976556,0.025035633,0.0511,275.6666884,-11.063691,0.918571,t17_f5_c3,18.3792,0.0618,False,True,False,correction_0.0.1,0.0,,,,ZTF19aargckg
ztf,59349.44061340019,1595440611815015013,2,1595440611815,20.1104,1,1595,0.227753,15.417,13.851154,15.5295,0.067694,0.008197108,0.016003383,0.0086,275.6666578,-11.0636997,0.574286,t17_f5_c3,15.5134,0.0094,False,True,False,correction_0.0.1,0.0,,,,ZTF19aargckg
ztf,59353.397361100186,1599397361815015003,1,1599397361815,20.3697,1,1599,0.195295,18.4233,17.044172,18.5686,0.09452,0.02130515,0.026538264,0.0669,275.6666789,-11.0636999,0.934286,t17_f5_c3,18.5644,0.083,False,True,False,correction_0.0.1,0.0,,,,ZTF19aargckg
ztf,59355.358067099936,1601358061815015007,2,1601358061815,19.1395,1,1601,0.437701,15.6714,13.906138,15.6961,0.017018,100.0,0.0033481428,0.0119,275.6667123,-11.0637402,0.57,t17_f5_c3,15.6383,0.0133,False,True,False,correction_0.0.1,0.0,,,,ZTF19aargckg
