tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60133.35959490016,2379359595915015026,2,2379359595915,20.2422,1,2379,0.211697,16.5639,16.458408,16.7346,0.048853,0.044087306,0.044329703,0.021,276.4179985,-14.7169468,0.838571,t17_f5_c3,16.7591,0.0248,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrtsxg
ztf,60135.295497700106,2381295495915015026,2,2381295495915,20.491,1,2381,0.241292,16.5523,16.447878,16.6734,0.055153,0.04988544,0.050095685,0.0178,276.4179994,-14.7169559,0.838571,t17_f5_c3,16.7017,0.0206,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrtsxg
ztf,60139.253969899844,2385253965915015021,2,2385253965915,20.0632,1,2385,0.176668,16.5944,16.48605,16.6468,0.032702,0.029212575,0.029596051,0.0209,276.4179893,-14.7169309,0.87,t17_f5_c3,16.6868,0.0253,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrtsxg
ztf,60141.25267359987,2387252675915015029,2,2387252675915,20.4203,1,2387,0.197287,16.6011,16.492111,16.7264,0.047156,0.042383995,0.04265217,0.0197,276.4180107,-14.7169458,0.85,t17_f5_c3,16.7189,0.0221,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrtsxg
ztf,60144.2942476999,2390294245915015029,2,2390294245915,20.4313,1,2390,0.254938,16.6314,16.51948,16.7564,0.057977,0.052068513,0.05229832,0.0194,276.4179919,-14.7169554,0.834286,t17_f5_c3,16.7751,0.0225,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrtsxg
ztf,60146.25203699991,2392252035915015023,2,2392252035915,20.3291,1,2392,0.247466,16.631,16.51912,16.7568,0.041422,0.037044067,0.037366174,0.0205,276.4180136,-14.7169612,0.857143,t17_f5_c3,16.7852,0.0241,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrtsxg
ztf,60148.252719900105,2394252715915015027,2,2394252715915,20.3547,1,2394,0.18867,16.6577,16.543175,16.7919,0.064479,0.057807818,0.058024116,0.0212,276.4180074,-14.7169426,0.847143,t17_f5_c3,16.7936,0.0242,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrtsxg
ztf,60150.20513889985,2396205135915015023,2,2396205135915,20.1309,1,2396,0.164532,16.6938,16.575607,16.7717,0.056493,0.050402947,0.0506661,0.0227,276.4180184,-14.716938,0.874286,t17_f5_c3,16.7719,0.0265,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrtsxg
ztf,60159.25188660016,2405251885915015020,2,2405251885915,19.5808,1,2405,0.234316,16.7521,16.627747,16.8576,0.053028,0.046978842,0.047289424,0.0331,276.4179942,-14.7169515,0.867143,t17_f5_c3,16.8322,0.0397,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrtsxg
ztf,60161.33766200021,2407337665915015020,2,2407337665915,19.8973,1,2407,0.222948,16.7699,16.643606,16.8701,0.052117,0.046067994,0.046394024,0.0286,276.4179749,-14.7169388,0.871429,t17_f5_c3,16.9156,0.0355,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrtsxg
ztf,60163.25231479993,2409252315915015030,2,2409252315915,20.314754,1,2409,0.26989174,16.84779,16.712666,16.9777,0.04506142,0.03935569,0.03978826,0.0248,276.4180031,-14.7169638,0.8457143,t17_f5_c3,17.0168,0.0296,True,True,False,1.2.0,0.0,,0.98660076,333120259.0,ZTF18adrtsxg
ztf,60169.2724768999,2415272475915015019,2,2415272475915,19.581802,1,2415,0.48391128,16.939861,16.79355,16.8514,0.059894882,0.05196284,0.05234379,0.0277,276.4179486,-14.7170096,0.6585714,t17_f5_c3,16.8473,0.0345,True,True,False,1.2.0,0.0,,0.09189373,333120259.0,ZTF18adrtsxg
ztf,60169.2724768999,2415272475915025019,2,2415272475915,19.5818,1,2415,0.483911,16.9399,16.793583,16.8514,0.059895,0.05196269,0.052343663,0.0277,276.4179486,-14.7170096,0.658571,t17_f5_c3,16.8473,0.0345,False,True,False,1.2.0,0.0,2.430170575915015e+18,,,ZTF18adrtsxg
ztf,60171.25118059991,2417251185915015019,2,2417251185915,20.247225,1,2417,0.36736554,17.01748,16.861073,17.1494,0.05261514,0.045059606,0.045556195,0.0298,276.4179789,-14.7169891,0.87,t17_f5_c3,17.216,0.0367,True,True,False,1.2.0,0.0,,0.8500002,333120259.0,ZTF18adrtsxg
ztf,60171.25118059991,2417251185915025019,2,2417251185915,20.2472,1,2417,0.367366,17.0175,16.86109,17.1494,0.052615,0.045059364,0.045555968,0.0298,276.4179789,-14.7169891,0.87,t17_f5_c3,17.216,0.0367,False,True,False,1.2.0,0.0,2.430170575915015e+18,,,ZTF18adrtsxg
ztf,60184.170578700025,2430170575915015018,2,2430170575915,19.467371,1,2430,0.2398999,17.306416,17.10648,17.5961,0.07776925,0.064140566,0.06468949,0.0708,276.4179992,-14.7169554,0.7657143,t17_f5_c3,17.6132,0.0893,True,True,False,1.2.0,0.0,,0.99422234,333120259.0,ZTF18adrtsxg
ztf,60186.26126160007,2432261265915015014,2,2432261265915,19.468056,1,2432,0.29772994,17.349138,17.1419,17.5026,0.064097896,0.052242476,0.052959997,0.0671,276.4179766,-14.7169647,0.85,t17_f5_c3,17.6114,0.0917,True,True,False,1.2.0,0.0,,0.82649827,333120259.0,ZTF18adrtsxg
ztf,60203.190520800184,2449190525915015017,2,2449190525915,20.179682,1,2449,0.54588443,17.642584,17.378323,17.6923,0.07520174,0.05795734,0.058955353,0.0489,276.4179286,-14.7170154,0.73142856,t17_f5_c3,17.7892,0.063,True,True,False,1.2.1,0.0,,0.9152818,333120259.0,ZTF18adrtsxg
