tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58676.2738541998,922273850315015018,2,922273850315,19.688505,1,922,0.2015858,16.194464,15.9689245,16.2782,0.039785165,0.031861536,0.032322545,0.0176,280.2176887,-20.3092557,0.67,t17_f5_c3,0.99989516,16.2453,0.0214,333120203.0,False,True,False,bulk_1.0.0,0.0,9.31288071415015e+17,ZTF19abalzgv
ztf,58676.28931709984,922289311415015019,2,922289311415,19.401726,1,922,0.50393695,15.941954,15.751311,15.9983,0.041388758,0.03455858,0.03472365,0.016,280.2177199,-20.3092382,0.74285716,t17_f5_c3,1.0,16.0036,0.0201,334120214.0,False,True,False,bulk_1.0.0,0.0,9.31288071415015e+17,ZTF19abalzgv
ztf,58676.313599499874,922313590315015021,1,922313590315,19.680779,1,922,0.4287877,18.03486,17.662714,17.9761,0.07390429,0.051680766,0.052457877,0.0786,280.21771,-20.3092462,0.92142856,t17_f5_c3,1.0,17.9901,0.1017,333120103.0,False,True,False,bulk_1.0.0,0.0,9.31288071415015e+17,ZTF19abalzgv
ztf,58676.31405089982,922314051415015022,1,922314051415,19.81369,1,922,0.6221369,17.96321,17.578302,17.9587,0.07858655,0.054296,0.055129725,0.0669,280.2177061,-20.3091992,0.8857143,t17_f5_c3,0.9999877,17.8802,0.0794,334120114.0,False,True,False,bulk_1.0.0,0.0,9.31288071415015e+17,ZTF19abalzgv
ztf,58677.31694439985,923316940315015021,1,923316940315,19.285336,1,923,0.3337163,17.913656,17.57531,17.7331,0.0790627,0.057295866,0.05789394,0.088,280.217693,-20.309271,0.8642857,t17_f5_c3,1.0,17.6549,0.1049,333120103.0,False,True,False,bulk_1.0.0,0.0,9.31288071415015e+17,ZTF19abalzgv
ztf,58682.27175930003,928271751415015008,2,928271751415,19.728123,1,928,0.51025116,15.555929,15.418903,15.6137,0.033187155,0.029146114,0.029252274,0.0097,280.2177207,-20.3092361,0.68,t17_f5_c3,0.9999999,15.6173,0.0119,334120214.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58684.28885419993,930288850315015036,1,930288850315,19.268848,1,930,0.41135955,17.243137,17.047743,17.2147,0.052902337,0.043893307,0.044189263,0.05,280.2177048,-20.3092511,0.9014286,t17_f5_c3,0.9999999,17.1885,0.0622,333120103.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58685.28807870019,931288071415015019,1,931288071415,19.817953,1,931,0.5482726,17.208723,16.999638,17.2092,0.05089964,0.04160778,0.041983657,0.0333,280.2177208,-20.3092436,0.8914286,t17_f5_c3,1.0,17.2219,0.0425,334120114.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58685.31466440018,931314661415015004,2,931314661415,19.083542,1,931,0.5193456,15.697058,15.542308,15.7819,0.02628537,0.022622319,0.022793666,0.0135,280.2177369,-20.3092611,0.37285715,t17_f5_c3,0.98926485,15.8049,0.0173,334120214.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58690.357175900135,936357171415015013,2,936357171415,20.151321,1,936,0.5233303,15.158817,15.061959,15.2351,0.047075678,0.043020632,0.04305795,0.0061,280.2177259,-20.3092366,0.63857144,t17_f5_c3,0.9999909,15.2497,0.007,334120214.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58690.35762730008,936357620315015017,2,936357620315,20.05835,1,936,0.25825065,15.318236,15.211784,15.3789,0.03362407,0.030363267,0.030483821,0.0071,280.2176921,-20.3092397,0.72571427,t17_f5_c3,0.9990493,15.372,0.0083,333120203.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58693.29142360017,939291420315015029,1,939291420315,20.148808,1,939,0.37857196,16.764202,16.63454,16.8117,0.034759898,0.03064902,0.03084704,0.0187,280.2177016,-20.3092585,0.9028571,t17_f5_c3,0.9999999,16.7967,0.0226,333120103.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58693.29187500011,939291871415015019,1,939291871415,20.259895,1,939,0.5508607,16.740465,16.600138,16.7868,0.045928296,0.040172923,0.040359836,0.0169,280.2177182,-20.3092392,0.8957143,t17_f5_c3,0.9999987,16.7708,0.0202,334120114.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58696.33621530002,942336211415015021,2,942336211415,19.943106,1,942,0.4144642,15.024623,14.938592,15.101,0.045971364,0.042439155,0.042469297,0.0058,280.2176967,-20.3092508,0.68,t17_f5_c3,0.99999815,15.0891,0.0066,334120214.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58699.18814809993,945188140315015037,1,945188140315,20.448374,1,945,0.43046948,16.747223,16.61946,16.7643,0.034188677,0.030197736,0.030393207,0.0154,280.2176921,-20.3092344,0.88714284,t17_f5_c3,0.9999995,16.7432,0.0182,333120103.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58699.20634259982,945206341415015019,1,945206341415,20.458652,1,945,0.61414105,16.713097,16.576052,16.7902,0.047345515,0.04155829,0.04173117,0.0153,280.2177301,-20.3092259,0.86714286,t17_f5_c3,0.9999939,16.8171,0.0188,334120114.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58699.33298610011,945332981415015016,2,945332981415,19.95832,1,945,0.46532807,14.981136,14.898357,15.0442,0.03711438,0.03435532,0.03438989,0.0057,280.2177083,-20.3092414,0.6842857,t17_f5_c3,1.0,15.0345,0.0064,334120214.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58705.250798599795,951250791415015022,1,951250791415,19.671585,1,951,0.57022804,16.765453,16.622065,16.8144,0.044574313,0.03885861,0.03905976,0.0278,280.2177261,-20.3092406,0.8685714,t17_f5_c3,0.99999845,16.8001,0.0346,334120114.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58709.16846060008,955168460315015035,1,955168460315,19.000608,1,955,0.41593492,16.960247,16.806664,16.9789,0.08490216,0.07358952,0.073703036,0.0531,280.2176847,-20.309236,0.56,t17_f5_c3,0.9997535,16.9195,0.0643,333120103.0,False,True,False,bulk_1.0.0,0.0,9.55185161415015e+17,ZTF19abalzgv
ztf,58709.18516199989,955185161415015022,1,955185161415,18.923632,1,955,0.5987464,16.878042,16.720076,16.9223,0.056297615,0.048481483,0.048674718,0.0561,280.2177352,-20.3092382,0.86142856,t17_f5_c3,0.99999994,16.9177,0.0714,334120114.0,False,True,False,bulk_1.0.0,0.0,9.69259131415015e+17,ZTF19abalzgv
ztf,58712.16785879992,958167850315015026,1,958167850315,19.5979,1,958,0.33855644,17.066462,16.898258,17.0626,0.041254327,0.035052415,0.035333633,0.0347,280.2176817,-20.3092578,0.8242857,t17_f5_c3,0.99999964,17.0299,0.0426,333120103.0,False,True,False,bulk_1.0.0,0.0,9.69259131415015e+17,ZTF19abalzgv
ztf,58716.26269679982,962262691415015031,1,962262691415,19.659367,1,962,0.5926282,17.130323,16.934568,17.1465,0.06449266,0.053593375,0.05385277,0.0353,280.2177187,-20.3092244,0.88285714,t17_f5_c3,0.999998,17.1658,0.0454,334120114.0,False,True,False,bulk_1.0.0,0.0,9.89116151415015e+17,ZTF19abalzgv
ztf,58716.263159700204,962263150315015043,1,962263150315,19.530128,1,962,0.44728616,17.122547,16.946115,17.1789,0.048878767,0.041286744,0.041547723,0.0399,280.2177041,-20.309235,0.89285713,t17_f5_c3,0.9999998,17.1609,0.0499,333120103.0,False,True,False,bulk_1.0.0,0.0,9.89116151415015e+17,ZTF19abalzgv
ztf,58720.13834490022,966138340315015078,2,966138340315,19.242733,1,966,0.23848738,15.479641,15.357057,15.4723,0.019831995,0.017441992,0.01771466,0.0128,280.2176822,-20.309243,0.7657143,t17_f5_c3,0.99999964,15.4489,0.0157,333120203.0,False,True,False,bulk_1.0.0,0.0,9.89116151415015e+17,ZTF19abalzgv
ztf,58720.13879630016,966138791415015012,2,966138791415,19.776754,1,966,0.5053438,15.408141,15.287622,15.4799,0.031878173,0.028443519,0.02852896,0.0087,280.2177291,-20.3092519,0.68285716,t17_f5_c3,1.0,15.5158,0.0108,334120214.0,False,True,False,bulk_1.0.0,0.0,9.89116151415015e+17,ZTF19abalzgv
ztf,58723.259131900035,969259131415015016,1,969259131415,20.005402,1,969,0.52957207,17.54983,17.272718,17.5383,0.06219032,0.04763897,0.048181243,0.0368,280.2177111,-20.3092461,0.88714284,t17_f5_c3,1.0,17.5696,0.0476,334120114.0,False,True,False,bulk_1.0.0,0.0,9.89116151415015e+17,ZTF19abalzgv
ztf,58723.25958329998,969259580315015032,1,969259580315,20.412966,1,969,0.35916078,17.475964,17.23862,17.4716,0.0493793,0.03921366,0.039683294,0.0282,280.2176814,-20.3092516,0.9057143,t17_f5_c3,0.9999998,17.445,0.034,333120103.0,False,True,False,bulk_1.0.0,0.0,9.89116151415015e+17,ZTF19abalzgv
ztf,58726.13259259984,972132590315015042,2,972132590315,19.553017,1,972,0.24830738,15.736593,15.583491,15.7904,0.025229773,0.021577,0.021911515,0.0133,280.2177021,-20.3092458,0.76,t17_f5_c3,0.99999976,15.7858,0.0165,333120203.0,False,True,False,bulk_1.0.0,0.0,9.89116151415015e+17,ZTF19abalzgv
ztf,58726.247800900135,972247801415015014,1,972247801415,19.383501,1,972,0.5041314,17.660528,17.357477,17.6882,0.08012474,0.060107093,0.060610257,0.0592,280.2177172,-20.3092609,0.8257143,t17_f5_c3,0.99999976,17.6796,0.0749,334120114.0,False,True,False,bulk_1.0.0,0.0,9.89116151415015e+17,ZTF19abalzgv
ztf,58726.24825230008,972248250315015026,1,972248250315,19.270617,1,972,0.5228394,17.618366,17.35155,17.6467,0.067650184,0.052477617,0.0529105,0.0574,280.2176953,-20.3092065,0.7942857,t17_f5_c3,0.9999993,17.5958,0.0697,333120103.0,False,True,False,bulk_1.0.0,0.0,9.89116151415015e+17,ZTF19abalzgv
ztf,58737.12406249996,983124061415015013,1,983124061415,18.509949,1,983,0.80403286,18.287117,17.795029,18.266,0.17509198,0.11067089,0.11128361,0.1784,280.2178224,-20.3092918,0.56142855,t17_f5_c3,0.9919014,18.0888,0.1947,334120114.0,False,True,False,bulk_1.0.0,0.0,9.89116151415015e+17,ZTF19abalzgv
ztf,58739.11973380018,985119730315015020,1,985119730315,19.030497,1,985,0.3023129,18.160522,17.750387,18.3222,0.12383199,0.08431264,0.0848748,0.1888,280.217684,-20.3092723,0.8685714,t17_f5_c3,1.0,18.2179,0.2203,333120103.0,False,True,False,bulk_1.0.0,0.0,9.89116151415015e+17,ZTF19abalzgv
ztf,58743.116157399956,989116151415015016,1,989116151415,19.188324,1,989,0.6131948,18.487822,17.918228,18.4623,0.14304468,0.08363746,0.08465143,0.1577,280.217739,-20.3092362,0.78571427,t17_f5_c3,0.99999976,18.3696,0.1858,334120114.0,False,True,False,bulk_1.0.0,0.0,9.97204211415015e+17,ZTF19abalzgv
ztf,58748.13277779985,994132771415015038,2,994132771415,19.708342,1,994,0.46306294,16.301035,16.043934,16.3677,0.044640925,0.034949005,0.035228383,0.0174,280.2177249,-20.3092724,0.74,t17_f5_c3,1.0,16.3489,0.0213,334120214.0,False,True,False,bulk_1.0.0,0.0,9.97204211415015e+17,ZTF19abalzgv
ztf,58748.203877300024,994203871415015013,1,994203871415,18.3865,1,994,0.116754,18.6272,17.998533,18.5101,0.285708,0.15950479,0.16012377,0.3379,280.2176222,-20.3093273,0.724286,t17_f5_c3,,18.5447,0.4481,,False,True,False,bulk_1.0.0,0.0,9.97204211415015e+17,ZTF19abalzgv
ztf,58751.2042129999,997204211415015017,1,997204211415,19.21453,1,997,0.61298186,18.694147,18.035543,18.937,0.15211558,0.081647016,0.08293394,0.2499,280.2177653,-20.3092888,0.8457143,t17_f5_c3,0.99999356,18.8923,0.3079,334120114.0,False,True,False,bulk_1.0.0,0.0,9.97204660315015e+17,ZTF19abalzgv
ztf,58751.20466439985,997204660315015028,1,997204660315,19.17428,1,997,0.39821056,18.798086,18.144499,18.6396,0.14646806,0.078990065,0.0802247,0.1916,280.2176053,-20.3092292,0.74714285,t17_f5_c3,0.9999901,18.4617,0.2087,333120103.0,False,True,False,bulk_1.0.0,0.0,1.021088931415015e+18,ZTF19abalzgv
ztf,58775.088935200125,1021088931415015019,2,1021088931415,19.094858,1,1021,0.55265903,17.468807,16.840752,17.5459,0.061202057,0.033056933,0.034319725,0.0807,280.2177507,-20.3092663,0.69285715,t17_f5_c3,1.0,17.6183,0.1104,334120214.0,False,True,False,bulk_1.0.0,0.0,1.028107110315015e+18,ZTF19abalzgv
ztf,58782.10666669998,1028106661415015024,2,1028106661415,18.902658,1,1028,0.4627678,17.455719,16.833393,17.4658,0.10368547,0.057727907,0.058450393,0.0811,280.2177292,-20.3092857,0.66,t17_f5_c3,0.99993926,17.3843,0.0964,334120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abalzgv
ztf,58782.10711809993,1028107110315015004,2,1028107110315,19.081018,1,1028,0.39814004,18.02706,17.147278,18.3987,0.083888695,0.03365272,0.03730704,0.1661,280.2176972,-20.3091999,0.5285714,t17_f5_c3,0.99998724,18.5388,0.2424,333120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abalzgv
ztf,58941.483356500044,1187483350315015050,1,1187483350315,19.56755,1,1187,0.37648848,15.881534,15.822104,15.9014,0.045183927,0.042745326,0.042777207,0.0108,280.2177078,-20.3092623,0.66714287,t17_f5_c3,0.99997663,15.8825,0.0128,333120103.0,False,True,False,bulk_1.0.0,0.0,1.212438701415015e+18,ZTF19abalzgv
ztf,58941.48380789999,1187483801415015019,1,1187483801415,19.617609,1,1187,0.59303325,15.888809,15.822508,15.9154,0.03705676,0.034810003,0.034861576,0.0113,280.2177414,-20.3092507,0.78571427,t17_f5_c3,0.99999964,15.9044,0.0135,334120114.0,False,True,False,bulk_1.0.0,0.0,1.212438701415015e+18,ZTF19abalzgv
ztf,58964.43921299977,1210439210315015029,2,1210439210315,20.256184,1,1210,0.28105718,14.120903,14.084397,14.173,0.022084417,0.021332672,0.021354211,0.0029,280.2177074,-20.3092395,0.6785714,t17_f5_c3,0.999952,14.1664,0.0031,333120203.0,False,True,False,bulk_1.0.0,0.0,1.212438701415015e+18,ZTF19abalzgv
ztf,58964.46015049983,1210460150315015048,1,1210460150315,20.207394,1,1210,0.4180823,15.933995,15.871707,15.9996,0.030408897,0.028661385,0.028713454,0.0094,280.217713,-20.3092524,0.86142856,t17_f5_c3,0.99999774,15.9895,0.0109,333120103.0,False,True,False,bulk_1.0.0,0.0,1.212438701415015e+18,ZTF19abalzgv
ztf,58966.43870369997,1212438701415015026,1,1212438701415,20.442574,1,1212,0.5712185,15.932834,15.863874,15.9768,0.039090384,0.036631912,0.036684807,0.0085,280.2177243,-20.3092373,0.7985714,t17_f5_c3,0.9999887,15.9699,0.0097,334120114.0,False,True,False,bulk_1.0.0,0.0,1.222453910315015e+18,ZTF19abalzgv
ztf,58967.3974768999,1213397470315015026,2,1213397470315,20.074286,1,1213,0.22271629,14.154905,14.117258,14.2112,0.024998441,0.024126252,0.024146486,0.0032,280.2177077,-20.3092602,0.71428573,t17_f5_c3,0.9997995,14.198,0.0035,333120203.0,False,True,False,bulk_1.0.0,0.0,1.222453910315015e+18,ZTF19abalzgv
ztf,58967.438171300106,1213438170315015029,1,1213438170315,20.229916,1,1213,0.43074977,15.957197,15.893602,15.9983,0.034609385,0.032592755,0.032640435,0.0095,280.2177222,-20.3092549,0.87285715,t17_f5_c3,1.0,15.9837,0.0111,333120103.0,False,True,False,bulk_1.0.0,0.0,1.222453910315015e+18,ZTF19abalzgv
ztf,58970.41780090006,1216417801415015021,2,1216417801415,19.722162,1,1216,0.55045605,14.126347,14.087892,14.1812,0.020349028,0.019627318,0.019640917,0.0033,280.2177395,-20.3092491,0.6628571,t17_f5_c3,0.9999974,14.1718,0.0037,334120214.0,False,True,False,bulk_1.0.0,0.0,1.222453910315015e+18,ZTF19abalzgv
ztf,58970.43934029993,1216439340315015045,1,1216439340315,20.053616,1,1216,0.4006965,16.073683,16.003115,16.0958,0.02463194,0.02299931,0.023081895,0.0104,280.2177135,-20.3092578,0.84,t17_f5_c3,0.999998,16.0712,0.0122,333120103.0,False,True,False,bulk_1.0.0,0.0,1.222453910315015e+18,ZTF19abalzgv
ztf,58970.4596644002,1216459661415015015,1,1216459661415,20.142326,1,1216,0.5482322,16.067251,15.989522,16.1192,0.031986844,0.02969472,0.029776907,0.0101,280.2177255,-20.3092548,0.84,t17_f5_c3,0.9999999,16.1114,0.012,334120114.0,False,True,False,bulk_1.0.0,0.0,1.222453910315015e+18,ZTF19abalzgv
ztf,58973.43989579985,1219439890315015031,1,1219439890315,19.462412,1,1219,0.3889464,16.144854,16.069666,16.2026,0.037952673,0.035352614,0.035413403,0.0177,280.217713,-20.3092628,0.87857145,t17_f5_c3,1.0,16.1899,0.0219,333120103.0,False,True,False,bulk_1.0.0,0.0,1.222453910315015e+18,ZTF19abalzgv
ztf,58976.4506019,1222450601415015011,1,1222450601415,19.142136,1,1222,0.5755568,16.193188,16.106272,16.2743,0.045186732,0.0416377,0.041710414,0.0265,280.2177283,-20.3092431,0.84,t17_f5_c3,1.0,16.2661,0.0335,334120114.0,False,True,False,bulk_1.0.0,0.0,1.222453910315015e+18,ZTF19abalzgv
ztf,58976.45391200017,1222453910315015012,1,1222453910315,19.173885,1,1222,0.44527516,16.219898,16.139524,16.2861,0.048567787,0.045048077,0.045102347,0.0275,280.2177108,-20.3092412,0.87142855,t17_f5_c3,1.0,16.2493,0.0338,333120103.0,False,True,False,bulk_1.0.0,0.0,1.2433781703150152e+18,ZTF19abalzgv
ztf,58987.427893499844,1233427890315015037,1,1233427890315,20.683075,1,1233,0.40912136,16.681566,16.560898,16.7197,0.0385671,0.034355976,0.03451037,0.0127,280.2177075,-20.3092513,0.87142855,t17_f5_c3,0.9999945,16.6953,0.0147,333120103.0,False,True,False,bulk_1.0.0,0.0,1.263313560315015e+18,ZTF19abalzgv
ztf,58987.42835649988,1233428351415015033,1,1233428351415,20.592745,1,1233,0.54415935,16.646936,16.517529,16.6956,0.036445484,0.032150045,0.032350473,0.0128,280.2177188,-20.3092465,0.8414286,t17_f5_c3,0.9999999,16.685,0.015,334120114.0,False,True,False,bulk_1.0.0,0.0,1.263313560315015e+18,ZTF19abalzgv
ztf,58993.3937615999,1239393760315015029,2,1239393760315,19.96182,1,1239,0.28047726,14.928155,14.852747,14.9775,0.022916118,0.021289796,0.02137853,0.0053,280.2177079,-20.3092414,0.7171429,t17_f5_c3,0.9999994,14.9643,0.0061,333120203.0,False,True,False,bulk_1.0.0,0.0,1.263313560315015e+18,ZTF19abalzgv
ztf,58993.39422449982,1239394221415015018,2,1239394221415,20.369871,1,1239,0.50892323,14.912556,14.834666,14.9776,0.032487918,0.030203957,0.03023892,0.0045,280.2177278,-20.3092475,0.60714287,t17_f5_c3,0.9999995,14.9796,0.005,334120214.0,False,True,False,bulk_1.0.0,0.0,1.263313560315015e+18,ZTF19abalzgv
ztf,58997.37817130005,1243378170315015043,1,1243378170315,19.642738,1,1243,0.31826442,17.144192,16.964485,16.9917,0.038825903,0.032561675,0.03290326,0.0284,280.2177005,-20.3092814,0.55857146,t17_f5_c3,0.99958944,16.8982,0.0328,333120103.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
ztf,58997.396794000175,1243396791415015031,1,1243396791415,20.472145,1,1243,0.5867067,17.129148,16.933586,17.1606,0.04813307,0.039851796,0.040199332,0.0197,280.2177119,-20.3092175,0.8642857,t17_f5_c3,0.99995244,17.1631,0.0241,334120114.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
ztf,59000.41782409977,1246417820315015008,1,1246417820315,17.231321,1,1246,0.5637151,17.227057,17.034294,16.9524,0.17860863,0.14946866,0.14955372,0.2712,280.2176931,-20.3091924,0.68142855,t17_f5_c3,0.99899435,16.8018,0.3031,333120103.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
ztf,59001.37576390011,1247375761415015029,1,1247375761415,20.022976,1,1247,0.5361646,17.341688,17.108103,17.3782,0.05538719,0.044234224,0.04466582,0.0328,280.2177028,-20.3092358,0.88714284,t17_f5_c3,0.99999934,17.3936,0.0419,334120114.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
ztf,59011.299618099816,1257299610315015040,1,1257299610315,19.837097,1,1257,0.31669047,17.739126,17.444828,17.8419,0.06640811,0.05010326,0.05064099,0.0592,280.2176937,-20.3092753,0.8957143,t17_f5_c3,1.0,17.7512,0.069,333120103.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
ztf,59011.3000810002,1257300081415015023,1,1257300081415,19.938353,1,1257,0.6166415,17.74264,17.41901,17.7834,0.073588915,0.053994797,0.054621145,0.0513,280.2177499,-20.3092509,0.87857145,t17_f5_c3,1.0,17.8604,0.0694,334120114.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
ztf,59011.35296300007,1257352961415015019,2,1257352961415,19.302105,1,1257,0.5427222,15.526141,15.392605,15.585,0.039315037,0.0346801,0.034765147,0.0118,280.2177362,-20.3092449,0.6742857,t17_f5_c3,1.0,15.5718,0.0145,334120214.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
ztf,59011.353437500075,1257353430315015030,2,1257353430315,19.67712,1,1257,0.25493973,15.580706,15.446872,15.6164,0.02634059,0.0230417,0.023285849,0.0105,280.2177059,-20.3092496,0.7771429,t17_f5_c3,0.99999714,15.5993,0.0127,333120203.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
ztf,59014.46057870006,1260460570315015030,2,1260460570315,20.099869,1,1260,0.1946315,15.778529,15.619818,15.8403,0.033334974,0.028530233,0.028801536,0.0094,280.2176911,-20.3092637,0.75714284,t17_f5_c3,0.9999999,15.8222,0.0112,333120203.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
ztf,59014.47982640006,1260479821415015031,2,1260479821415,18.97724,1,1260,0.49150944,15.605407,15.462396,15.6652,0.040285204,0.035218287,0.035313513,0.0158,280.2177199,-20.3092445,0.74142855,t17_f5_c3,1.0,15.6517,0.0196,334120214.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
ztf,59017.31356480019,1263313560315015039,1,1263313560315,20.634974,1,1263,0.38251966,18.192799,17.772406,18.1914,0.05328295,0.034781,0.03617688,0.042,280.2177116,-20.3092679,0.89857143,t17_f5_c3,0.99999106,18.1421,0.0503,333120103.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
ztf,59017.31450230023,1263314501415015025,1,1263314501415,20.639833,1,1263,0.5628757,18.150759,17.706404,18.1902,0.08062118,0.052453812,0.053543564,0.041,280.2177399,-20.3092681,0.8642857,t17_f5_c3,0.99999654,18.2057,0.0521,334120114.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
ztf,59024.357222199906,1270357221415015016,1,1270357221415,18.838465,1,1270,0.78581434,18.726877,18.053267,18.5914,0.20276147,0.108020484,0.109028704,0.2279,280.2178172,-20.30929,0.68857145,t17_f5_c3,0.9999887,18.5355,0.2775,334120114.0,False,True,False,bulk_1.0.0,0.0,1.273234451415015e+18,ZTF19abalzgv
