tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58676.277048599906,922277042215015003,2,922277042215,20.21625,1,922,0.090697296,18.329065,17.526873,18.4949,0.09658611,0.045273192,0.046135787,0.0884,292.1636824,10.6228906,0.85571426,0.99999154,18.5831,0.1216,540120222.0,False,True,False,bulk_1.0.0,0.0,9.29257092215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58677.29082180001,923290822215015002,2,923290822215,20.470377,1,923,0.12950966,18.415333,17.567226,18.5571,0.08500806,0.037817266,0.038924016,0.0782,292.1636895,10.6228789,0.8442857,0.9999975,18.5977,0.1024,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58683.22865739977,929228652215015004,2,929228652215,20.063263,1,929,0.1419448,18.285368,17.505781,18.4905,0.095838636,0.045923382,0.046741858,0.1008,292.1636936,10.6228728,0.8214286,0.9994327,18.7261,0.1591,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58683.257094900124,929257092215015003,2,929257092215,20.216938,1,929,0.15217808,18.314201,17.519749,18.193,0.07380223,0.03439152,0.035504892,0.069,292.1636961,10.6228757,0.8757143,0.99999917,18.2596,0.0928,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58684.24726849981,930247262215015014,2,930247262215,19.65722,1,930,0.12390482,18.327127,17.525948,18.355,0.1069062,0.050337046,0.051112942,0.1098,292.1636718,10.6228863,0.79142857,0.9999993,18.3679,0.142,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58685.348784700036,931348782215015007,2,931348782215,20.374323,1,931,0.045255974,18.348923,17.536314,18.5284,0.07996331,0.036755234,0.03783093,0.0806,292.1636964,10.622912,0.87,0.9999993,18.5373,0.1027,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58688.37413189979,934374132215015006,2,934374132215,20.6705,1,934,0.031985,18.2742,17.50032,18.4433,0.074277,0.035370912,0.036416847,0.0607,292.1636891,10.6229091,0.845714,,18.4634,0.0774,,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58690.337754600216,936337752215015011,2,936337752215,20.714108,1,936,0.014091578,18.273335,17.499895,18.4281,0.06806244,0.03224023,0.03338351,0.0568,292.1636844,10.6229167,0.8257143,0.99909294,18.4384,0.0716,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58691.35785879986,937357852215015003,2,937357852215,20.726065,1,937,0.062238645,18.875172,17.754066,19.1397,0.08651363,0.028796082,0.030806497,0.1064,292.1636927,10.6228998,0.7785714,0.99999964,19.2433,0.1465,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58692.31770829996,938317702215015007,2,938317702215,20.33163,1,938,0.048010856,18.313509,17.519415,18.3029,0.09412789,0.04443143,0.045298178,0.0649,292.1636865,10.6229036,0.83285713,1.0,18.2757,0.08,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58693.3453819002,939345382215015005,2,939345382215,20.521753,1,939,0.224706,18.389374,17.555264,18.5284,0.0626285,0.027581679,0.029048773,0.0707,292.163689,10.6228527,0.85714287,0.9999999,18.5064,0.087,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58695.287164399866,941287162215015000,2,941287162215,20.111904,1,941,0.11661797,18.364004,17.543423,18.6889,0.09276824,0.04262478,0.043567896,0.1197,292.1636742,10.6228834,0.74285716,0.99999976,18.7252,0.1566,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58696.28856479982,942288562215015006,2,942288562215,20.937769,1,942,0.12660809,18.366596,17.54464,18.405,0.06923583,0.031195318,0.032474913,0.0486,292.1636841,10.6228806,0.8371429,0.9999999,18.4524,0.0627,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58697.31026619999,943310262215015001,2,943310262215,20.942783,1,943,0.2031129,18.365631,17.544186,18.5159,0.06597067,0.029614078,0.030958,0.0531,292.163678,10.6228605,0.82,0.9999989,18.5143,0.0657,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58699.29137729993,945291372215015007,2,945291372215,20.845404,1,945,0.09439379,18.332253,17.528395,18.486,0.077783115,0.036015816,0.037097294,0.0556,292.1637004,10.6228962,0.81857145,0.9999994,18.4771,0.0686,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58700.28791669989,946287912215015007,2,946287912215,20.967539,1,946,0.21861649,18.644297,17.666119,18.6943,0.07639692,0.02934381,0.031031655,0.0605,292.1636961,10.6228561,0.8371429,0.9999971,18.684,0.0743,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58701.29170140019,947291702215015007,2,947291702215,20.78179,1,947,0.045256954,18.317991,17.52157,18.4049,0.062219292,0.028541772,0.029878339,0.0538,292.1636732,10.6229133,0.82,0.9999999,18.4605,0.0704,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58702.29107639985,948291072215015007,2,948291072215,20.87598,1,948,0.15814348,18.421732,17.570152,18.641,0.074097194,0.03253275,0.0338197,0.0619,292.1637145,10.6228829,0.8057143,0.9999721,18.678,0.0796,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58703.29288189998,949292882215015005,2,949292882215,20.677881,1,949,0.15671697,18.392567,17.556744,18.5468,0.07956873,0.03569958,0.03684792,0.0664,292.1637026,10.622877,0.82,0.9999997,18.5319,0.082,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58704.28752310015,950287522215015006,2,950287522215,20.144564,1,950,0.15429255,18.276237,17.501318,18.4528,0.07591039,0.03615638,0.03718208,0.0878,292.1637038,10.6228775,0.87857145,0.99999297,18.3581,0.1022,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58705.20528940018,951205282215015008,2,951205282215,20.18736,1,951,0.08859032,18.368286,17.545431,18.5404,0.07407742,0.033521462,0.034717135,0.0945,292.1636888,10.6228909,0.8642857,1.0,18.5504,0.1212,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58706.207881900016,952207882215015009,2,952207882215,19.881216,1,952,0.044733133,18.364025,17.543432,18.3502,0.09000807,0.041298438,0.042271174,0.1015,292.1636894,10.6229035,0.86142856,1.0,18.3937,0.1349,540120222.0,False,True,False,bulk_1.0.0,0.0,9.53204792215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58707.2047917,953204792215015000,2,953204792215,20.25249,1,953,0.18454337,18.432413,17.575014,18.5968,0.08593917,0.03789471,0.039014995,0.0965,292.1636908,10.6228631,0.7985714,0.9999995,18.7158,0.1363,540120222.0,False,True,False,bulk_1.0.0,0.0,9.76148622215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58708.206180599984,954206182215015005,2,954206182215,19.944313,1,954,0.1234494,18.229742,17.478296,18.2402,0.077430665,0.037813973,0.038755596,0.0913,292.1637084,10.6228878,0.8242857,0.99999976,18.1861,0.1107,540120222.0,False,True,False,bulk_1.0.0,0.0,9.76148622215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58709.23462959984,955234622215010005,1,955234622215,19.684187,-1,955,0.061185297,19.074623,20.282402,18.8872,0.14478742,0.43500197,0.44039476,0.1884,292.1636596,10.6229043,0.9114286,0.9876615,18.7105,0.2056,540120122.0,False,True,False,bulk_1.0.0,0.0,9.76148622215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58713.23380789999,959233802215015001,2,959233802215,19.720266,1,959,0.11642984,18.262808,17.49472,18.4651,0.0835543,0.04027216,0.04118448,0.1359,292.1636933,10.6228853,0.85571426,0.99997616,18.6201,0.1999,540120222.0,False,True,False,bulk_1.0.0,0.0,9.76148622215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58719.31658559991,965316582215015015,2,965316582215,19.79166,1,965,0.13278306,18.383026,17.552315,18.3455,0.08264903,0.03736518,0.038455024,0.0897,292.1637101,10.6228874,0.75142854,1.0,18.3438,0.1139,540120222.0,False,True,False,bulk_1.0.0,0.0,9.76148622215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58730.14862270001,976148622215015008,2,976148622215,20.471703,1,976,0.039026406,18.34061,17.532373,18.4123,0.08529482,0.039520912,0.0405161,0.067,292.1636939,10.6229116,0.8657143,1.0,18.4197,0.0849,540120222.0,False,True,False,bulk_1.0.0,0.0,9.94134602215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58745.115544000175,991115542215015006,2,991115542215,20.394388,1,991,0.121153206,18.64013,17.664425,18.767,0.08915421,0.03486862,0.03629611,0.0996,292.1636879,10.6228816,0.7885714,0.999997,18.6761,0.116,540120222.0,False,True,False,bulk_1.0.0,0.0,9.94134602215015e+17,t17_f5_c3,ZTF18abczaeq
ztf,58748.134606500156,994134602215015008,2,994134602215,20.53361,1,994,0.022689719,18.239265,17.483051,18.3252,0.07944627,0.038660735,0.039590236,0.06,292.1636757,10.6229128,0.83285713,0.99999845,18.3604,0.0778,540120222.0,False,True,False,bulk_1.0.0,0.0,1.006122092215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,58751.12841439992,997128412215015008,2,997128412215,20.022469,1,997,0.1108867,18.34903,17.536364,18.4438,0.068655066,0.031219605,0.032479275,0.0931,292.1636937,10.6228843,0.89,1.0,18.3944,0.1131,540120222.0,False,True,False,bulk_1.0.0,0.0,1.027097432215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,58754.12899310002,1000128992215015015,2,1000128992215,20.474783,1,1000,0.12140286,18.373924,17.54807,18.4095,0.06665913,0.029809419,0.031154295,0.0657,292.1636894,10.6228822,0.87142855,0.99999964,18.4206,0.0834,540120222.0,False,True,False,bulk_1.0.0,0.0,1.027097432215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,58760.12209489988,1006122092215015008,2,1006122092215,20.438036,1,1006,0.060395196,18.257368,17.492035,18.3602,0.06464405,0.03076524,0.03194445,0.0657,292.1636772,10.6229029,0.8157143,0.99999726,18.457,0.0905,540120222.0,False,True,False,bulk_1.0.0,0.0,1.027097432215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,58771.09202549979,1017092022215015007,2,1017092022215,19.68382,1,1017,0.18807054,18.27727,17.501823,18.4033,0.076805584,0.036587443,0.03760232,0.1232,292.163702,10.6228664,0.8757143,0.99999475,18.4525,0.1647,540120222.0,False,True,False,bulk_1.0.0,0.0,1.027097432215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,58775.104687499814,1021104682215015006,2,1021104682215,20.648859,1,1021,0.06514865,18.29523,17.51058,18.4439,0.06436282,0.029995114,0.03124459,0.0612,292.1636753,10.6228992,0.83,0.99999976,18.4548,0.0775,540120222.0,False,True,False,bulk_1.0.0,0.0,1.027097432215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,58781.09743059985,1027097432215015006,2,1027097432215,19.759312,1,1027,0.13567707,18.349333,17.536507,18.4731,0.07192576,0.032820817,0.034021564,0.1116,292.1636581,10.6228848,0.7942857,1.0,18.4493,0.1392,540120222.0,False,True,False,bulk_1.0.0,0.0,1.03810098221501e+18,t17_f5_c3,ZTF18abczaeq
ztf,58785.12506939983,1031125062215010027,1,1031125062215,20.4721,-1,1031,0.157564,20.1107,19.137571,20.1305,0.237579,0.09395036,0.096951894,0.2856,292.1636397,10.6229514,0.71,,20.0877,0.3504,,False,True,False,bulk_1.0.0,0.0,1.03810098221501e+18,t17_f5_c3,ZTF18abczaeq
ztf,58792.1009837999,1038100982215010010,1,1038100982215,19.759842,-1,1038,0.17050241,19.686317,19.373316,19.5511,0.21586661,0.15904513,0.16180222,0.2983,292.1636885,10.6228705,0.85,0.5624301,19.3808,0.3271,540120122.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abczaeq
ztf,58944.521261599846,1190521262215015018,2,1190521262215,19.51866,1,1190,0.32650644,18.16132,17.44351,18.1889,0.12592335,0.06448813,0.06501033,0.0884,292.1637268,10.6228354,0.6028572,0.9912791,18.1293,0.1067,540120222.0,False,True,False,bulk_1.0.0,0.0,1.2014435422150152e+18,t17_f5_c3,ZTF18abczaeq
ztf,58955.44354170002,1201443542215015041,2,1201443542215,19.73257,1,1201,0.1226009,18.204924,17.465803,18.1386,0.08127131,0.040276937,0.04114233,0.0796,292.1637012,10.6228863,0.7014286,0.99996483,18.1497,0.1024,540120222.0,False,True,False,bulk_1.0.0,0.0,1.227446352215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,58966.47430559993,1212474302215015008,2,1212474302215,20.6199,1,1212,0.12566566,18.276274,17.501337,18.3404,0.058306295,0.02720995,0.028558837,0.0554,292.1636937,10.6228822,0.83285713,0.9999952,18.3312,0.0689,540120222.0,False,True,False,bulk_1.0.0,0.0,1.227446352215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,58975.45755789988,1221457552215015010,2,1221457552215,19.706518,1,1221,0.13519296,18.19204,17.45926,18.2744,0.07105827,0.035207756,0.03618289,0.1054,292.1636969,10.6228806,0.80857146,0.9999993,18.3591,0.1454,540120222.0,False,True,False,bulk_1.0.0,0.0,1.24739803221501e+18,t17_f5_c3,ZTF18abczaeq
ztf,58978.49219910009,1224492192215015001,2,1224492192215,18.922705,1,1224,0.11120953,18.136686,17.430723,18.0345,0.08137076,0.041685205,0.042470068,0.188,292.1636832,10.6228862,0.73714286,0.99914885,17.9798,0.2295,540120222.0,False,True,False,bulk_1.0.0,0.0,1.24739803221501e+18,t17_f5_c3,ZTF18abczaeq
ztf,58981.44635420013,1227446352215015009,2,1227446352215,19.6971,1,1227,0.11044744,18.433413,17.575468,18.4676,0.08381801,0.03688182,0.038032897,0.1229,292.1636913,10.6228842,0.8242857,1.0,18.4546,0.1554,540120222.0,False,True,False,bulk_1.0.0,0.0,1.24739803221501e+18,t17_f5_c3,ZTF18abczaeq
ztf,58985.412812499795,1231412812215015006,2,1231412812215,20.568895,1,1231,0.09812458,18.40649,17.56317,18.5671,0.057775013,0.024934486,0.026571216,0.0709,292.1637019,10.6228908,0.8357143,0.99999785,18.6608,0.0973,540120222.0,False,True,False,bulk_1.0.0,0.0,1.24739803221501e+18,t17_f5_c3,ZTF18abczaeq
ztf,58997.44081019983,1243440812215015009,2,1243440812215,20.697752,1,1243,0.10218086,18.400925,17.560606,18.4355,0.06463482,0.02836614,0.029808417,0.057,292.1637011,10.6228901,0.7614286,0.99930716,18.4181,0.0703,540120222.0,False,True,False,bulk_1.0.0,0.0,1.24739803221501e+18,t17_f5_c3,ZTF18abczaeq
ztf,59001.398032399826,1247398032215010015,1,1247398032215,20.62016,-1,1247,0.065124586,19.252033,19.872614,19.3837,0.13545175,0.23522186,0.23989266,0.1249,292.1636517,10.6229076,0.91,0.22031724,19.3486,0.1542,540120122.0,False,True,False,bulk_1.0.0,0.0,1.257341852215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59011.341851899866,1257341852215015006,2,1257341852215,19.922178,1,1257,0.050706126,18.204422,17.46555,18.2894,0.068459556,0.033633314,0.034664482,0.0929,292.1636827,10.6229019,0.8428571,1.0,18.1979,0.1089,540120222.0,False,True,False,bulk_1.0.0,0.0,1.278333552215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59020.46068290016,1266460682215015003,2,1266460682215,20.386034,1,1266,0.17848074,18.282404,17.504335,18.2587,0.040248554,0.01762852,0.019657241,0.0596,292.1637279,10.6228893,0.8385714,0.9999999,18.2905,0.0774,540120222.0,False,True,False,bulk_1.0.0,0.0,1.296294012215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59032.33355320012,1278333552215015001,2,1278333552215,20.295763,1,1278,0.08359953,18.383366,17.552473,18.4172,0.073126934,0.032781523,0.034018885,0.078,292.163683,10.6228903,0.82,0.99999785,18.4109,0.0984,540120222.0,False,True,False,bulk_1.0.0,0.0,1.307290422215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59035.341296299826,1281341292215015002,2,1281341292215,19.632565,1,1281,0.14204973,18.36179,17.542381,18.2463,0.07947286,0.036262233,0.0373642,0.1173,292.1636729,10.6228743,0.8371429,0.9999999,18.1281,0.1346,540120222.0,False,True,False,bulk_1.0.0,0.0,1.307290422215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59038.35666669998,1284356662215015005,2,1284356662215,20.033072,1,1284,0.103759214,18.251795,17.489277,18.3667,0.062647924,0.0298297,0.03103843,0.0887,292.1637127,10.6229075,0.86142856,1.0,18.4252,0.1192,540120222.0,False,True,False,bulk_1.0.0,0.0,1.314251652215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59050.29401620012,1296294012215015004,2,1296294012215,20.612497,1,1296,0.2500556,18.442299,17.57949,18.5347,0.056356393,0.023690144,0.02545775,0.0662,292.1637131,10.622847,0.81,0.9999988,18.5038,0.081,540120222.0,False,True,False,bulk_1.0.0,0.0,1.314251652215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59056.35449070018,1302354492215015008,2,1302354492215,20.243671,1,1302,0.19030774,18.366222,17.544464,18.3683,0.09513751,0.04371026,0.044632196,0.0707,292.1637338,10.6228954,0.79,0.99999976,18.3937,0.0917,540120222.0,False,True,False,bulk_1.0.0,0.0,1.314251652215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59061.290428199805,1307290422215015003,2,1307290422215,20.166672,1,1307,0.13697204,18.379778,17.550802,18.4768,0.097123675,0.044342477,0.0452621,0.0905,292.1637011,10.622883,0.8214286,0.99984765,18.4265,0.11,540120222.0,False,True,False,bulk_1.0.0,0.0,1.314251652215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59065.33417819999,1311334172215015006,2,1311334172215,19.101965,1,1311,0.21710354,18.215916,17.471354,18.4555,0.07929439,0.039039586,0.039940868,0.2022,292.1637228,10.6228695,0.7557143,1.0,18.2407,0.2128,540120222.0,False,True,False,bulk_1.0.0,0.0,1.314251652215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59068.25165509991,1314251652215015006,2,1314251652215,20.40222,1,1314,0.09990143,18.583254,17.64091,18.5773,0.06837324,0.026956659,0.028704386,0.0808,292.163694,10.6228889,0.81857145,1.0,18.5933,0.1038,540120222.0,False,True,False,bulk_1.0.0,0.0,1.317314452215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59071.31445599999,1317314452215015004,2,1317314452215,20.63282,1,1317,0.13985528,18.395084,17.557909,18.4297,0.046776224,0.019610723,0.02163489,0.0598,292.1636878,10.6228797,0.82714283,1.0,18.5152,0.0813,540120222.0,False,True,False,bulk_1.0.0,0.0,1.344183262215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59080.31252310006,1326312522215015008,2,1326312522215,20.286089,1,1326,0.10248776,18.386988,17.554155,18.3734,0.0740563,0.033162378,0.034389768,0.074,292.1636938,10.6228938,0.86285716,1.0,18.3254,0.0896,540120222.0,False,True,False,bulk_1.0.0,0.0,1.353126592215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59085.19894680008,1331198942215015012,2,1331198942215,20.305923,1,1331,0.19629163,18.33956,17.531874,18.388,0.050053563,0.02205215,0.023788147,0.0715,292.1637384,10.6228931,0.85714287,1.0,18.4385,0.0949,540120222.0,False,True,False,bulk_1.0.0,0.0,1.357213252215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59094.299641199876,1340299642215015008,2,1340299642215,19.426294,1,1340,0.118230455,18.213896,17.470335,18.3593,0.087027155,0.043059085,0.04387636,0.1633,292.1636568,10.6229434,0.76285714,0.99680865,18.1419,0.1713,540120222.0,False,True,False,bulk_1.0.0,0.0,1.357213252215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59098.183263900224,1344183262215015008,2,1344183262215,20.418343,1,1344,0.08147055,18.367044,17.54485,18.4017,0.059876315,0.026587771,0.028078698,0.0677,292.163695,10.6228936,0.86,0.9999999,18.3838,0.0842,540120222.0,False,True,False,bulk_1.0.0,0.0,1.373113032215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59107.126597200055,1353126592215015006,2,1353126592215,20.1362,1,1353,0.09605978,18.308744,17.51712,18.3692,0.0609061,0.028028138,0.029377228,0.0875,292.1636997,10.6228948,0.8642857,1.0,18.3691,0.1106,540120222.0,False,True,False,bulk_1.0.0,0.0,1.373113032215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59111.21325229993,1357213252215015010,2,1357213252215,20.295616,1,1357,0.20086189,18.314411,17.51985,18.4012,0.0737485,0.03436095,0.035475485,0.0751,292.1637074,10.6228653,0.83428574,0.999959,18.3723,0.0925,540120222.0,False,True,False,bulk_1.0.0,0.0,1.373113032215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59114.18572920002,1360185722215015009,2,1360185722215,20.296663,1,1360,0.17155494,18.347076,17.53544,18.416,0.056357514,0.025141282,0.026686834,0.0752,292.1637087,10.6228744,0.85571426,1.0,18.448,0.0981,540120222.0,False,True,False,bulk_1.0.0,0.0,1.373113032215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59123.25399310002,1369253992215015013,2,1369253992215,19.126806,1,1369,0.16268729,18.20309,17.464874,18.0826,0.09060675,0.045133866,0.04590648,0.1449,292.1636744,10.6228679,0.7885714,0.9999999,18.1013,0.1891,540120222.0,False,True,False,bulk_1.0.0,0.0,1.373113032215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59125.111874999944,1371111872215015011,2,1371111872215,20.277271,1,1371,0.089395665,18.24904,17.487911,18.4015,0.068962306,0.033120614,0.034210574,0.0771,292.1637081,10.6229199,0.8414286,1.0,18.4224,0.0997,540120222.0,False,True,False,bulk_1.0.0,0.0,1.373113032215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59127.11303240014,1373113032215015007,2,1373113032215,19.437412,1,1373,0.14721084,18.476524,17.594818,18.7513,0.12601383,0.055137213,0.055941705,0.2342,292.1636516,10.6228832,0.78571427,0.99999833,18.9189,0.3492,540120222.0,False,True,False,bulk_1.0.0,0.0,1.383122992215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59129.11260419991,1375112602215015011,2,1375112602215,20.310438,1,1375,0.083385326,18.37914,17.550505,18.395,0.07019862,0.03144108,0.03272459,0.0768,292.1637009,10.6228967,0.85714287,1.0,18.4477,0.102,540120222.0,False,True,False,bulk_1.0.0,0.0,1.383122992215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59135.1573032001,1381157302215015010,2,1381157302215,20.474316,1,1381,0.18612699,18.414143,17.56668,18.4963,0.058800187,0.025316086,0.026939793,0.0708,292.1637137,10.6228729,0.8471429,0.9999937,18.5503,0.094,540120222.0,False,True,False,bulk_1.0.0,0.0,1.383122992215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59137.12299769977,1383122992215015009,2,1383122992215,20.634214,1,1383,0.16577624,18.430168,17.573994,18.5107,0.077085316,0.033785388,0.035035,0.0645,292.1637089,10.6228728,0.8157143,0.9999856,18.4724,0.0784,540120222.0,False,True,False,bulk_1.0.0,0.0,1.400139712215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59141.136932900175,1387136932215015006,2,1387136932215,20.506506,1,1387,0.061559435,18.34229,17.53317,18.4374,0.06276278,0.02841845,0.029788878,0.0674,292.163679,10.6228994,0.8371429,0.99999964,18.552,0.0943,540120222.0,False,True,False,bulk_1.0.0,0.0,1.415159582215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59154.13971060002,1400139712215015009,2,1400139712215,19.67195,1,1400,0.14928328,18.245531,17.48617,18.2102,0.07769329,0.037645202,0.03860459,0.1032,292.1636765,10.6228749,0.8471429,0.9999999,18.3118,0.1447,540120222.0,False,True,False,bulk_1.0.0,0.0,1.415159582215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59169.15958329989,1415159582215015014,2,1415159582215,19.443777,1,1415,0.22754496,18.607038,17.650831,18.7506,0.11278492,0.045676593,0.046748538,0.1663,292.1637008,10.6228544,0.64857143,0.99973637,18.6973,0.2026,540120222.0,False,True,False,bulk_1.0.0,0.0,1.420098462215015e+18,t17_f5_c3,ZTF18abczaeq
ztf,59174.09846059978,1420098462215015018,2,1420098462215,19.338863,1,1420,0.14436747,18.29755,17.511705,18.4377,0.08019092,0.03788672,0.038885474,0.181,292.1636832,10.6228711,0.76,0.99966437,18.3389,0.2118,540120222.0,False,True,False,bulk_1.0.0,0.0,1.42411137221501e+18,t17_f5_c3,ZTF18abczaeq
ztf,59178.11137730023,1424111372215010014,1,1424111372215,19.606392,-1,1424,0.24018076,19.435839,19.60814,19.5159,0.19227107,0.22229262,0.22533834,0.3333,292.1636312,10.6228624,0.85142857,0.99713135,19.2705,0.3412,540120122.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abczaeq
ztf,59248.56509259995,1494565092215015010,2,1494565092215,19.251337,1,1494,0.13703887,18.520468,17.614107,18.6516,0.13835856,0.05926682,0.0600429,0.2017,292.1637044,10.6228834,0.7814286,0.9996703,18.7002,0.2704,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59248.56747689983,1494567472215015010,2,1494567472215,19.3708,1,1494,0.185097,18.5408,17.622883,18.7966,0.093458,0.038938038,0.04012822,0.2244,292.1637065,10.6228691,0.818571,,18.7886,0.2856,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59248.569861100055,1494569862215015008,2,1494569862215,19.18854,1,1494,0.19641909,18.570696,17.63562,18.9079,0.120303884,0.049888737,0.05084509,0.2812,292.163697,10.6228637,0.73714286,0.99999964,18.8742,0.3496,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59248.57224539993,1494572242215015011,2,1494572242215,18.926506,1,1494,0.08075684,18.462984,17.588787,18.662,0.14550406,0.06435937,0.06504231,0.269,292.1636642,10.6229037,0.65,0.99756813,18.5001,0.2972,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
ztf,59249.563877299894,1495563872215015017,2,1495563872215,19.093733,1,1495,0.31345278,18.158949,17.442286,18.1766,0.14739597,0.075732194,0.07617635,0.1279,292.1636937,10.6228284,0.63,0.9985918,18.165,0.1621,540120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abczaeq
