tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.46158559993,839461586115015022,1,839461586115,18.66373,1,839,0.22542273,18.012846,17.071318,17.9563,0.10775681,0.04431152,0.045272388,0.1423,266.7008726,-13.8516965,0.49857143,t15_f5_c3,0.0,17.9198,0.1763,332120161.0,False,True,False,bulk_1.0.0,0.0,8.514182161150102e+17,ZTF19aarguwo
ztf,58605.41821759986,851418216115010196,2,851418216115,20.135273,-1,851,0.178827,16.53589,14.352383,16.6318,0.030267742,100.0,0.0040511345,0.0232,266.7008622,-13.8516445,0.35714287,t15_f5_c3,0.0,16.6284,0.0258,332120261.0,False,True,False,bulk_1.0.0,0.0,8.544814661150102e+17,ZTF19aarguwo
ztf,58605.41821759986,851418216115010197,2,851418216115,20.135273,-1,851,0.2627407,16.489655,14.358723,16.9739,0.08110543,100.0,0.011394027,0.0295,266.7008888,-13.8517301,0.23,t15_f5_c3,0.0,16.9318,0.0324,332120261.0,False,True,False,bulk_1.0.0,0.0,8.544814661150102e+17,ZTF19aarguwo
ztf,58608.48146989988,854481466115010141,2,854481466115,20.460375,-1,854,0.13094701,16.372412,14.376257,16.4557,0.060410373,100.0,0.009608364,0.0179,266.7009482,-13.8516546,0.21,t15_f5_c3,0.0,16.4347,0.0191,332120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarguwo
ztf,58640.275312500075,886275316115010191,2,886275316115,20.372477,-1,886,0.08108873,15.145748,14.816298,15.2608,0.044580124,0.020084105,0.03291251,0.0062,266.7008918,-13.8516739,0.69285715,t17_f5_c3,0.0,15.2574,0.0067,332120261.0,False,True,False,bulk_1.0.0,0.0,8.9333527611501e+17,ZTF19aarguwo
ztf,58643.27478010021,889274786115010096,2,889274786115,20.109703,-1,889,0.043669015,15.12244,14.833832,15.1968,0.03711963,0.0103688715,0.028455112,0.0063,266.700896,-13.8516613,0.73,t17_f5_c3,0.0,15.1872,0.007,332120261.0,False,True,False,bulk_1.0.0,0.0,8.9333527611501e+17,ZTF19aarguwo
ztf,58644.29305560002,890293056115010131,2,890293056115,20.156525,-1,890,0.115164,15.1137,14.84058,15.2049,0.047557853,0.025624292,0.036980633,0.0062,266.7008962,-13.8516882,0.69857144,t17_f5_c3,0.0,15.194,0.0069,332120261.0,False,True,False,bulk_1.0.0,0.0,8.9333527611501e+17,ZTF19aarguwo
ztf,58644.33530090004,890335306115010073,1,890335306115,20.25387,-1,890,0.14945266,18.97905,18.046482,18.9297,0.11797728,0.044484675,0.049977172,0.1026,266.7009032,-13.8516905,0.8471429,t17_f5_c3,0.0,19.037,0.1419,332120161.0,False,True,False,bulk_1.0.0,0.0,8.9333527611501e+17,ZTF19aarguwo
ztf,58646.292986100074,892292986115010011,2,892292986115,18.214518,-1,892,0.05066015,15.240864,14.751063,15.4245,0.04008387,0.0069923685,0.02552992,0.0304,266.7008964,-13.851662,0.58285713,t17_f5_c3,0.0,15.4196,0.0382,332120261.0,False,True,False,bulk_1.0.0,0.0,8.9333527611501e+17,ZTF19aarguwo
ztf,58647.293229199946,893293226115010067,2,893293226115,19.639431,-1,893,0.12413782,15.081443,14.866343,15.1546,0.03054511,100.0,0.025055414,0.0074,266.7008971,-13.8516852,0.77,t17_f5_c3,0.0,15.1465,0.0087,332120261.0,False,True,False,bulk_1.0.0,0.0,8.9333527611501e+17,ZTF19aarguwo
