tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61078.419444399886,3324419442115015167,1,3324419442115,17.9389,1,3324,0.436769,16.1194,14.682805,16.2394,0.054997,0.010439152,0.014645388,0.0666,178.6189655,-17.5776576,0.518571,t17_f5_c3,16.2601,0.0865,False,True,False,27.5.7a32.dev1,0.0,3.352384002115015e+18,,,ZTF26aajsclb
ztf,61078.52068290021,3324520682115015051,2,3324520682115,19.2464,1,3324,0.211288,14.434,13.182138,14.4746,0.028332,100.0,0.008944017,0.0057,178.6189114,-17.5777685,0.821429,t17_f5_c3,14.4697,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.352384002115015e+18,,,ZTF26aajsclb
ztf,61079.46760419989,3325467602115015008,1,3325467602115,19.4364,1,3325,0.238551,16.1979,14.703161,16.2313,0.047735,0.005968974,0.012048721,0.018,178.6189308,-17.5777199,0.92,t17_f5_c3,16.2304,0.0217,False,True,False,27.5.7a32.dev1,0.0,3.352384002115015e+18,,,ZTF26aajsclb
ztf,61079.51351850014,3325513512115015006,2,3325513512115,19.4156,1,3325,0.227499,14.5214,13.208977,14.5039,0.035655,0.0016169751,0.010645133,0.0052,178.6189328,-17.5777261,0.818571,t17_f5_c3,14.4993,0.0058,False,True,False,27.5.7a32.dev1,0.0,3.352384002115015e+18,,,ZTF26aajsclb
ztf,61080.371111100074,3326371112115015007,2,3326371112115,19.8799,1,3326,0.3776,14.4944,13.200846,14.5035,0.045646,0.009123261,0.013866948,0.0047,178.6189719,-17.5776959,0.745714,t17_f5_c3,14.4987,0.0051,False,True,False,27.5.7a32.dev1,0.0,3.352384002115015e+18,,,ZTF26aajsclb
ztf,61080.39807870006,3326398072115015009,1,3326398072115,19.914,1,3326,0.357057,16.161,14.6937275,16.2579,0.054176,0.009436126,0.014024851,0.0158,178.6189661,-17.5777206,0.88,t17_f5_c3,16.2642,0.0187,False,True,False,27.5.7a32.dev1,0.0,3.352384002115015e+18,,,ZTF26aajsclb
ztf,61081.42189810006,3327421892115015015,1,3327421892115,18.7602,1,3327,0.395831,16.2865,14.724852,16.4122,0.032859,100.0,0.0077982033,0.0465,178.6189522,-17.57766,0.817143,t17_f5_c3,16.4148,0.0582,False,True,False,27.5.7a32.dev1,0.0,3.352384002115015e+18,,,ZTF26aajsclb
ztf,61085.41876159981,3331418762115015006,1,3331418762115,20.2142,1,3331,0.119558,16.1928,14.701871,16.2706,0.044388,0.004138686,0.011243302,0.0138,178.6188947,-17.5777388,0.89,t17_f5_c3,16.2835,0.0159,False,True,False,27.5.7a32.dev1,0.0,3.352384002115015e+18,,,ZTF26aajsclb
ztf,61085.46087960014,3331460872115015007,2,3331460872115,20.1704,1,3331,0.23912,14.5114,13.205982,14.5321,0.027795,100.0,0.00835217,0.0046,178.6189343,-17.5777122,0.704286,t17_f5_c3,14.5296,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.352384002115015e+18,,,ZTF26aajsclb
ztf,61086.39924769988,3332399242115015031,1,3332399242115,19.5911,1,3332,0.223137,16.3387,14.737014,16.3832,0.032394,100.0,0.007409527,0.0218,178.6189269,-17.5777342,0.88,t17_f5_c3,16.3896,0.0261,False,True,False,27.5.7a32.dev1,0.0,3.362379222115015e+18,,,ZTF26aajsclb
