tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58507.191365700215,753191363615015001,1,753191363615,19.990622,1,753,0.36102852,17.171858,17.157246,17.156,0.044218164,0.04359448,0.043627013,0.0254,76.9363277,-8.8659169,0.73714286,t15_f5_c3,0.0,17.1238,0.0309,355120136.0,False,True,False,bulk_1.0.0,0.0,7.60205333615015e+17,ZTF19aaeftfc
ztf,58507.24541669991,753245413615015002,2,753245413615,19.720991,1,753,0.05600031,17.344936,17.323875,17.3181,0.039082035,0.038300406,0.03833123,0.0417,76.9363333,-8.8659172,0.84,t15_f5_c3,0.0,17.3367,0.0538,355120236.0,False,True,False,bulk_1.0.0,0.0,7.56206313615015e+17,ZTF19aaeftfc
ztf,58510.20631940011,756206313615015000,1,756206313615,19.15406,1,756,0.3170386,17.532093,17.511784,17.6369,0.062237535,0.06103953,0.061084174,0.0587,76.9363252,-8.8658993,0.42285714,t15_f5_c3,0.0,17.6815,0.0776,355120136.0,False,True,False,bulk_1.0.0,0.0,7.60205333615015e+17,ZTF19aaeftfc
ztf,58510.21049770014,756210493615015002,2,756210493615,18.510471,1,756,0.1566768,17.71354,17.684078,18.1004,0.13819866,0.13448218,0.13449922,0.1364,76.9363751,-8.8659404,0.32714286,t15_f5_c3,0.0,18.1779,0.1877,355120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaeftfc
ztf,58510.21049770014,756210493615025002,2,756210493615,18.5105,1,756,0.156677,17.7135,17.68404,18.1004,0.138199,0.13448264,0.13449968,0.1364,76.9363751,-8.8659404,0.327143,t15_f5_c3,,18.1779,0.1877,,False,True,False,bulk_1.0.0,0.0,7.60205333615015e+17,ZTF19aaeftfc
ztf,58514.132094900124,760132093615015016,2,760132093615,20.535624,1,760,0.08724607,18.218136,18.171616,18.2259,0.05875071,0.05618651,0.056286603,0.0507,76.9363301,-8.8659311,0.83285713,t15_f5_c3,0.0,18.2787,0.067,355120236.0,False,True,False,bulk_1.0.0,0.0,7.60205333615015e+17,ZTF19aaeftfc
ztf,58514.205335599836,760205333615015026,1,760205333615,19.95203,1,760,0.2103863,18.123854,18.089062,18.3302,0.07776945,0.07521192,0.07531682,0.0737,76.9363001,-8.865885,0.5742857,t15_f5_c3,0.0,18.5316,0.1124,355120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaeftfc
ztf,58836.219826399814,1082219823615015029,1,1082219823615,20.149847,1,1082,0.2500095,17.459467,17.44046,17.4422,0.030424962,0.029816924,0.029896986,0.0299,76.9363004,-8.8659055,0.8314286,t17_f5_c3,0.99997234,17.4328,0.0371,355120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaeftfc
ztf,59517.42230319977,1763422303615015008,2,1763422303615,20.616367,1,1763,0.10144447,18.080582,18.039494,18.0934,0.057384778,0.055173796,0.055253725,0.0427,76.9363227,-8.8659185,0.93285716,t17_f5_c3,0.999998,18.0939,0.0537,355120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaeftfc
ztf,59521.33648149995,1767336483615015006,1,1767336483615,20.826887,1,1767,0.35122925,17.288021,17.27177,17.2378,0.0389722,0.03834756,0.03839322,0.0168,76.9363292,-8.8659091,0.9285714,t17_f5_c3,0.9907272,17.2199,0.02,355120136.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaeftfc
ztf,59523.290092600044,1769290093615015009,2,1769290093615,20.169804,1,1769,0.10021362,17.751558,17.721064,17.7345,0.055126958,0.053554315,0.053600132,0.0416,76.9363292,-8.8659307,0.9357143,t17_f5_c3,0.9999999,17.6924,0.0506,355120236.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaeftfc
