tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61070.574432900175,3316574432715010029,2,3316574432715,18.2006,-1,3316,0.590351,16.4241,14.684213,16.6727,0.048831,100.0,0.009834228,0.069,291.7229269,9.9765576,0.65,t17_f5_c3,16.7211,0.091,False,True,False,27.5.7a32.dev1,0.0,3.32556616271501e+18,,,ZTF22abtlgxy
ztf,61070.57993059978,3316579932715010209,2,3316579932715,17.3108,-1,3316,0.787757,16.0233,14.786517,16.336,0.065709,100.0,0.021033512,0.0935,291.7228972,9.9766306,0.428571,t17_f5_c3,16.4443,0.1322,False,True,False,27.5.7a32.dev1,0.0,3.32556616271501e+18,,,ZTF22abtlgxy
ztf,61071.57306709979,3317573062715010061,2,3317573062715,18.0865,-1,3317,0.89090747,16.412136,14.686638,16.4507,0.053796515,100.0,0.010978803,0.0658,291.7228418,9.9765713,0.63714284,t17_f5_c3,16.4744,0.0853,True,True,False,27.5.7a32.dev1,0.0,,0.68162465,540120227.0,ZTF22abtlgxy
ztf,61077.56363430014,3323563632715010049,2,3323563632715,19.1121,-1,3323,0.086492,16.3142,14.707758,16.5948,0.111221,0.009868697,0.025328552,0.0384,291.7230695,9.9765036,0.678571,t17_f5_c3,16.5939,0.047,False,True,False,27.5.7a32.dev1,0.0,3.32556616271501e+18,,,ZTF22abtlgxy
ztf,61077.567013899796,3323567012715010096,2,3323567012715,18.9602,-1,3323,0.231134,16.2752,14.716839,16.5633,0.104405,0.008021433,0.024852896,0.0422,291.7230245,9.9765095,0.667143,t17_f5_c3,16.6108,0.0546,False,True,False,27.5.7a32.dev1,0.0,3.32556616271501e+18,,,ZTF22abtlgxy
ztf,61077.57228010008,3323572282715010211,2,3323572282715,18.5649,-1,3323,0.131313,16.1307,14.754269,16.1815,0.041957,100.0,0.011809516,0.0417,291.7230545,9.9765337,0.72,t17_f5_c3,16.31,0.0593,False,True,False,27.5.7a32.dev1,0.0,3.32556616271501e+18,,,ZTF22abtlgxy
ztf,61078.563182900194,3324563182715010042,2,3324563182715,19.0411,-1,3324,0.63822,16.5172,14.666391,16.8384,0.056737,100.0,0.010316745,0.0449,291.7229145,9.9764691,0.792857,t17_f5_c3,16.8749,0.0567,False,True,False,27.5.7a32.dev1,0.0,3.32556616271501e+18,,,ZTF22abtlgxy
ztf,61078.56616900023,3324566162715010026,2,3324566162715,18.9112,-1,3324,0.658958,16.4693,14.675333,16.8438,0.079047,100.0,0.015146034,0.0481,291.7229022,9.9765211,0.681429,t17_f5_c3,16.8993,0.0622,False,True,False,27.5.7a32.dev1,0.0,3.32556616271501e+18,,,ZTF22abtlgxy
ztf,61078.57206019992,3324572062715010044,2,3324572062715,18.6067,-1,3324,0.230606,16.2416,14.724993,16.4298,0.052002,100.0,0.012864035,0.0436,291.7230252,9.9765261,0.815714,t17_f5_c3,16.4496,0.0557,False,True,False,27.5.7a32.dev1,0.0,3.32556616271501e+18,,,ZTF22abtlgxy
ztf,61079.56274309987,3325562742715010047,2,3325562742715,19.0141,-1,3325,0.814025,16.4419,14.680663,16.8927,0.070377,100.0,0.013897472,0.046,291.7228636,9.9765671,0.62,t17_f5_c3,16.9806,0.0607,False,True,False,27.5.7a32.dev1,0.0,3.32556616271501e+18,,,ZTF22abtlgxy
ztf,61079.56616900023,3325566162715010043,2,3325566162715,18.840307,-1,3325,1.5203123,16.659409,,17.0203,0.07115107,,,0.0569,291.7226604,9.9765767,0.56,t17_f5_c3,17.1216,0.0768,True,False,True,27.5.7a32.dev1,0.0,,0.04913631,540120227.0,ZTF22abtlgxy
