tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.558958299924,1867558955615025083,2,1867558955615,19.2668,1,1867,1.34791,16.8291,14.557928,16.7411,0.085012,100.0,0.010495702,0.0321,298.8023199,15.028618,0.481429,t17_f5_c3,16.6941,0.0376,False,True,False,correction_1.0.6,0.0,1.8735595456150152e+18,,,ZTF22aaakjxm
ztf,59621.56137729995,1867561375615015183,2,1867561375615,18.7854,1,1867,0.881528,16.3307,14.482518,16.5399,0.06752,100.0,0.012307215,0.0293,298.8022728,15.0287418,0.482857,t17_f5_c3,16.4961,0.0347,False,True,False,correction_1.0.6,0.0,1.8685632756150152e+18,,,ZTF22aaakjxm
ztf,59621.56137729995,1867561375615025105,2,1867561375615,18.7887,1,1867,0.911043,16.3819,14.4916725,16.601,0.072661,100.0,0.012741194,0.0309,298.8022767,15.0287344,0.48,t17_f5_c3,16.5578,0.0366,False,True,False,correction_1.0.6,0.0,1.8735595456150152e+18,,,ZTF22aaakjxm
ztf,59621.563796299975,1867563795615015052,2,1867563795615,19.0833,1,1867,0.84255,16.8254,14.55747,16.8244,0.082687,100.0,0.0102391895,0.041,298.8020162,15.0287668,0.611429,t17_f5_c3,16.8029,0.05,False,True,False,correction_1.0.6,0.0,1.869561515615015e+18,,,ZTF22aaakjxm
ztf,59621.563796299975,1867563795615025045,2,1867563795615,19.0826,1,1867,0.835249,16.8171,14.556439,16.825,0.082026,100.0,0.010225557,0.0411,298.8020173,15.0287686,0.62,t17_f5_c3,16.8025,0.05,False,True,False,correction_1.0.6,0.0,1.8735595456150152e+18,,,ZTF22aaakjxm
ztf,59621.5662153,1867566215615015048,2,1867566215615,18.7101,1,1867,1.44631,16.8432,,16.6878,0.061579,,,0.0444,298.8018671,15.0286652,0.527143,t17_f5_c3,16.6777,0.0552,False,False,True,correction_1.0.6,0.0,1.869561515615015e+18,,,ZTF22aaakjxm
ztf,59621.5662153,1867566215615025045,2,1867566215615,18.7132,1,1867,1.46507,16.8529,,16.7101,0.063077,,,0.0451,298.8018623,15.0286624,0.54,t17_f5_c3,16.7072,0.0566,False,False,True,correction_1.0.6,0.0,1.874556575615015e+18,,,ZTF22aaakjxm
ztf,59621.56863430003,1867568635615025128,2,1867568635615,18.2033,1,1867,0.988747,16.319,14.480376,16.6632,0.074301,100.0,0.013662969,0.0536,298.8022856,15.0287142,0.472857,t17_f5_c3,16.6573,0.0676,False,True,False,correction_1.0.6,0.0,1.8735595456150152e+18,,,ZTF22aaakjxm
ztf,59622.5632755002,1868563275615015077,2,1868563275615,18.910984,1,1868,1.9800603,16.94016,,16.7992,0.12267574,,,0.039,298.8023225,15.0284289,0.36857143,t17_f5_c3,16.7571,0.0466,True,False,True,correction_1.0.6,0.0,,0.01394179,541120256.0,ZTF22aaakjxm
ztf,59623.56151620019,1869561515615015024,2,1869561515615,19.289228,1,1869,1.1034422,16.933489,14.570285,17.4108,0.11048527,100.0,0.012532069,0.066,298.8021552,15.0286518,0.36285713,t17_f5_c3,17.4275,0.0833,True,True,False,correction_1.0.6,0.0,,0.22006172,541120256.0,ZTF22aaakjxm
ztf,59624.55761570018,1870557615615015018,2,1870557615615,19.3726,1,1870,0.990915,17.3879,14.61324,17.8401,0.236546,100.0,0.018367587,0.0991,298.8020954,15.0286926,0.337143,t17_f5_c3,17.8095,0.1198,False,True,False,correction_1.0.6,0.0,1.871559895615015e+18,,,ZTF22aaakjxm
ztf,59624.56487269979,1870564875615015018,2,1870564875615,19.0378,1,1870,0.959423,17.1869,14.596229,17.6748,0.19541,100.0,0.017975407,0.1111,298.8021095,15.0286959,0.345714,t17_f5_c3,17.7641,0.1521,False,True,False,correction_1.0.6,0.0,1.871559895615015e+18,,,ZTF22aaakjxm
ztf,59625.55989579996,1871559895615015029,2,1871559895615,18.780449,1,1871,1.534455,17.39462,,17.5215,0.136428,,,0.0895,298.8021465,15.0285353,0.41428572,t17_f5_c3,17.4434,0.1048,True,False,True,correction_1.0.6,0.0,,0.00224018,541120256.0,ZTF22aaakjxm
ztf,59627.55954860011,1873559545615015057,2,1873559545615,18.458517,1,1873,1.5530316,16.664274,,16.6268,0.055096984,,,0.0424,298.8023342,15.0285608,0.47714287,t17_f5_c3,16.5404,0.0493,True,False,True,correction_1.0.6,0.0,,0.93114376,541120256.0,ZTF22aaakjxm
ztf,59627.56449070014,1873564495615015095,2,1873564495615,18.036736,1,1873,2.446195,17.06918,,16.74,0.10821491,,,0.0589,298.8025653,15.0283994,0.35714287,t17_f5_c3,16.6831,0.0709,True,False,True,correction_1.0.6,0.0,,0.01159552,541120256.0,ZTF22aaakjxm
