tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59363.472673600074,1609472673315015002,2,1609472673315,19.117016,1,1609,1.9615912,18.62962,18.5736,0.12394736,0.2002,27.0846374,34.8622829,0.80142856,t17_f5_c3,18.5515,0.2517,True,False,False,correction_0.0.1,0.0,,0.99989593,651120233.0,ZTF20abrpbfv
ztf,59363.475034699775,1609475033315015079,2,1609475033315,18.794739,1,1609,1.779341,18.56096,18.6415,0.15389572,0.2331,27.0846307,34.8621876,0.5814286,t17_f5_c3,18.8142,0.3506,True,False,False,correction_0.0.1,0.0,,0.97027385,651120233.0,ZTF20abrpbfv
ztf,59364.47087959992,1610470873315015003,2,1610470873315,19.312998,1,1610,1.9905463,18.54552,18.37,0.09269156,0.1597,27.0845953,34.8622517,0.88857144,t17_f5_c3,18.2998,0.1919,True,False,False,correction_0.0.1,0.0,,0.9999982,651120233.0,ZTF20abrpbfv
ztf,59364.47322920011,1610473223315015001,2,1610473223315,19.324923,1,1610,1.95381,18.617361,18.8142,0.10859191,0.2404,27.0846895,34.8623249,0.88857144,t17_f5_c3,18.5442,0.2406,True,False,False,correction_0.0.1,0.0,,0.9999485,651120233.0,ZTF20abrpbfv
ztf,59364.47557870019,1610475573315015002,2,1610475573315,19.10954,1,1610,2.0936735,18.582668,18.7621,0.13276595,0.2385,27.0845986,34.8623025,0.83285713,t17_f5_c3,18.8312,0.3262,True,False,False,correction_0.0.1,0.0,,0.999897,651120233.0,ZTF20abrpbfv
ztf,59364.477939799894,1610477933315015002,2,1610477933315,19.182138,1,1610,1.8975252,18.603867,18.3204,0.105108425,0.1712,27.0846417,34.8622583,0.82714283,t17_f5_c3,18.5728,0.2769,True,False,False,correction_0.0.1,0.0,,0.999984,651120233.0,ZTF20abrpbfv
ztf,59364.48028940009,1610480283315015035,2,1610480283315,19.143766,1,1610,2.1410584,18.53534,18.5173,0.09561567,0.2298,27.0845843,34.8623092,0.8257143,t17_f5_c3,18.6085,0.3209,True,False,False,correction_0.0.1,0.0,,0.9999807,651120233.0,ZTF20abrpbfv
ztf,59365.47348379996,1611473483315015002,2,1611473483315,19.3159,1,1611,2.1093163,18.488972,18.321,0.08958625,0.1493,27.0846068,34.8623171,0.8957143,t17_f5_c3,18.308,0.1889,True,False,False,correction_0.0.1,0.0,,0.9999975,651120233.0,ZTF20abrpbfv
ztf,59365.475868099835,1611475863315015004,2,1611475863315,19.250273,1,1611,1.8535984,18.530905,18.5253,0.10568823,0.1908,27.0846583,34.8622556,0.8914286,t17_f5_c3,18.3159,0.2018,True,False,False,correction_0.0.1,0.0,,0.99999845,651120233.0,ZTF20abrpbfv
ztf,59365.47825230006,1611478253315015002,2,1611478253315,19.175665,1,1611,2.1355066,18.475163,18.5038,0.10800222,0.2068,27.0845934,34.8623188,0.9085714,t17_f5_c3,18.6437,0.3015,True,False,False,correction_0.0.1,0.0,,0.9999949,651120233.0,ZTF20abrpbfv
ztf,59365.483020800166,1611483023315015004,2,1611483023315,18.908197,1,1611,2.1497755,18.684208,18.4159,0.12094165,0.2392,27.0846069,34.8623342,0.7385714,t17_f5_c3,18.4171,0.3073,True,False,False,correction_0.0.1,0.0,,0.9999794,651120233.0,ZTF20abrpbfv
ztf,59366.47333330009,1612473333315015001,2,1612473333315,19.41603,1,1612,1.972647,18.427582,18.2955,0.077594385,0.1362,27.0846433,34.8622929,0.9085714,t17_f5_c3,18.2796,0.1718,True,False,False,correction_0.0.1,0.0,,0.99999964,651120233.0,ZTF20abrpbfv
ztf,59366.47571759997,1612475713315015001,2,1612475713315,19.394426,1,1612,1.870446,18.281952,18.3477,0.07961084,0.1524,27.0846588,34.8622636,0.92285717,t17_f5_c3,18.3733,0.1998,True,False,False,correction_0.0.1,0.0,,0.99998724,651120233.0,ZTF20abrpbfv
ztf,59366.47810189985,1612478103315015004,2,1612478103315,19.33249,1,1612,2.0919023,18.418505,18.6603,0.09371799,0.2254,27.084589,34.8622918,0.91,t17_f5_c3,18.3866,0.2249,True,False,False,correction_0.0.1,0.0,,0.9999994,651120233.0,ZTF20abrpbfv
ztf,59366.480486100074,1612480483315015002,2,1612480483315,19.169735,1,1612,1.9554805,18.42722,18.4198,0.10492513,0.2076,27.0846331,34.8622733,0.9071429,t17_f5_c3,18.679,0.338,True,False,False,correction_0.0.1,0.0,,0.9999999,651120233.0,ZTF20abrpbfv
ztf,59366.48287039995,1612482873315015002,2,1612482873315,19.011024,1,1612,1.8898807,18.315563,18.1625,0.11713492,0.1958,27.0846443,34.8622573,0.86714286,t17_f5_c3,18.357,0.3005,True,False,False,correction_0.0.1,0.0,,0.9999882,651120233.0,ZTF20abrpbfv
ztf,59367.472870400175,1613472873315015001,2,1613472873315,19.4364,1,1613,2.06194,18.3253,18.263,0.087385,0.1288,27.0845966,34.8622861,0.908571,t17_f5_c3,18.3586,0.1801,False,False,False,correction_0.0.1,0.0,,,,ZTF20abrpbfv
ztf,59367.47527780011,1613475273315015003,2,1613475273315,19.251009,1,1613,1.9683505,18.405376,18.5122,0.09832395,0.1792,27.0846384,34.8622862,0.91714287,t17_f5_c3,18.566,0.2413,True,False,False,correction_0.0.1,0.0,,0.9999995,651120233.0,ZTF20abrpbfv
ztf,59367.47768520005,1613477683315015001,2,1613477683315,19.215895,1,1613,1.8494427,18.342306,18.3055,0.081634805,0.1597,27.0846629,34.8622581,0.88714284,t17_f5_c3,18.3621,0.2157,True,False,False,correction_0.0.1,0.0,,0.99999976,651120233.0,ZTF20abrpbfv
ztf,59367.480104200076,1613480103315015002,2,1613480103315,19.158075,1,1613,1.9500078,18.439096,18.5584,0.09355602,0.2033,27.0846588,34.8623006,0.91,t17_f5_c3,18.924,0.3649,True,False,False,correction_0.0.1,0.0,,0.9999988,651120233.0,ZTF20abrpbfv
ztf,59367.482511600014,1613482513315015003,2,1613482513315,19.105484,1,1613,1.774759,18.49721,18.2196,0.08667528,0.1736,27.084673,34.8622349,0.8414286,t17_f5_c3,18.3643,0.2544,True,False,False,correction_0.0.1,0.0,,0.9999533,651120233.0,ZTF20abrpbfv
ztf,59368.4728472,1614472843315015002,2,1614472843315,19.485079,1,1614,1.9303689,18.403421,18.4383,0.11123155,0.1409,27.0846369,34.8622679,0.89285713,t17_f5_c3,18.5866,0.2067,True,False,False,correction_0.0.1,0.0,,0.99999994,651120233.0,ZTF20abrpbfv
ztf,59368.475254599936,1614475253315015006,2,1614475253315,19.484123,1,1614,2.0134716,18.419884,18.7891,0.08564285,0.2041,27.0846207,34.8622919,0.88714284,t17_f5_c3,18.8867,0.2861,True,False,False,correction_0.0.1,0.0,,0.9999997,651120233.0,ZTF20abrpbfv
ztf,59368.477661999874,1614477663315015017,2,1614477663315,19.24495,1,1614,2.0269928,18.317026,18.4896,0.08663682,0.1753,27.0846274,34.8623007,0.9114286,t17_f5_c3,18.5337,0.2341,True,False,False,correction_0.0.1,0.0,,0.99999946,651120233.0,ZTF20abrpbfv
ztf,59368.48006939981,1614480063315015002,2,1614480063315,19.133936,1,1614,1.7458088,18.265945,18.0505,0.11460782,0.1363,27.0846678,34.8622159,0.8414286,t17_f5_c3,18.1253,0.1872,True,False,False,correction_0.0.1,0.0,,0.9999832,651120233.0,ZTF20abrpbfv
ztf,59368.48248839984,1614482483315015001,2,1614482483315,19.024715,1,1614,1.9574754,18.382862,18.2283,0.10797613,0.1879,27.0846688,34.862309,0.8742857,t17_f5_c3,18.2289,0.2412,True,False,False,correction_0.0.1,0.0,,0.9999302,651120233.0,ZTF20abrpbfv
ztf,59369.470972199924,1615470973315015001,2,1615470973315,19.713219,1,1615,1.814933,18.374174,18.2358,0.0843305,0.1027,27.0846768,34.8622574,0.9185714,t17_f5_c3,18.2168,0.1289,True,False,False,correction_0.0.1,0.0,,0.9999999,651120233.0,ZTF20abrpbfv
ztf,59369.47333330009,1615473333315015006,2,1615473333315,19.629118,1,1615,2.0368621,18.39819,18.3184,0.09656697,0.1199,27.0846073,34.8622857,0.9028571,t17_f5_c3,18.303,0.1512,True,False,False,correction_0.0.1,0.0,,0.99995375,651120233.0,ZTF20abrpbfv
ztf,59369.47568289982,1615475683315015002,2,1615475683315,19.507984,1,1615,1.7999532,18.418797,18.3068,0.11408548,0.1282,27.0846717,34.862245,0.9,t17_f5_c3,18.2851,0.1609,True,False,False,correction_0.0.1,0.0,,0.99996924,651120233.0,ZTF20abrpbfv
ztf,59369.47804399999,1615478043315015003,2,1615478043315,19.359488,1,1615,1.9859202,18.478971,18.5041,0.11492109,0.1751,27.0846317,34.8622874,0.9042857,t17_f5_c3,18.4362,0.2108,True,False,False,correction_0.0.1,0.0,,0.9999939,651120233.0,ZTF20abrpbfv
ztf,59369.48039350007,1615480393315015001,2,1615480393315,19.13463,1,1615,1.8058057,18.329481,18.2726,0.1007883,0.1637,27.0846906,34.8622655,0.86714286,t17_f5_c3,18.3892,0.2336,True,False,False,correction_0.0.1,0.0,,0.99994797,651120233.0,ZTF20abrpbfv
ztf,59370.47055559978,1616470553315015001,2,1616470553315,19.621145,1,1616,1.8833529,18.297516,18.1876,0.082692534,0.0967,27.0846492,34.8622592,0.92142856,t17_f5_c3,18.1385,0.118,True,False,False,correction_0.0.1,0.0,,0.9999999,651120233.0,ZTF20abrpbfv
ztf,59370.472916699946,1616472913315015003,2,1616472913315,19.562847,1,1616,1.706002,18.420427,18.4618,0.088085555,0.1286,27.0847115,34.8622398,0.8914286,t17_f5_c3,18.5348,0.1759,True,False,False,correction_0.0.1,0.0,,0.99999905,651120233.0,ZTF20abrpbfv
ztf,59370.475266200025,1616475263315015002,2,1616475263315,19.487772,1,1616,1.9118918,18.378588,18.2817,0.1046438,0.1178,27.0846525,34.8622754,0.9128571,t17_f5_c3,18.3874,0.1659,True,False,False,correction_0.0.1,0.0,,0.9999982,651120233.0,ZTF20abrpbfv
ztf,59370.4776157001,1616477613315015002,2,1616477613315,19.358051,1,1616,2.1408303,18.455063,18.4887,0.11407742,0.1617,27.0846053,34.8623248,0.89857143,t17_f5_c3,18.4836,0.2062,True,False,False,correction_0.0.1,0.0,,0.9999213,651120233.0,ZTF20abrpbfv
ztf,59370.47997689992,1616479973315015001,2,1616479973315,19.147955,1,1616,2.0076058,18.42414,18.5508,0.112037316,0.2053,27.0846336,34.8622969,0.91714287,t17_f5_c3,18.5847,0.2715,True,False,False,correction_0.0.1,0.0,,0.999996,651120233.0,ZTF20abrpbfv
ztf,59371.47046299977,1617470463315015002,2,1617470463315,19.866768,1,1617,1.88747,18.369581,18.3194,0.08025629,0.0965,27.0846585,34.8622704,0.9357143,t17_f5_c3,18.3346,0.1248,True,False,False,correction_0.0.1,0.0,,0.99999714,651120233.0,ZTF20abrpbfv
ztf,59371.47282409994,1617472823315015006,2,1617472823315,19.848595,1,1617,1.9089004,18.415478,18.5495,0.0664728,0.125,27.0846613,34.8622822,0.94285715,t17_f5_c3,18.6378,0.1731,True,False,False,correction_0.0.1,0.0,,1.0,651120233.0,ZTF20abrpbfv
ztf,59371.47517360002,1617475173315015002,2,1617475173315,19.718086,1,1617,2.0094843,18.359695,18.3851,0.068883836,0.1182,27.0846364,34.862299,0.94285715,t17_f5_c3,18.3859,0.1512,True,False,False,correction_0.0.1,0.0,,0.9999995,651120233.0,ZTF20abrpbfv
ztf,59371.4775231001,1617477523315015002,2,1617477523315,19.612091,1,1617,1.9670035,18.422718,18.36,0.092901394,0.1301,27.0846429,34.8622899,0.9257143,t17_f5_c3,18.3767,0.169,True,False,False,correction_0.0.1,0.0,,0.9999957,651120233.0,ZTF20abrpbfv
ztf,59371.479884299915,1617479883315015003,2,1617479883315,19.401411,1,1617,1.8829466,18.441914,18.3694,0.08528537,0.1542,27.0846366,34.8622459,0.91571426,t17_f5_c3,18.3974,0.2028,True,False,False,correction_0.0.1,0.0,,0.9999819,651120233.0,ZTF20abrpbfv
ztf,59377.46086810017,1623460863315015002,2,1623460863315,20.126749,1,1623,1.8008882,18.530916,18.4103,0.07599991,0.086,27.0846623,34.8622383,0.92142856,t17_f5_c3,18.5292,0.1221,True,False,False,correction_0.0.1,0.0,,0.99999785,651120233.0,ZTF20abrpbfv
ztf,59377.46287039993,1623462873315015002,2,1623462873315,20.073963,1,1623,1.8915296,18.469383,18.3558,0.09071177,0.0833,27.0846589,34.8622698,0.91571426,t17_f5_c3,18.3916,0.1094,True,False,False,correction_0.0.1,0.0,,0.99999285,651120233.0,ZTF20abrpbfv
ztf,59377.464884299785,1623464883315015004,2,1623464883315,20.11618,1,1623,1.8781586,18.492456,18.4783,0.0716351,0.0927,27.0846707,34.862276,0.93142855,t17_f5_c3,18.4058,0.1103,True,False,False,correction_0.0.1,0.0,,0.99999595,651120233.0,ZTF20abrpbfv
ztf,59377.466886600014,1623466883315015003,2,1623466883315,19.971512,1,1623,1.9424044,18.548546,18.5348,0.076728575,0.1031,27.0846378,34.8622741,0.92714286,t17_f5_c3,18.514,0.129,True,False,False,correction_0.0.1,0.0,,0.99999905,651120233.0,ZTF20abrpbfv
ztf,59377.468900499865,1623468903315015003,2,1623468903315,19.897385,1,1623,1.929922,18.475237,18.4094,0.08369186,0.0974,27.0846473,34.8622779,0.92285717,t17_f5_c3,18.5083,0.1359,True,False,False,correction_0.0.1,0.0,,0.9999995,651120233.0,ZTF20abrpbfv
ztf,59378.46170140011,1624461703315015001,2,1624461703315,20.22997,1,1624,1.9611893,18.527374,18.4394,0.0710731,0.0815,27.0846263,34.8622681,0.93,t17_f5_c3,18.3395,0.0945,True,False,False,correction_0.0.1,0.0,,0.99999857,651120233.0,ZTF20abrpbfv
ztf,59378.463657400105,1624463653315015001,2,1624463653315,20.15025,1,1624,1.8126748,18.508535,18.4509,0.06903565,0.0867,27.0846911,34.8622662,0.93285716,t17_f5_c3,18.4343,0.1085,True,False,False,correction_0.0.1,0.0,,0.999998,651120233.0,ZTF20abrpbfv
ztf,59378.465625000186,1624465623315015002,2,1624465623315,20.158678,1,1624,1.8969373,18.538614,18.496,0.104630545,0.0898,27.0846617,34.8622759,0.91571426,t17_f5_c3,18.4557,0.1101,True,False,False,correction_0.0.1,0.0,,0.99998295,651120233.0,ZTF20abrpbfv
ztf,59378.46758100018,1624467583315015003,2,1624467583315,20.194063,1,1624,1.9883032,18.470675,18.4191,0.087822326,0.0857,27.0846427,34.8622976,0.91714287,t17_f5_c3,18.43,0.11,True,False,False,correction_0.0.1,0.0,,0.9999999,651120233.0,ZTF20abrpbfv
ztf,59378.469548599795,1624469543315015003,2,1624469543315,20.169228,1,1624,1.9267516,18.560673,18.5317,0.07429546,0.0971,27.0846462,34.8622754,0.9128571,t17_f5_c3,18.5796,0.1292,True,False,False,correction_0.0.1,0.0,,0.99999547,651120233.0,ZTF20abrpbfv
ztf,59379.4613194,1625461313315015007,2,1625461313315,20.15005,1,1625,1.8392825,18.598663,18.4093,0.08028893,0.0847,27.0846775,34.862263,0.9071429,t17_f5_c3,18.4746,0.1142,True,False,False,correction_0.0.1,0.0,,0.9999993,651120233.0,ZTF20abrpbfv
ztf,59379.46328700008,1625463283315015003,2,1625463283315,20.071253,1,1625,1.8831602,18.550346,18.5881,0.06851567,0.103,27.0846776,34.8622838,0.94,t17_f5_c3,18.5866,0.131,True,False,False,correction_0.0.1,0.0,,0.99999994,651120233.0,ZTF20abrpbfv
ztf,59379.46525460016,1625465253315015013,2,1625465253315,20.124722,1,1625,1.8825837,18.606276,18.6266,0.06468891,0.1036,27.0846514,34.8622601,0.93285716,t17_f5_c3,18.6316,0.1323,True,False,False,correction_0.0.1,0.0,,0.99999976,651120233.0,ZTF20abrpbfv
ztf,59379.46721060015,1625467213315015004,2,1625467213315,20.040312,1,1625,1.9740396,18.48499,18.4391,0.06665531,0.0955,27.0846442,34.8622881,0.93714285,t17_f5_c3,18.412,0.1187,True,False,False,correction_0.0.1,0.0,,0.9999799,651120233.0,ZTF20abrpbfv
ztf,59379.46918979986,1625469183315015002,2,1625469183315,20.062181,1,1625,1.9266573,18.475342,18.4694,0.07533642,0.0997,27.0846509,34.8622752,0.93285716,t17_f5_c3,18.3604,0.1149,True,False,False,correction_0.0.1,0.0,,0.99999523,651120233.0,ZTF20abrpbfv
ztf,59380.4662269,1626466223315015002,2,1626466223315,18.2862,1,1626,1.9368,18.4724,18.0139,0.252871,0.3494,27.0846882,34.8623112,0.432857,t17_f5_c3,18.6289,0.7898,False,False,False,correction_0.0.1,0.0,,,,ZTF20abrpbfv
ztf,59380.46819439996,1626468193315015001,2,1626468193315,18.573353,1,1626,1.8589731,18.435625,18.2799,0.18063666,0.3378,27.0846811,34.862279,0.72571427,t17_f5_c3,18.361,0.4667,True,False,False,correction_0.0.1,0.0,,0.993921,651120233.0,ZTF20abrpbfv
ztf,59408.4637616002,1654463763315015028,1,1654463763315,19.821419,1,1654,5.141954,19.103539,18.871,0.18595523,0.1798,27.0846961,34.8623046,0.68285716,t17_f5_c3,18.7508,0.2058,True,False,False,correction_0.0.1,0.0,,0.99976516,651120133.0,ZTF20abrpbfv
ztf,59411.40622689994,1657406223315015007,1,1657406223315,20.206097,1,1657,5.2174497,19.45896,19.4987,0.17531891,0.2115,27.084676,34.8622805,0.85,t17_f5_c3,19.3998,0.2469,True,False,False,correction_0.0.1,0.0,,0.99996746,651120133.0,ZTF20abrpbfv
ztf,59411.46328700008,1657463283315015003,2,1657463283315,20.508137,1,1657,1.8852888,19.44131,19.4115,0.10097869,0.1661,27.0846589,34.862269,0.89,t17_f5_c3,19.3719,0.203,True,False,False,correction_0.0.1,0.0,,0.9998299,651120233.0,ZTF20abrpbfv
ztf,59415.41325230012,1661413253315015004,2,1661413253315,20.533686,1,1661,1.8886677,19.534838,19.5246,0.10429033,0.1769,27.0846789,34.8622884,0.87714285,t17_f5_c3,19.7401,0.2736,True,False,False,correction_0.0.1,0.0,,0.9976188,651120233.0,ZTF20abrpbfv
ztf,59415.41325230012,1661413253315065004,2,1661413253315,20.5337,1,1661,1.88867,19.5348,19.5246,0.10429,0.1769,27.0846789,34.8622884,0.877143,t17_f5_c3,19.7401,0.2736,False,False,False,correction_1.0.6,0.0,1.674450123315015e+18,,,ZTF20abrpbfv
ztf,59415.41325230012,1661413253315075004,2,1661413253315,20.5337,1,1661,1.88867,19.5348,19.5246,0.10429,0.1769,27.0846789,34.8622884,0.877143,t17_f5_c3,19.7401,0.2736,False,False,False,correction_1.0.6,0.0,1.680434453315015e+18,,,ZTF20abrpbfv
ztf,59415.46071759984,1661460713315015004,1,1661460713315,20.61281,1,1661,5.3307977,19.770876,19.9191,0.18630414,0.2036,27.0846844,34.8622515,0.72,t17_f5_c3,19.7945,0.2313,True,False,False,correction_0.0.1,0.0,,0.999933,651120133.0,ZTF20abrpbfv
ztf,59415.46071759984,1661460713315065004,1,1661460713315,20.6128,1,1661,5.3308,19.7709,19.9191,0.186304,0.2036,27.0846844,34.8622515,0.72,t17_f5_c3,19.7945,0.2313,False,False,False,correction_1.0.6,0.0,1.674450123315015e+18,,,ZTF20abrpbfv
ztf,59415.46071759984,1661460713315075004,1,1661460713315,20.6128,1,1661,5.3308,19.7709,19.9191,0.186304,0.2036,27.0846844,34.8622515,0.72,t17_f5_c3,19.7945,0.2313,False,False,False,correction_1.0.6,0.0,1.680434453315015e+18,,,ZTF20abrpbfv
ztf,59422.42363430001,1668423633315015009,2,1668423633315,19.864372,1,1668,2.0885398,19.752916,19.7372,0.19786875,0.3634,27.0846285,34.862324,0.8057143,t17_f5_c3,19.8127,0.4991,True,False,False,correction_1.0.6,0.0,,0.99989796,651120233.0,ZTF20abrpbfv
ztf,59422.46968750004,1668469683315015003,1,1668469683315,19.9025,1,1668,5.21161,19.8232,19.8691,0.230447,0.401,27.0846857,34.8622842,0.69,t17_f5_c3,19.2558,0.2928,False,False,False,correction_1.0.6,0.0,1.674450123315015e+18,,,ZTF20abrpbfv
ztf,59428.450127299875,1674450123315015004,1,1674450123315,20.540745,1,1674,5.0771065,19.826208,20.2449,0.18153736,0.3191,27.0846814,34.8623223,0.61714286,t17_f5_c3,20.0149,0.3304,True,False,False,correction_1.0.6,0.0,,0.9998946,651120133.0,ZTF20abrpbfv
ztf,59428.47418980021,1674474183315015002,2,1674474183315,20.618702,1,1674,1.9288327,19.856913,19.6444,0.14470297,0.185,27.0846509,34.8622762,0.69,t17_f5_c3,19.6092,0.2274,True,False,False,correction_1.0.6,0.0,,0.9998501,651120233.0,ZTF20abrpbfv
ztf,59434.434456000105,1680434453315015006,1,1680434453315,20.908888,1,1680,5.274529,20.205477,20.3753,0.19795133,0.2504,27.0847316,34.8622702,0.53,t17_f5_c3,20.389,0.3226,True,False,False,correction_1.0.6,0.0,,0.9993748,651120133.0,ZTF20abrpbfv
