tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60750.53275460005,2996532755815015177,2,2996532755815,18.7896,1,2996,0.552583,17.1517,14.85366,17.1861,0.076058,100.0,0.009160706,0.0826,327.9125253,35.7680016,0.618571,t17_f5_c3,16.9235,0.083,False,True,False,26.0.1,0.0,3.001519123115015e+18,,,ZTF25aaiyblx
ztf,60753.52223380003,2999522235815015006,2,2999522235815,18.5174,1,2999,0.803581,16.6618,14.781541,16.7576,0.068931,100.0,0.012198623,0.0506,327.9126119,35.7679139,0.77,t17_f5_c3,16.7387,0.0624,False,True,False,26.0.1,0.0,3.001519123115015e+18,,,ZTF25aaiyblx
ztf,60753.53013890004,2999530135815015005,2,2999530135815,18.8563,1,2999,0.509977,16.7934,14.803699,16.7506,0.103188,100.0,0.01651006,0.0418,327.912454,35.7680758,0.658571,t17_f5_c3,16.7315,0.0514,False,True,False,26.0.1,0.0,3.001519123115015e+18,,,ZTF25aaiyblx
ztf,60754.52167819999,3000521675815015016,2,3000521675815,19.5879,1,3000,0.685289,17.2564,14.865747,17.6462,0.084009,100.0,0.009291059,0.075,327.9124177,35.7680333,0.58,t17_f5_c3,17.4309,0.0764,False,True,False,26.0.1,0.0,3.001519123115015e+18,,,ZTF25aaiyblx
ztf,60754.525636599865,3000525635815015021,2,3000525635815,19.5272,1,3000,0.345719,17.3194,14.872539,17.1618,0.061295,100.0,0.006436949,0.0476,327.9126322,35.768046,0.934286,t17_f5_c3,17.2681,0.0657,False,True,False,26.0.1,0.0,3.001519123115015e+18,,,ZTF25aaiyblx
ztf,60754.525636599865,3000525635815015022,2,3000525635815,19.5272,1,3000,0.369162,17.3843,14.879174,17.4666,0.081001,100.0,0.008061948,0.0666,327.9126174,35.7680381,0.937143,t17_f5_c3,17.4469,0.0781,False,True,False,26.0.1,0.0,3.001519123115015e+18,,,ZTF25aaiyblx
ztf,60755.51912039984,3001519123115015002,2,3001519123115,19.642036,1,3001,0.58086485,16.966879,14.791698,16.7714,0.108006634,100.0,0.014567267,0.033,327.9126667,35.7679839,0.74857146,t17_f5_c3,16.8028,0.042,True,True,False,26.0.1,0.0,,0.8478049,1731120231.0,ZTF25aaiyblx
ztf,60851.46607640013,3097466075815015019,2,3097466075815,20.4263,1,3097,0.333214,17.116,14.849297,17.0842,0.060008,100.0,0.0074392324,0.0289,327.9125326,35.7680708,0.874286,t17_f5_c3,17.1419,0.0358,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60854.41562499991,3100415625815015087,2,3100415625815,20.5548,1,3100,0.563695,16.4776,14.746584,16.6377,0.033164,100.0,0.006733802,0.0199,327.9125421,35.767992,0.572857,t17_f5_c3,16.5576,0.0219,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60856.37902780017,3102379025815015012,2,3102379025815,20.4172,1,3102,0.476636,16.6546,14.780263,16.8476,0.060684,100.0,0.010797904,0.0239,327.9124687,35.7680736,0.858571,t17_f5_c3,16.7955,0.0268,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60856.4400578998,3102440055815015014,1,3102440055815,20.7672,1,3102,0.268804,17.3104,15.68496,17.3207,0.044193,100.0,0.009889573,0.0248,327.9125523,35.7680818,0.944286,t17_f5_c3,17.3482,0.0311,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60856.4400578998,3102440055815015015,1,3102440055815,20.7672,1,3102,0.189282,17.3093,15.684713,18.0675,0.029262,100.0,0.006553446,0.0547,327.9126339,35.7680913,0.508571,t17_f5_c3,18.031,0.0588,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60858.380891200155,3104380895815015018,1,3104380895815,20.7339,1,3104,0.392827,17.3998,15.704336,17.4507,0.0605,0.0045414357,0.012693173,0.0268,327.9124946,35.7680832,0.865714,t17_f5_c3,17.5245,0.0359,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60858.44539349992,3104445395815015015,2,3104445395815,20.8412,1,3104,0.614926,16.7019,14.78853,16.7718,0.065168,100.0,0.011186298,0.0205,327.9124719,35.7680109,0.688571,t17_f5_c3,16.7934,0.0246,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60858.44539349992,3104445395815015016,2,3104445395815,20.8412,1,3104,0.498146,16.7099,14.7899,17.0916,0.024184,100.0,0.0041259876,0.0307,327.9124981,35.768036,0.595714,t17_f5_c3,17.0354,0.0311,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60860.36199070001,3106361995815015014,2,3106361995815,20.6089,1,3106,0.571027,16.7795,14.801462,16.9226,0.053223,100.0,0.008607651,0.0249,327.9125058,35.7680064,0.701429,t17_f5_c3,16.8711,0.0282,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60860.45918980008,3106459185815015022,1,3106459185815,20.9088,1,3106,0.224478,17.3573,15.695281,17.3769,0.052498,100.0,0.011358872,0.0257,327.912552,35.7681004,0.921429,t17_f5_c3,17.4189,0.0322,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60866.39406249998,3112394065815015012,2,3112394065815,19.8212,1,3112,0.614172,16.9476,14.826945,17.0952,0.06431,100.0,0.009120465,0.04,327.9125234,35.7679855,0.817143,t17_f5_c3,17.1193,0.0504,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60866.439999999944,3112440005815015013,1,3112440005815,19.7615,1,3112,0.382708,17.5845,15.740568,17.6574,0.074281,0.005879838,0.013592687,0.0611,327.9125233,35.7680614,0.935714,t17_f5_c3,17.7045,0.0812,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60869.357800900005,3115357805815015007,1,3115357805815,19.7468,1,3115,0.474768,17.4331,15.711239,17.6563,0.064781,0.005802353,0.013264879,0.0633,327.9125403,35.7680227,0.932857,t17_f5_c3,17.6332,0.0785,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60869.45937500009,3115459375815015009,2,3115459375815,19.8791,1,3115,0.447193,16.8856,14.817934,16.9494,0.07105,100.0,0.010580304,0.0356,327.912487,35.7680706,0.781429,t17_f5_c3,16.9247,0.0407,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60872.23660880001,3118236605815015009,1,3118236605815,20.115,1,3118,0.685177,17.6636,15.754619,17.9031,0.074811,0.003480967,0.012893555,0.066,327.9123974,35.7680554,0.722857,t17_f5_c3,17.7785,0.0725,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60872.424074099865,3118424075815015012,2,3118424075815,19.5412,1,3118,0.382287,16.8615,14.814311,16.8354,0.07344,100.0,0.011144417,0.0349,327.9125909,35.7680356,0.921429,t17_f5_c3,16.8252,0.0426,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60875.30630790023,3121306305815015022,1,3121306305815,20.3862,1,3121,0.470142,17.3203,15.687167,17.5654,0.079414,0.013238595,0.017645925,0.0356,327.9124847,35.7680568,0.921429,t17_f5_c3,17.4583,0.0399,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60875.346793999895,3121346795815015014,2,3121346795815,20.5786,1,3121,0.505006,16.6554,14.780405,16.747,0.065786,100.0,0.011698655,0.0217,327.9124434,35.7681049,0.695714,t17_f5_c3,16.6839,0.0239,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60875.346793999895,3121346795815015015,2,3121346795815,20.5786,1,3121,0.44482,16.7018,14.788513,17.0055,0.024817,100.0,0.0042602466,0.0293,327.9124617,35.7681648,0.63,t17_f5_c3,16.97,0.0308,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60877.28444440011,3123284445815015024,1,3123284445815,20.7531,1,3123,0.379564,17.2974,15.682037,17.3502,0.057237,0.0056829276,0.012928018,0.0275,327.9125475,35.7680478,0.884286,t17_f5_c3,17.3129,0.0321,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60877.28444440011,3123284445815015025,1,3123284445815,20.7531,1,3123,0.325358,17.3026,15.68321,17.5653,0.030797,100.0,0.0069303,0.0362,327.9125744,35.7680539,0.852857,t17_f5_c3,17.567,0.0403,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60877.344444400165,3123344445815015019,2,3123344445815,20.8021,1,3123,0.331446,16.6219,14.774372,16.7006,0.117152,0.01153198,0.021366747,0.0198,327.9125571,35.7680591,0.595714,t17_f5_c3,16.6687,0.0226,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60879.31438660016,3125314385815015013,1,3125314385815,20.7477,1,3125,0.37178,17.3,15.682624,17.309,0.053434,0.0031841537,0.012046685,0.0248,327.9125662,35.7680446,0.937143,t17_f5_c3,17.3109,0.0303,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60879.37208329979,3125372085815015021,2,3125372085815,20.2883,1,3125,0.391779,16.5427,14.75949,16.5932,0.041917,100.0,0.008111594,0.0183,327.9124891,35.7680923,0.822857,t17_f5_c3,16.5495,0.0206,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60881.39413189981,3127394135815015016,2,3127394135815,20.7818,1,3127,0.435743,16.6487,14.779211,16.6215,0.022889,100.0,0.0040910146,0.0183,327.9124726,35.7680919,0.64,t17_f5_c3,16.6461,0.0219,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60881.39413189981,3127394135815015017,2,3127394135815,20.7818,1,3127,0.491882,16.629,14.775663,16.8509,0.077076,100.0,0.013982498,0.0249,327.9124726,35.7680605,0.62,t17_f5_c3,16.8121,0.0257,False,True,False,27.5.6,0.0,3.127422915815015e+18,,,ZTF25aaiyblx
ztf,60881.42291670013,3127422915815015015,1,3127422915815,20.613907,1,3127,0.88298625,17.229536,15.666334,17.7992,0.074048966,0.013302398,0.017548427,0.0433,327.9126854,35.7679021,0.56285715,t17_f5_c3,17.7698,0.0479,True,True,False,27.5.6,0.0,,0.95911163,690120158.0,ZTF25aaiyblx
ztf,61105.544178199954,3351544175815015014,2,3351544175815,18.989458,1,3351,0.87315047,16.710854,14.790062,16.5441,0.1048854,100.0,0.017881272,0.0354,327.9128589,35.7679973,0.52,t17_f5_c3,16.6266,0.0481,True,True,False,27.5.7a32.dev1,0.0,,0.5069483,690120258.0,ZTF25aaiyblx
ztf,61108.545925899874,3354545925815015038,2,3354545925815,18.761312,1,3354,0.9376889,16.6762,14.784076,16.7383,0.050370213,100.0,0.008817057,0.0512,327.9128224,35.7679383,0.6028572,t17_f5_c3,16.7808,0.0676,True,True,False,27.5.7a32.dev1,0.0,,0.79279965,690120258.0,ZTF25aaiyblx
