tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58365.20255789999,611202554215010021,2,611202554215,20.860443,-1,611,0.09806183,15.828454,14.040264,16.1665,0.19292122,0.023701547,0.037162434,0.0128,311.5400661,40.9658728,0.35,0.0,16.1727,0.0137,730120242.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58365.28097219998,611280974215010036,1,611280974215,20.90289,-1,611,0.57135576,19.368483,17.542202,19.3476,0.11910188,100.0,0.022151671,0.1,311.5402496,40.9658584,0.63666666,0.0,19.2896,0.1173,730120142.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58366.26702550007,612267024215010025,1,612267024215,20.766937,-1,612,0.73541635,19.512857,17.517345,19.1999,0.15587665,0.008828674,0.024807118,0.0855,311.5402687,40.9657552,0.5233333,0.0,19.034,0.0907,730120142.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58366.32312500011,612323124215010032,2,612323124215,20.805435,-1,612,0.24191187,15.882573,14.030143,16.3216,0.15622443,0.00063378783,0.028364597,0.0148,311.53999,40.9659405,0.43666667,0.0,16.335,0.0159,730120242.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58367.3244097,613324404215010040,2,613324404215,20.610443,-1,613,0.26371372,16.164907,13.985917,16.411,0.043850403,100.0,0.005893555,0.0166,311.5401093,40.9658366,0.56,0.0,16.4243,0.0181,730120242.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58368.25726850005,614257264215010025,1,614257264215,20.963089,-1,614,0.4650278,19.431988,17.53079,19.4389,0.12151403,100.0,0.021093434,0.1042,311.540202,40.9658279,0.52666664,0.0,19.419,0.1263,730120142.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58369.27949069999,615279494215010030,1,615279494215,20.91265,-1,615,1.4277639,19.971098,,20.1833,0.18164204,,,0.2197,311.5405537,40.9657719,0.49,0.0,20.3415,0.3148,730120142.0,False,False,True,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58370.23858800018,616238584215010021,1,616238584215,20.849735,-1,616,1.0804318,19.947178,17.46182,19.8931,0.16164842,100.0,0.016384339,0.1692,311.5404266,40.9657934,0.60333335,0.0,19.8928,0.2104,730120142.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58370.23858800018,616238584215010029,1,616238584215,20.849735,-1,616,0.5725925,19.7336,17.486013,19.9977,0.16793585,100.0,0.021188892,0.1874,311.5401996,40.9657613,0.7,0.0,20.1007,0.2557,730120142.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58371.26706020022,617267064215010022,1,617267064215,20.999456,-1,617,0.7643823,19.882528,17.468594,20.0952,0.14868207,100.0,0.01609478,0.1871,311.5403142,40.9658232,0.5233333,0.0,20.1779,0.2491,730120142.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58376.20496529993,622204964215015120,2,622204964215,20.753628,1,622,0.91963637,16.902582,13.785676,16.9327,0.15575317,100.0,0.008824185,0.0254,311.5399018,40.9656352,0.34666666,0.0,16.6873,0.0236,730120242.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58377.25907409983,623259074215015093,1,623259074215,20.853148,1,623,0.7380315,19.702375,17.238516,20.1997,0.13183048,100.0,0.013629251,0.2417,311.5397664,40.965891,0.5966667,0.0,20.442,0.3739,730120142.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58377.27866900014,623278664215015049,2,623278664215,20.6804,1,623,0.6209223,16.930693,13.78725,16.54,0.12198182,100.0,0.0067440057,0.0199,311.5399977,40.9657024,0.29,0.0,16.523,0.0211,730120242.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58378.27787039988,624277874215015036,2,624277874215,20.644688,1,624,0.62998575,16.779987,13.778348,16.4371,0.17504358,100.0,0.011027844,0.0182,311.5398578,40.9657523,0.35,0.0,16.4024,0.019,730120242.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58379.27465280006,625274654215015066,2,625274654215,20.5827,1,625,0.397885,16.6039,13.766371,16.1346,0.277869,100.0,0.020362357,0.0134,311.5399673,40.9657734,0.306667,,16.1045,0.0143,,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t12_f5_c3,ZTF18abcbnbt
ztf,58379.31747689983,625317474215015085,1,625317474215,20.568485,1,625,0.7005228,19.271936,17.185232,19.9501,0.14401421,0.012351562,0.021072863,0.2224,311.5397881,40.9658007,0.55333334,0.0,19.7821,0.2382,730120142.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58383.310648099985,629310644215015020,2,629310644215,19.987,1,629,0.509118,15.8423,13.688351,15.9484,0.240019,0.025715925,0.03301154,0.0151,311.5399366,40.9657524,0.3,,15.8912,0.0165,,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t12_f5_c3,ZTF18abcbnbt
ztf,58384.18578700023,630185784215015025,2,630185784215,20.035137,1,630,0.2179705,15.900881,13.696223,15.8601,0.1270625,100.0,0.016678393,0.0136,311.5400046,40.9658175,0.32333332,0.0,15.8378,0.0152,730120242.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58385.2267593001,631226754215015043,2,631226754215,20.01402,1,631,0.6141649,15.934418,13.700566,15.7403,0.19923122,0.014487385,0.025457565,0.0126,311.5400922,40.9657115,0.30666667,0.0,15.6926,0.0139,730120242.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58386.16498839995,632164984215015024,1,632164984215,19.633583,1,632,0.18064587,18.968525,17.135183,19.2767,0.20331314,0.03384659,0.03756891,0.3027,311.5399698,40.9658465,0.64,0.0,18.8556,0.263,730120142.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58386.253911999986,632253914215015005,2,632253914215,20.000391,1,632,0.45696372,15.950286,13.702581,15.7751,0.2014116,0.014346751,0.025409877,0.0127,311.5400065,40.965751,0.31666666,0.0,15.7665,0.0145,730120242.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58387.16629630001,633166294215015049,2,633166294215,20.230335,1,633,0.612398,15.859703,13.690728,15.7198,0.20202722,0.017907158,0.02740437,0.0113,311.5400462,40.9657058,0.32,0.0,15.6731,0.0122,730120242.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58388.130358799826,634130354215015123,1,634130354215,20.607225,1,634,0.09863102,19.074377,17.15398,19.2187,0.15075856,0.019643627,0.025711274,0.1212,311.539999,40.9658716,0.59,0.0,19.1428,0.1413,730120142.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58388.22552079987,634225524215015018,2,634225524215,20.222973,1,634,0.4717853,16.156263,13.726513,15.8469,0.1611756,100.0,0.017194875,0.0124,311.5400643,40.9657494,0.33666667,0.0,15.8303,0.0136,730120242.0,False,True,False,bulk_1.0.0,0.0,6.35149914215015e+17,t8_f5_c3,ZTF18abcbnbt
ztf,58389.14991899999,635149914215015057,1,635149914215,20.688278,1,635,0.16300915,18.910793,17.12428,19.3501,0.13452591,0.02032373,0.025953807,0.1243,311.5400216,40.9658199,0.67333335,0.0,19.4402,0.1675,730120142.0,False,True,False,bulk_1.0.0,0.0,6.36166334215015e+17,t8_f5_c3,ZTF18abcbnbt
