tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58736.27493060008,982274931015015015,2,982274931015,20.0819,1,982,0.549964,16.5938,13.520971,16.3009,0.169192,100.0,0.009982712,0.022,311.4623183,51.2691112,0.335714,t17_f5_c3,16.2458,0.0233,False,True,False,bulk_1.0.0,0.0,1.004167401015015e+18,,,ZTF19acbwths
ztf,58740.15973380022,986159735615015006,2,986159735615,19.7164,1,986,0.580103,16.4198,13.49032,16.5549,0.143937,100.0,0.009691267,0.0314,311.4621452,51.2690558,0.487143,t17_f5_c3,16.5388,0.0354,False,True,False,bulk_1.0.0,0.0,1.004167401015015e+18,,,ZTF19acbwths
ztf,58743.16031249985,989160315615015008,2,989160315615,20.4848,1,989,0.97348,16.2911,13.481159,16.6228,0.221552,0.009213302,0.016653268,0.0274,311.4621624,51.2689435,0.404286,t17_f5_c3,16.5979,0.0285,False,True,False,bulk_1.0.0,0.0,1.004167401015015e+18,,,ZTF19acbwths
ztf,58743.160763899796,989160761015015022,2,989160761015,20.2271,1,989,0.90784,16.0034,13.475647,15.9348,0.153856,100.0,0.014997289,0.0157,311.4623416,51.2689801,0.421429,t17_f5_c3,15.9355,0.0172,False,True,False,bulk_1.0.0,0.0,1.004167401015015e+18,,,ZTF19acbwths
ztf,58744.15923610004,990159235615015007,2,990159235615,20.6253,1,990,0.476235,16.241,13.477312,16.5854,0.159837,100.0,0.01253725,0.0253,311.4620463,51.2691089,0.474286,t17_f5_c3,16.5588,0.026,False,True,False,bulk_1.0.0,0.0,1.004167401015015e+18,,,ZTF19acbwths
ztf,58745.159247700125,991159245615015012,2,991159245615,20.7927,1,991,0.866145,16.7962,13.5119505,16.6481,0.47926,0.018384853,0.023274029,0.0255,311.4621873,51.2689739,0.29,t17_f5_c3,16.6455,0.027,False,True,False,bulk_1.0.0,0.0,1.004167401015015e+18,,,ZTF19acbwths
ztf,58745.15969910007,991159691015015036,2,991159691015,20.5996,1,991,0.645542,16.2029,13.493558,16.0427,0.132842,100.0,0.010954653,0.0157,311.4623145,51.2690676,0.397143,t17_f5_c3,16.0541,0.0169,False,True,False,bulk_1.0.0,0.0,1.004167401015015e+18,,,ZTF19acbwths
ztf,58746.212858799845,992212855615015008,1,992212855615,20.4534,1,992,0.382177,18.7661,16.749708,19.0601,0.184519,0.025875853,0.028806107,0.1075,311.4620196,51.2691888,0.762857,t17_f5_c3,18.9215,0.1174,False,True,False,bulk_1.0.0,0.0,1.022197225615015e+18,,,ZTF19acbwths
ztf,58747.1882755002,993188275615015009,1,993188275615,20.7744,1,993,0.709307,19.1625,16.802832,19.243,0.172797,0.014490099,0.01966387,0.1157,311.4618719,51.2691687,0.694286,t17_f5_c3,19.1303,0.1285,False,True,False,bulk_1.0.0,0.0,1.022197225615015e+18,,,ZTF19acbwths
ztf,58748.15900459979,994159005615015009,2,994159005615,20.554,1,994,0.566702,16.7208,13.508165,16.4281,0.138579,100.0,0.0071885865,0.0219,311.4619325,51.269166,0.404286,t17_f5_c3,16.3592,0.022,False,True,False,bulk_1.0.0,0.0,1.022197225615015e+18,,,ZTF19acbwths
ztf,58748.1594560002,994159451015015055,2,994159451015,20.4784,1,994,1.06108,15.9703,13.472375,15.9586,0.154297,100.0,0.015459225,0.0147,311.462345,51.2689318,0.401429,t17_f5_c3,15.9765,0.0162,False,True,False,bulk_1.0.0,0.0,1.004167401015015e+18,,,ZTF19acbwths
ztf,58748.187384299934,994187385615015009,1,994187385615,20.2001,1,994,0.813206,19.1314,16.799248,18.8604,0.178776,0.016120395,0.020866457,0.1172,311.4618852,51.2690843,0.605714,t17_f5_c3,18.7484,0.1324,False,True,False,bulk_1.0.0,0.0,1.004167401015015e+18,,,ZTF19acbwths
ztf,58749.160486099776,995160485615015011,2,995160485615,20.7262,1,995,0.343909,16.4612,13.493058,16.3864,0.035796,100.0,0.0023258284,0.0199,311.4621858,51.2691204,0.56,t17_f5_c3,16.4153,0.0217,False,True,False,bulk_1.0.0,0.0,1.004167401015015e+18,,,ZTF19acbwths
ztf,58749.160486099776,995160485615015012,2,995160485615,20.7262,1,995,0.547571,16.483,13.494462,16.4888,0.296162,0.012626087,0.018884875,0.0231,311.4623415,51.269104,0.46,t17_f5_c3,16.461,0.0236,False,True,False,bulk_1.0.0,0.0,1.004167401015015e+18,,,ZTF19acbwths
ztf,58749.160937500186,995160931015015041,2,995160931015,20.5671,1,995,0.362561,16.0955,13.484288,16.109,0.211474,0.009809298,0.019088505,0.0168,311.4622619,51.2692071,0.388571,t17_f5_c3,16.0372,0.0169,False,True,False,bulk_1.0.0,0.0,1.022197225615015e+18,,,ZTF19acbwths
ztf,58749.18891200004,995188915615015012,1,995188915615,20.7917,1,995,0.540863,18.9422,16.775389,19.0269,0.116701,0.009143307,0.015861707,0.0936,311.4619467,51.269206,0.774286,t17_f5_c3,18.9233,0.1042,False,True,False,bulk_1.0.0,0.0,1.022197225615015e+18,,,ZTF19acbwths
ztf,58750.160763899796,996160765615015008,2,996160765615,19.6837,1,996,0.402032,16.3394,13.484715,16.2962,0.080001,100.0,0.005770613,0.0217,311.4619964,51.2692038,0.69,t17_f5_c3,16.2555,0.0232,False,True,False,bulk_1.0.0,0.0,1.022197225615015e+18,,,ZTF19acbwths
ztf,58750.161215300206,996161211015015008,2,996161211015,19.7308,1,996,0.765756,15.8943,13.464517,15.7997,0.053764,100.0,0.0057355887,0.014,311.4624226,51.2691095,0.782857,t17_f5_c3,15.7584,0.0147,False,True,False,bulk_1.0.0,0.0,1.022197225615015e+18,,,ZTF19acbwths
ztf,58750.18920140015,996189205615015002,1,996189205615,20.2903,1,996,0.363292,18.7426,16.746006,18.9837,0.160045,0.022097785,0.025445139,0.1124,311.4620281,51.2692353,0.905714,t17_f5_c3,19.0085,0.1433,False,True,False,bulk_1.0.0,0.0,1.022197225615015e+18,,,ZTF19acbwths
