tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.557118100114,2614557113915015005,2,2614557113915,18.8148,1,2614,0.081372,13.4967,12.966483,13.5826,0.030596,0.017111018,0.018774899,0.0035,308.5807361,8.8761066,0.624286,t17_f5_c3,13.5674,0.0041,False,True,False,23.12.x,0.0,2.614557593915015e+18,,,ZTF21abivhhz
ztf,60368.55759260012,2614557593915015004,2,2614557593915,18.863499,1,2614,0.29329276,13.530842,12.987306,13.5785,0.025347648,0.01319198,0.01536467,0.0035,308.5807821,8.8760563,0.67714286,t17_f5_c3,13.5663,0.0041,True,True,False,23.12.x,0.0,,0.99998355,1537120239.0,ZTF21abivhhz
ztf,60368.55806710012,2614558063915015002,2,2614558063915,18.802704,1,2614,0.40257,13.482062,12.957477,13.574,0.032563396,0.018566737,0.020086095,0.0037,308.5808103,8.8760402,0.6642857,t17_f5_c3,13.5658,0.0043,True,True,False,23.12.x,0.0,,0.9999949,1537120239.0,ZTF21abivhhz
ztf,60369.55502310023,2615555023915015002,2,2615555023915,19.051601,1,2615,0.24762248,13.558048,13.0037155,13.6255,0.03895333,0.021967988,0.023378225,0.0034,308.5807755,8.8760677,0.68714285,t17_f5_c3,13.6154,0.004,True,True,False,23.12.x,0.0,,0.999575,1537120239.0,ZTF21abivhhz
ztf,60369.55549769988,2615555493915015004,2,2615555493915,19.152159,1,2615,0.30527797,13.541788,12.993928,13.6178,0.032004513,0.017622693,0.019322667,0.0033,308.5807897,8.8760595,0.6314286,t17_f5_c3,13.6118,0.0039,True,True,False,23.12.x,0.0,,0.99951696,1537120239.0,ZTF21abivhhz
ztf,60369.55597219989,2615555973915015005,2,2615555973915,18.990063,1,2615,0.24772754,13.554715,13.001714,13.6259,0.02885768,0.0153941065,0.017340474,0.0035,308.5807702,8.8760595,0.67714286,t17_f5_c3,13.6193,0.0042,True,True,False,23.12.x,0.0,,0.9997512,1537120239.0,ZTF21abivhhz
ztf,60727.56280090008,2973562803915015030,2,2973562803915,18.2624,1,2973,0.399801,12.3257,12.115036,12.3958,0.019138,0.015362979,0.015762711,0.0018,308.5808265,8.8760853,0.544286,t17_f5_c3,12.3756,0.0021,False,True,False,26.0.1,0.0,2.990537363915015e+18,,,ZTF21abivhhz
ztf,60733.55383099988,2979553833915015005,2,2979553833915,18.2619,1,2979,0.241837,12.4093,12.183416,12.5929,0.014978,0.011570094,0.012164671,0.0015,308.5807721,8.8760651,0.451429,t17_f5_c3,12.4603,0.0016,False,True,False,26.0.1,0.0,2.990537363915015e+18,,,ZTF21abivhhz
ztf,60733.5543056,2979554303915015013,2,2979554303915,18.3355,1,2979,0.367049,12.3711,12.15229,12.5617,0.010421,0.007697173,0.008518934,0.0015,308.5807966,8.8760384,0.46,t17_f5_c3,12.4451,0.0016,False,True,False,26.0.1,0.0,2.990537363915015e+18,,,ZTF21abivhhz
ztf,60733.55478010001,2979554783915015004,2,2979554783915,18.177,1,2979,0.238228,12.4036,12.178784,12.6075,0.013033,0.0099131595,0.010595423,0.0016,308.5806677,8.8761506,0.445714,t17_f5_c3,12.4816,0.0016,False,True,False,26.0.1,0.0,2.990537363915015e+18,,,ZTF21abivhhz
ztf,60743.532569400035,2989532563915015001,2,2989532563915,19.268692,1,2989,0.29435268,12.439752,12.208083,12.5327,0.021049399,0.016564898,0.017004823,0.0013,308.5807807,8.8760493,0.62714285,t17_f5_c3,12.5112,0.0014,True,True,False,26.0.1,0.0,,0.85276514,1537120239.0,ZTF21abivhhz
ztf,60743.53572920011,2989535723915015007,2,2989535723915,19.289839,1,2989,0.30344632,12.492975,12.250875,12.5436,0.017450936,0.013378561,0.013962997,0.0013,308.5807793,8.8760429,0.6242857,t17_f5_c3,12.5215,0.0014,True,True,False,26.0.1,0.0,,0.94977224,1537120239.0,ZTF21abivhhz
ztf,60743.53984950017,2989539843915015005,2,2989539843915,19.225376,1,2989,0.28364632,12.460402,12.224734,12.5421,0.016943522,0.013067324,0.013637562,0.0013,308.5807776,8.8760524,0.64,t17_f5_c3,12.5195,0.0014,True,True,False,26.0.1,0.0,,0.91002965,1537120239.0,ZTF21abivhhz
