tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58676.2738541998,922273851015015008,2,922273851015,19.609526,1,922,0.072686315,15.795892,15.9138,0.044564035,0.0146,274.9673101,-20.0121945,0.8414286,t17_f5_c3,0.99999964,15.9267,0.0183,333120210.0,False,True,False,bulk_1.0.0,0.0,9.22313591015015e+17,15.76397,0.043245643,0.043272898,ZTF18abstwxt
ztf,58676.313599499874,922313591015015005,1,922313591015,19.846262,1,922,2.517358,19.472555,19.6096,0.17644787,0.3047,274.9672853,-20.0121642,0.7285714,t17_f5_c3,0.9999484,19.8005,0.4664,333120110.0,False,False,False,bulk_1.0.0,0.0,9.39291421015015e+17,,,,ZTF18abstwxt
ztf,58677.31694439985,923316941015015003,1,923316941015,19.221,1,923,2.82538,19.4243,19.4284,0.244343,0.427,274.9672086,-20.0122158,0.511429,t17_f5_c3,,19.6049,0.6453,,False,False,False,bulk_1.0.0,0.0,9.39291421015015e+17,,,,ZTF18abstwxt
ztf,58681.271585599985,927271581015015007,2,927271581015,19.345358,1,927,0.03977715,15.764234,15.824,0.036097318,0.0162,274.9672882,-20.0121924,0.8685714,t17_f5_c3,0.9999992,15.8125,0.0201,333120210.0,False,True,False,bulk_1.0.0,0.0,9.55252411015015e+17,15.733216,0.03504892,0.03508069,ZTF18abstwxt
ztf,58684.28885419993,930288851015015003,1,930288851015,19.313997,1,930,2.4810362,19.109205,19.1749,0.16143757,0.2833,274.9673172,-20.0121964,0.76714283,t17_f5_c3,0.9999871,19.2602,0.3933,333120110.0,False,False,False,bulk_1.0.0,0.0,9.55252411015015e+17,,,,ZTF18abstwxt
ztf,58693.29142360017,939291421015015005,1,939291421015,20.224607,1,939,2.5514085,19.136118,19.2703,0.12574345,0.1457,274.9672897,-20.01219,0.92285717,t17_f5_c3,0.99999785,19.4535,0.2201,333120110.0,False,False,False,bulk_1.0.0,0.0,9.66138341015015e+17,,,,ZTF18abstwxt
ztf,58709.252419000026,955252411015015008,2,955252411015,18.80684,1,955,0.07209772,15.528524,15.6196,0.056779142,0.0178,274.9672839,-20.0122015,0.75,t17_f5_c3,0.9999952,15.615,0.0224,333120210.0,False,True,False,bulk_1.0.0,0.0,9.66138341015015e+17,15.503491,0.055471838,0.055484988,ZTF18abstwxt
ztf,58716.263159700204,962263151015015001,1,962263151015,19.487015,1,962,2.4523535,19.324196,19.283,0.16894417,0.2775,274.9673364,-20.0122042,0.8042857,t17_f5_c3,0.99996287,19.4859,0.4291,333120110.0,False,False,False,bulk_1.0.0,0.0,9.66138341015015e+17,,,,ZTF18abstwxt
ztf,58720.13834490022,966138341015015012,2,966138341015,19.559744,1,966,0.039842643,15.972255,16.0419,0.046651177,0.0165,274.9672854,-20.0121913,0.86714286,t17_f5_c3,0.99977815,16.0322,0.0204,333120210.0,False,True,False,bulk_1.0.0,0.0,9.69259581015015e+17,15.934799,0.045033418,0.045069262,ZTF18abstwxt
ztf,58723.25958329998,969259581015015004,1,969259581015,20.096416,1,969,2.579921,19.938782,19.569,0.19358692,0.2209,274.9672861,-20.0122058,0.44285715,t17_f5_c3,0.9787978,19.5206,0.2706,333120110.0,False,False,False,bulk_1.0.0,0.0,9.97130741015015e+17,,,,ZTF18abstwxt
ztf,58726.13259259984,972132591015015007,2,972132591015,19.784409,1,972,0.061919942,16.25832,16.2855,0.038669508,0.017,274.9672745,-20.0121849,0.8757143,t17_f5_c3,0.9998796,16.2955,0.0214,333120210.0,False,True,False,bulk_1.0.0,0.0,9.97130741015015e+17,16.209822,0.03690769,0.03698024,ZTF18abstwxt
ztf,58751.130740699824,997130741015015015,2,997130741015,19.295906,1,997,0.10248204,17.024591,17.1257,0.062066995,0.0419,274.9672594,-20.0121716,0.75857145,t17_f5_c3,0.9999722,17.1413,0.0538,333120210.0,False,True,False,bulk_1.0.0,0.0,1.011106181015015e+18,16.928518,0.056633264,0.05681084,ZTF18abstwxt
ztf,58765.10618059989,1011106181015015009,2,1011106181015,19.164139,1,1011,0.120179266,17.59464,17.5205,0.06798125,0.0777,274.9672604,-20.0121905,0.8457143,t17_f5_c3,0.9999577,17.4461,0.0929,333120210.0,False,True,False,bulk_1.0.0,0.0,1.021089391015015e+18,17.436863,0.058347914,0.058786605,ZTF18abstwxt
ztf,58775.08939810004,1021089391015015014,2,1021089391015,19.147596,1,1021,0.12035504,17.779825,18.0169,0.06531454,0.1323,274.9672571,-20.0121822,0.85,t17_f5_c3,0.9989085,17.9099,0.1537,333120210.0,True,True,False,bulk_1.0.0,0.0,0.0,17.595078,0.054467075,0.055094775,ZTF18abstwxt
ztf,58967.3974768999,1213397471015015007,2,1213397471015,20.141766,1,1213,0.040437363,17.504726,17.5766,0.05901681,0.0384,274.9673034,-20.0121841,0.8642857,t17_f5_c3,0.99997056,17.5616,0.0476,333120210.0,False,True,False,bulk_1.0.0,0.0,1.219356921015015e+18,17.358685,0.05115614,0.05158919,ZTF18abstwxt
ztf,58970.37586810021,1216375861015015011,2,1216375861015,19.699343,1,1216,0.08670083,17.297981,17.3985,0.071331725,0.0457,274.967316,-20.0121896,0.87,t17_f5_c3,0.9999925,17.383,0.0572,333120210.0,False,True,False,bulk_1.0.0,0.0,1.239393761015015e+18,17.175894,0.063495524,0.06374524,ZTF18abstwxt
ztf,58973.356921299826,1219356921015015008,2,1219356921015,19.02166,1,1219,0.06625485,17.091562,17.2219,0.060052097,0.0557,274.9673052,-20.0121967,0.6942857,t17_f5_c3,0.99999994,17.3059,0.0767,333120210.0,False,True,False,bulk_1.0.0,0.0,1.239393761015015e+18,16.989655,0.054465413,0.054672,ZTF18abstwxt
ztf,58976.336608800106,1222336601015015008,2,1222336601015,18.803804,1,1222,0.1673167,17.053381,17.2146,0.06551281,0.0878,274.9673266,-20.0122184,0.85142857,t17_f5_c3,0.9999579,17.1584,0.1068,333120210.0,False,True,False,bulk_1.0.0,0.0,1.239393761015015e+18,16.95484,0.059651725,0.059828706,ZTF18abstwxt
ztf,58993.3937615999,1239393761015015016,2,1239393761015,20.0943,1,1239,0.029751016,16.642727,16.7169,0.036902245,0.0185,274.9672892,-20.0121863,0.86714286,t17_f5_c3,0.99999994,16.7254,0.0231,333120210.0,False,True,False,bulk_1.0.0,0.0,1.257353431015015e+18,16.574265,0.03449547,0.03464718,ZTF18abstwxt
ztf,59000.354884299915,1246354881015015003,2,1246354881015,17.207336,1,1246,0.24083982,16.674988,16.6994,0.112842366,0.221,274.9673381,-20.0122335,0.8,t17_f5_c3,0.99985516,16.5499,0.2474,333120210.0,False,True,False,bulk_1.0.0,0.0,1.270253071015015e+18,16.604527,0.105699316,0.10575177,ZTF18abstwxt
ztf,59011.353437500075,1257353431015015009,2,1257353431015,20.059425,1,1257,0.049250554,16.770401,16.8039,0.046823543,0.0211,274.9672794,-20.012185,0.87285715,t17_f5_c3,0.99999857,16.8023,0.0263,333120210.0,False,True,False,bulk_1.0.0,0.0,1.282356741015015e+18,16.693691,0.043479446,0.043629497,ZTF18abstwxt
ztf,59014.46057870006,1260460571015015015,2,1260460571015,19.99887,1,1260,0.0807473,16.858067,16.963,0.040736407,0.0247,274.9672728,-20.0121906,0.87,t17_f5_c3,0.999943,16.9482,0.0305,333120210.0,False,True,False,bulk_1.0.0,0.0,1.282356741015015e+18,16.775146,0.037539363,0.0377411,ZTF18abstwxt
ztf,59024.25307870004,1270253071015015012,2,1270253071015,20.453892,1,1270,0.04812792,17.023735,17.1086,0.05745045,0.0202,274.9673044,-20.0121727,0.86285716,t17_f5_c3,0.9991476,17.1031,0.0247,333120210.0,False,True,False,bulk_1.0.0,0.0,1.282356741015015e+18,16.927734,0.052397154,0.05258876,ZTF18abstwxt
ztf,59033.31533560017,1279315331015015005,2,1279315331015,18.986156,1,1279,0.03065556,17.11999,17.2497,0.062488522,0.074,274.9672804,-20.0121836,0.85714287,t17_f5_c3,0.9983344,17.2215,0.0924,333120210.0,False,True,False,bulk_1.0.0,0.0,1.282356741015015e+18,17.015505,0.056546558,0.056755256,ZTF18abstwxt
ztf,59036.3567476999,1282356741015015007,2,1282356741015,19.172155,1,1282,0.089240886,17.292814,17.2547,0.04304875,0.0653,274.9672679,-20.01219,0.8642857,t17_f5_c3,0.99998355,17.1762,0.0778,333120210.0,False,True,False,bulk_1.0.0,0.0,1.288246481015015e+18,17.171276,0.03807828,0.038489737,ZTF18abstwxt
ztf,59039.268668999895,1285268661015015006,2,1285268661015,20.295626,1,1285,0.08564413,17.257507,17.3483,0.06517454,0.0279,274.9672691,-20.01217,0.86714286,t17_f5_c3,0.99915326,17.3284,0.0342,333120210.0,False,True,False,bulk_1.0.0,0.0,1.288246481015015e+18,17.139654,0.058215737,0.058470454,ZTF18abstwxt
ztf,59042.2464815001,1288246481015015018,2,1288246481015,20.263304,1,1288,0.057175733,17.309124,17.366,0.054784898,0.03,274.9673072,-20.0121734,0.88857144,t17_f5_c3,0.9999577,17.3735,0.0377,333120210.0,True,True,False,bulk_1.0.0,0.0,0.0,17.185846,0.048572607,0.048904598,ZTF18abstwxt
ztf,59300.46405090019,1546464051015015009,2,1546464051015,18.566935,1,1546,0.08357632,16.734112,16.8204,0.060215525,0.0485,274.9673111,-20.0121981,0.63285714,t17_f5_c3,0.99986553,16.8251,0.0622,333120210.0,True,True,False,correction_0.0.1,0.0,,16.65984,0.056124747,0.056234047,ZTF18abstwxt
ztf,59302.463958300184,1548463951015015010,2,1548463951015,19.082615,1,1548,0.07880133,16.723333,16.7165,0.047242146,0.0437,274.9673145,-20.0121787,0.87714285,t17_f5_c3,0.9999999,16.7229,0.0561,333120210.0,True,True,False,correction_0.0.1,0.0,,16.64977,0.044010565,0.04414731,ZTF18abstwxt
ztf,59310.48840280017,1556488401015015048,2,1556488401015,19.83241,1,1556,0.029509153,16.740595,16.8375,0.04414397,0.0235,274.9672898,-20.0121932,0.7542857,t17_f5_c3,0.99999964,16.8233,0.0289,333120210.0,True,True,False,correction_0.0.1,0.0,,16.665892,0.04105788,0.041208833,ZTF18abstwxt
ztf,59317.43973380001,1563439731015015044,2,1563439731015,20.103874,1,1563,0.09804488,16.826426,16.889,0.03801268,0.0209,274.9673074,-20.0122069,0.8371429,t17_f5_c3,0.99999976,16.8787,0.0256,333120210.0,True,True,False,correction_0.0.1,0.0,,16.7458,0.03508775,0.03529218,ZTF18abstwxt
ztf,59320.480127300136,1566480121015015003,2,1566480121015,18.661121,1,1566,0.11317708,16.966028,17.0765,0.060433824,0.0827,274.9672828,-20.0122151,0.88714284,t17_f5_c3,0.9999998,17.107,0.1087,333120210.0,True,True,False,correction_0.0.1,0.0,,16.874794,0.05539861,0.05556305,ZTF18abstwxt
ztf,59329.439421299845,1575439421015015023,2,1575439421015,19.754095,1,1575,0.1030346,17.077095,17.1351,0.04103652,0.0355,274.9673054,-20.0122078,0.89428574,t17_f5_c3,0.9999914,17.1831,0.0469,333120210.0,True,True,False,correction_0.0.1,0.0,,16.976475,0.03710907,0.037404396,ZTF18abstwxt
ztf,59329.439421299845,1575439421015025023,2,1575439421015,19.7541,1,1575,0.103035,17.0771,17.1351,0.041037,0.0355,274.9673054,-20.0122078,0.894286,t17_f5_c3,,17.1831,0.0469,,False,True,False,correction_0.0.1,0.0,,16.97648,0.03710949,0.037404813,ZTF18abstwxt
ztf,59329.439421299845,1575439421015035023,2,1575439421015,19.7541,1,1575,0.103035,17.0771,17.1351,0.041037,0.0355,274.9673054,-20.0122078,0.894286,t17_f5_c3,,17.1831,0.0469,,False,True,False,correction_0.0.1,0.0,,16.97648,0.03710949,0.037404813,ZTF18abstwxt
ztf,59336.47557870019,1582475571015015016,2,1582475571015,19.267086,1,1582,0.037392743,17.093548,17.1891,0.055838283,0.0542,274.9672832,-20.0121879,0.89428574,t17_f5_c3,0.9999942,17.1517,0.0669,333120210.0,True,True,False,correction_0.0.1,0.0,,16.99146,0.050604347,0.05082737,ZTF18abstwxt
ztf,59336.47557870019,1582475571015025016,2,1582475571015,19.2671,1,1582,0.037393,17.0935,17.1891,0.055838,0.0542,274.9672832,-20.0121879,0.894286,t17_f5_c3,,17.1517,0.0669,,False,True,False,correction_0.0.1,0.0,,16.991419,0.050604306,0.05082731,ZTF18abstwxt
ztf,59336.47557870019,1582475571015035016,2,1582475571015,19.2671,1,1582,0.037393,17.0935,17.1891,0.055838,0.0542,274.9672832,-20.0121879,0.894286,t17_f5_c3,,17.1517,0.0669,,False,True,False,correction_0.0.1,0.0,,16.991419,0.050604306,0.05082731,ZTF18abstwxt
ztf,59339.46164349979,1585461641015015034,2,1585461641015,19.770874,1,1585,0.082911894,17.153374,17.2144,0.042090032,0.0345,274.9673092,-20.0122024,0.7757143,t17_f5_c3,0.9999989,17.2012,0.0429,333120210.0,True,True,False,correction_0.0.1,0.0,,17.045782,0.03778973,0.0381191,ZTF18abstwxt
ztf,59341.439363399986,1587439361015015018,2,1587439361015,19.423883,1,1587,0.057322893,17.244968,17.3609,0.056257922,0.035,274.9672805,-20.0121933,0.53571427,t17_f5_c3,0.99208695,17.3493,0.0435,333120210.0,True,True,False,correction_0.0.1,0.0,,17.128397,0.050241824,0.050530713,ZTF18abstwxt
ztf,59354.41953699989,1600419531015015045,2,1600419531015,19.56273,1,1600,0.027227191,17.559174,17.6219,0.060597863,0.048,274.9672988,-20.012189,0.62714285,t17_f5_c3,0.99983644,17.5669,0.0577,333120210.0,True,True,False,correction_0.0.1,0.0,,17.406126,0.052167278,0.05263062,ZTF18abstwxt
ztf,59359.37810190022,1605378101015015014,2,1605378101015,19.094883,1,1605,0.04557024,17.669365,17.7752,0.0657992,0.1123,274.9672857,-20.012193,0.86,t17_f5_c3,0.9999861,17.7294,0.138,333120210.0,True,True,False,correction_0.0.1,0.0,,17.501175,0.055841014,0.05635661,ZTF18abstwxt
ztf,59364.419305600226,1610419301015015020,2,1610419301015,18.916563,1,1610,0.0982615,17.755053,17.8261,0.06952098,0.1418,274.967286,-20.0122077,0.8142857,t17_f5_c3,0.836374,17.7428,0.1685,333120210.0,True,True,False,correction_0.0.1,0.0,,17.574142,0.058285855,0.058850758,ZTF18abstwxt
ztf,59366.37684029993,1612376841015015016,2,1612376841015,19.969994,1,1612,0.014843531,17.884447,17.9791,0.07350314,0.063,274.9672924,-20.0121863,0.8642857,t17_f5_c3,0.99939954,18.0457,0.0849,333120210.0,True,True,False,correction_0.0.1,0.0,,17.682648,0.06037041,0.061036035,ZTF18abstwxt
ztf,59377.377499999944,1623377501015015052,2,1623377501015,20.39779,1,1623,0.12381713,18.175676,18.2797,0.07190215,0.0607,274.9672586,-20.0121675,0.8,t17_f5_c3,0.9999498,18.2542,0.0746,333120210.0,True,True,False,correction_0.0.1,0.0,,17.918652,0.055634864,0.056745525,ZTF18abstwxt
ztf,59381.39603010006,1627396031015015016,2,1627396031015,18.662565,1,1627,0.14834093,18.220102,18.3473,0.14651379,0.2567,274.9672518,-20.0121978,0.80285716,t17_f5_c3,0.999347,18.7572,0.4798,333120210.0,True,True,False,correction_0.0.1,0.0,,17.95356,0.11403814,0.11462026,ZTF18abstwxt
ztf,59393.38631939981,1639386311015015020,2,1639386311015,19.243692,1,1639,0.29772583,18.740591,18.7435,0.14201453,0.2009,274.9672103,-20.0122088,0.62,t17_f5_c3,0.7232081,18.7354,0.2554,333120210.0,True,True,False,correction_0.0.1,0.0,,18.337618,0.09659344,0.09798135,ZTF18abstwxt
ztf,59670.46362269996,1916463621015015033,2,1916463621015,19.772867,1,1916,0.07371519,17.038576,17.0774,0.037512653,0.0321,274.9673082,-20.0121984,0.87714285,t17_f5_c3,0.9999423,17.0916,0.041,333120210.0,True,True,False,correction_1.0.6,0.0,,16.94131,0.033996228,0.034298234,ZTF18abstwxt
ztf,59670.46362269996,1916463621015025023,2,1916463621015,19.7603,1,1916,0.072918,17.0371,17.0879,0.037915,0.0327,274.9673083,-20.012198,0.878571,t17_f5_c3,,17.1053,0.0419,,False,True,False,correction_1.0.6,0.0,1.939399871015015e+18,16.93996,0.034372147,0.03467014,ZTF18abstwxt
ztf,59674.47545140004,1920475451015015039,2,1920475451015,19.569242,1,1920,0.073196165,17.119385,17.1615,0.044781625,0.0358,274.9673084,-20.0121994,0.67,t17_f5_c3,0.99999464,17.1416,0.0444,333120210.0,True,True,False,correction_1.0.6,0.0,,17.014956,0.04038361,0.04067503,ZTF18abstwxt
ztf,59684.4209143999,1930420911015015024,2,1930420911015,19.052837,1,1930,0.17110702,17.518126,17.5062,0.072362244,0.0774,274.967298,-20.0122308,0.6942857,t17_f5_c3,0.99998397,17.4694,0.0957,333120210.0,True,True,False,correction_1.0.6,0.0,,17.370388,0.06279536,0.06315632,ZTF18abstwxt
ztf,59687.41539350012,1933415391015015011,2,1933415391015,18.551702,1,1933,0.13447028,17.689028,17.9924,0.10940222,0.1986,274.9673163,-20.0122108,0.7542857,t17_f5_c3,0.99994814,17.9244,0.2396,333120210.0,True,True,False,correction_1.0.6,0.0,,17.517994,0.09313745,0.09345722,ZTF18abstwxt
ztf,59693.39987270022,1939399871015015025,2,1939399871015,19.393248,1,1939,0.22968756,17.783978,17.8378,0.08506373,0.07,274.9673017,-20.0122462,0.6614286,t17_f5_c3,0.93397796,17.8068,0.0865,333120210.0,True,True,False,correction_1.0.6,0.0,,17.598577,0.071226574,0.07171082,ZTF18abstwxt
ztf,59698.4615162001,1944461511015015037,2,1944461511015,19.835836,1,1944,0.035704706,17.992973,17.9994,0.071966365,0.0659,274.9672966,-20.0121925,0.79,t17_f5_c3,0.99998087,17.9622,0.0808,333120210.0,True,True,False,correction_1.0.6,0.0,,17.771986,0.05789608,0.058713056,ZTF18abstwxt
ztf,59707.4177778,1953417771015015045,2,1953417771015,19.733276,1,1953,0.08880773,18.221622,18.3269,0.11229737,0.0782,274.9673153,-20.0121685,0.5914286,t17_f5_c3,0.9857088,18.251,0.0927,333120210.0,True,True,False,correction_1.0.6,0.0,,17.954748,0.08706261,0.08782538,ZTF18abstwxt
ztf,59709.41832179995,1955418321015015014,2,1955418321015,20.056463,1,1955,0.06623414,18.263582,18.1964,0.068400025,0.0703,274.9672774,-20.0121704,0.86142856,t17_f5_c3,0.99725866,18.2201,0.0913,333120210.0,True,True,False,correction_1.0.6,0.0,,17.987425,0.05168594,0.053038772,ZTF18abstwxt
ztf,59724.41850689985,1970418501015015021,2,1970418501015,20.409004,1,1970,0.08163266,18.704102,18.802,0.07967716,0.0918,274.9672748,-20.0121939,0.8385714,t17_f5_c3,0.9675617,18.7273,0.1086,333120210.0,True,True,False,correction_1.0.6,0.0,,18.312311,0.053170566,0.055541523,ZTF18abstwxt
ztf,60184.170578700025,2430170571015015014,2,2430170571015,19.5495,1,2430,0.1309037,18.166317,18.2779,0.10661819,0.122,274.9672539,-20.0121779,0.86142856,t17_f5_c3,0.9998617,18.2426,0.1513,333120210.0,True,True,False,1.2.0,0.0,,17.911257,0.08356258,0.08429611,ZTF18abstwxt
ztf,60186.26126160007,2432261261015015014,2,2432261261015,19.20248,1,2432,0.21035135,17.882006,17.9641,0.09333374,0.1248,274.9672362,-20.0122091,0.86,t17_f5_c3,0.9999912,18.0039,0.1657,333120210.0,True,True,False,1.2.0,0.0,,17.68062,0.0770117,0.07753265,ZTF18abstwxt
ztf,60193.25346060004,2439253461015015021,2,2439253461015,19.94091,1,2439,0.19715865,17.286108,17.3216,0.048644625,0.0361,274.9672407,-20.012203,0.88857144,t17_f5_c3,0.9999999,17.3268,0.0457,333120210.0,True,True,False,1.2.0,0.0,,17.165277,0.043161917,0.043521367,ZTF18abstwxt
ztf,60198.168182900175,2444168181015015020,2,2444168181015,20.056591,1,2444,0.052805968,16.893757,16.9385,0.052353512,0.0237,274.9672779,-20.0121771,0.88714284,t17_f5_c3,0.99998343,16.9273,0.0293,333120210.0,True,True,False,1.2.1,0.0,,16.808172,0.04821805,0.048385117,ZTF18abstwxt
ztf,60203.190520800184,2449190521015015015,2,2449190521015,20.16172,1,2449,0.087542675,16.538834,16.5431,0.033853058,0.0154,274.9672735,-20.0121688,0.8757143,t17_f5_c3,1.0,16.5479,0.019,333120210.0,True,True,False,1.2.1,0.0,,16.476442,0.031825233,0.031962562,ZTF18abstwxt
ztf,60203.190520800184,2449190521015025015,2,2449190521015,20.1617,1,2449,0.087543,16.5388,16.5431,0.033853,0.0154,274.9672735,-20.0121688,0.875714,t17_f5_c3,,16.5479,0.019,,False,True,False,1.2.1,0.0,2.458147741015015e+18,16.47641,0.03182524,0.031962562,ZTF18abstwxt
ztf,60212.147743099835,2458147741015015019,2,2458147741015,19.750278,1,2458,0.07789001,16.063732,16.1314,0.035015434,0.0151,274.9672716,-20.0121912,0.8685714,t17_f5_c3,1.0,16.0991,0.0182,333120210.0,True,True,False,1.2.1,0.0,,16.023045,0.033671167,0.033727545,ZTF18abstwxt
ztf,60212.147743099835,2458147741015025019,2,2458147741015,19.7503,1,2458,0.07789,16.0637,16.1314,0.035015,0.0151,274.9672716,-20.0121912,0.868571,t17_f5_c3,,16.0991,0.0182,,False,True,False,1.2.1,0.0,2.460169101015015e+18,16.023014,0.033670783,0.033727165,ZTF18abstwxt
ztf,60214.169108800124,2460169101015015017,2,2460169101015,19.65682,1,2460,0.088137336,15.985013,16.0554,0.048240196,0.0151,274.9672689,-20.0121936,0.8528572,t17_f5_c3,0.99997157,16.048,0.0188,333120210.0,True,True,False,1.2.1,0.0,,15.947123,0.04655025,0.046585727,ZTF18abstwxt
ztf,60214.169108800124,2460169101015025017,2,2460169101015,19.6568,1,2460,0.088137,15.985,16.0554,0.04824,0.0151,274.9672689,-20.0121936,0.852857,t17_f5_c3,,16.048,0.0188,,False,True,False,1.2.1,0.0,2.467128541015015e+18,15.947109,0.04655008,0.046585556,ZTF18abstwxt
ztf,60221.128541700076,2467128541015015015,2,2467128541015,19.44327,1,2467,0.12377899,15.874646,15.9616,0.037686557,0.0158,274.9672633,-20.0122032,0.86142856,t17_f5_c3,1.0,15.9298,0.0192,333120210.0,True,True,False,1.2.1,0.0,,15.840361,0.0364779,0.036515087,ZTF18abstwxt
ztf,60223.12945599994,2469129451015015004,1,2469129451015,19.7908,1,2469,2.75543,19.814,19.9435,0.239638,0.3864,274.9672281,-20.0122081,0.481429,t17_f5_c3,,19.941,0.4951,,False,False,False,1.2.1,0.0,2.469171051015015e+18,,,,ZTF18abstwxt
ztf,60223.17105320003,2469171051015015018,2,2469171051015,19.120464,1,2469,0.08321746,15.919345,15.9872,0.03472409,0.0197,274.9672679,-20.0121823,0.8357143,t17_f5_c3,1.0,15.9846,0.0248,333120210.0,True,True,False,1.2.1,0.0,,15.883642,0.033557042,0.03360081,ZTF18abstwxt
ztf,60223.17105320003,2469171051015025018,2,2469171051015,19.1205,1,2469,0.083217,15.9193,15.9872,0.034724,0.0197,274.9672679,-20.0121823,0.835714,t17_f5_c3,,15.9846,0.0248,,False,True,False,1.2.1,0.0,2.473124301015015e+18,15.883598,0.033557,0.03360077,ZTF18abstwxt
ztf,60223.17105320003,2469171051015035018,2,2469171051015,19.120464,1,2469,0.08321746,15.919345,15.9872,0.03472409,0.0197,274.9672679,-20.0121823,0.8357143,t17_f5_c3,1.0,15.9846,0.0248,333120210.0,True,True,False,1.2.1,0.0,,15.883642,0.033557042,0.03360081,ZTF18abstwxt
ztf,60227.124305599835,2473124301015015004,1,2473124301015,19.547466,1,2473,2.842276,19.859556,19.8614,0.20169964,0.3996,274.9672523,-20.0122825,0.4642857,t17_f5_c3,0.99816585,19.9691,0.5667,333120110.0,True,False,False,1.2.1,0.0,,,,,ZTF18abstwxt
ztf,60231.12790510012,2477127901015015023,2,2477127901015,19.914625,1,2477,0.065471955,16.054401,16.1062,0.042211633,0.013,274.9672735,-20.0121857,0.8757143,t17_f5_c3,0.99998283,16.0953,0.0159,333120210.0,True,True,False,1.2.1,0.0,,16.014057,0.040625893,0.040671866,ZTF18abstwxt
