tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.19758100016,594197583215010004,2,594197583215,19.313349,-1,594,0.2005752,16.58734,16.707111,16.6542,0.035768885,100.0,0.039940562,0.0304,265.6080605,-15.2552709,0.7733333,t8_f5_c3,0.0,16.6358,0.0379,331120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abevcfh
ztf,58582.48275459977,828482753215015002,1,828482753215,20.269907,1,828,0.13758895,18.823824,18.042465,18.9739,0.12734127,0.059027202,0.062004864,0.1131,265.6080273,-15.2552509,0.43857142,t15_f5_c3,0.0,18.9545,0.1407,331120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abevcfh
ztf,58617.39535879996,863395353215015004,1,863395353215,19.901472,1,863,0.22826952,18.667662,17.963621,18.8385,0.13445912,0.068050236,0.07030297,0.1403,265.608009,-15.2552637,0.42714286,t15_f5_c3,0.0,18.823,0.1762,331120132.0,False,True,False,bulk_1.0.0,0.0,8.89315983215015e+17,ZTF18abevcfh
ztf,58637.439375000075,883439373215015003,1,883439373215,20.18647,1,883,0.45588675,19.18988,18.205406,19.0821,0.13893503,0.05158988,0.056107633,0.1236,265.6079497,-15.2553013,0.74857146,t17_f5_c3,0.0,19.0849,0.1569,331120132.0,False,True,False,bulk_1.0.0,0.0,8.89315983215015e+17,ZTF18abevcfh
ztf,58643.31598380022,889315983215015005,1,889315983215,20.027374,1,889,0.39882797,19.192007,18.206264,19.0859,0.16536865,0.06294591,0.06670464,0.1466,265.60797,-15.2552965,0.76,t17_f5_c3,0.0,19.0312,0.1775,331120132.0,False,True,False,bulk_1.0.0,0.0,9.17279733215015e+17,ZTF18abevcfh
ztf,58646.27253470011,892272533215010002,2,892272533215,19.329153,-1,892,0.10208972,17.878826,16.08304,18.0625,0.09911053,100.0,0.018958574,0.1223,265.6080755,-15.255227,0.74857146,t17_f5_c3,0.0,18.2047,0.1769,331120232.0,False,True,False,bulk_1.0.0,0.0,9.20189493215015e+17,ZTF18abevcfh
ztf,58671.27973379986,917279733215015004,1,917279733215,20.510193,1,917,0.31611317,18.970669,18.11149,18.9847,0.118642695,0.049823213,0.053773686,0.0964,265.6080047,-15.2552996,0.81285715,t17_f5_c3,0.99999344,18.99,0.1217,331120132.0,False,True,False,bulk_1.0.0,0.0,9.26225193215015e+17,ZTF18abevcfh
ztf,58674.18949070014,920189493215015002,1,920189493215,19.78625,1,920,0.112497,18.904287,18.0809,19.1499,0.14610592,0.06555352,0.06844047,0.2035,265.608038,-15.2552522,0.85714287,t17_f5_c3,0.99999976,19.1516,0.2603,331120132.0,False,True,False,bulk_1.0.0,0.0,9.26225193215015e+17,ZTF18abevcfh
ztf,58680.225196800195,926225193215015003,1,926225193215,18.923756,1,926,0.32731566,18.587473,17.920956,18.4516,0.16723385,0.088908486,0.09051428,0.2342,265.6079952,-15.2552926,0.8257143,t17_f5_c3,0.9998963,18.6604,0.3644,331120132.0,False,True,False,bulk_1.0.0,0.0,9.38316213215015e+17,ZTF18abevcfh
ztf,58684.28704860015,930287043215015002,1,930287043215,19.495523,1,930,0.3244561,18.449017,17.843834,18.3089,0.10403259,0.057443425,0.059579417,0.117,265.6080307,-15.2553147,0.80142856,t17_f5_c3,0.9999975,18.337,0.1535,331120132.0,False,True,False,bulk_1.0.0,0.0,9.58168353215015e+17,ZTF18abevcfh
ztf,58692.3162153,938316213215015008,2,938316213215,19.70226,1,938,0.3023762,17.010185,15.561249,17.0809,0.085461825,0.016338076,0.022500785,0.0372,265.6079907,-15.2552813,0.79571426,t17_f5_c3,1.0,17.1061,0.0471,331120232.0,False,True,False,bulk_1.0.0,0.0,9.58168353215015e+17,ZTF18abevcfh
ztf,58712.1683565001,958168353215015006,1,958168353215,19.972548,1,958,0.6101442,19.613567,18.357208,19.3994,0.1993929,0.05732292,0.06268531,0.2244,265.6079413,-15.2553549,0.7842857,t17_f5_c3,0.99982387,19.5725,0.3359,331120132.0,False,True,False,bulk_1.0.0,0.0,9.6913549321501e+17,ZTF18abevcfh
ztf,58712.23197920015,958231973215010002,2,958231973215,19.8377,-1,958,0.27904487,18.234606,16.026508,18.1827,0.16001865,100.0,0.02093783,0.0922,265.6081276,-15.2552086,0.6528571,t17_f5_c3,0.99948996,18.1165,0.1089,331120232.0,False,True,False,bulk_1.0.0,0.0,9.6913549321501e+17,ZTF18abevcfh
ztf,58715.240868099965,961240863215015005,1,961240863215,19.7168,1,961,0.327292,19.6303,18.36244,19.5109,0.23604,0.06885788,0.07342459,0.2944,265.60799,-15.2552932,0.77,t17_f5_c3,,19.2349,0.2924,,False,True,False,bulk_1.0.0,0.0,9.6913549321501e+17,ZTF18abevcfh
ztf,58723.13549769996,969135493215010001,2,969135493215,19.38635,-1,969,0.17399365,17.562452,16.155676,17.5828,0.075964086,100.0,0.020792058,0.0734,265.6080893,-15.2552374,0.57285714,t17_f5_c3,1.0,17.5319,0.089,331120232.0,False,True,False,bulk_1.0.0,0.0,9.95126953215015e+17,ZTF18abevcfh
ztf,58726.13309030002,972133093215010003,2,972133093215,19.217386,-1,972,0.43389726,17.704268,16.119884,17.6467,0.11327665,0.004823241,0.026326124,0.0836,265.6080725,-15.2553355,0.5985714,t17_f5_c3,1.0,17.5979,0.1019,331120232.0,False,True,False,bulk_1.0.0,0.0,9.95126953215015e+17,ZTF18abevcfh
ztf,58749.12695599999,995126953215015004,1,995126953215,19.814522,1,995,0.36548844,18.932577,18.09406,19.2299,0.16483182,0.073495224,0.076143764,0.2025,265.6079831,-15.2553001,0.76857144,t17_f5_c3,0.9999852,19.2669,0.2674,331120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abevcfh
ztf,58964.41810189979,1210418103215010004,2,1210418103215,20.262445,-1,1210,0.09962091,17.460888,16.185215,17.4218,0.058665905,100.0,0.018118253,0.0324,265.6080544,-15.2551894,0.8142857,t17_f5_c3,0.9998823,17.4044,0.0394,331120232.0,False,True,False,bulk_1.0.0,0.0,1.23335556321501e+18,ZTF18abevcfh
ztf,58967.41695600003,1213416953215010002,2,1213416953215,19.959146,-1,1213,0.06127038,17.894543,16.080061,17.8581,0.08856727,100.0,0.016652532,0.0583,265.6080301,-15.2552124,0.69,t17_f5_c3,1.0,17.7839,0.068,331120232.0,False,True,False,bulk_1.0.0,0.0,1.23335556321501e+18,ZTF18abevcfh
ztf,58970.440266199876,1216440263215015003,1,1216440263215,20.410496,1,1216,0.45626613,19.282286,18.241781,19.3091,0.13525121,0.04658879,0.05187278,0.1342,265.6079626,-15.2553178,0.73285717,t17_f5_c3,0.99990886,19.2766,0.1648,331120132.0,False,True,False,bulk_1.0.0,0.0,1.23335556321501e+18,ZTF18abevcfh
ztf,58973.44083329989,1219440833215015003,1,1219440833215,19.4693,1,1219,0.246293,19.351,18.267624,19.1415,0.227375,0.08050841,0.08382863,0.2415,265.6080519,-15.2552964,0.691429,t17_f5_c3,,18.9926,0.2699,,False,True,False,bulk_1.0.0,0.0,1.23335556321501e+18,ZTF18abevcfh
ztf,58987.35556709999,1233355563215010006,2,1233355563215,20.42381,-1,1233,0.17861383,18.046856,16.053663,18.0783,0.07625949,100.0,0.012162334,0.0537,265.6080199,-15.2551704,0.77,t17_f5_c3,0.9991312,18.0389,0.0631,331120232.0,False,True,False,bulk_1.0.0,0.0,1.260335833215015e+18,ZTF18abevcfh
ztf,58987.401180599816,1233401183215015002,1,1233401183215,20.662096,1,1233,0.50971866,19.400675,18.285675,19.6095,0.16279748,0.05323983,0.05829719,0.1508,265.6079266,-15.2552943,0.71428573,t17_f5_c3,0.9999745,19.6514,0.1974,331120132.0,False,True,False,bulk_1.0.0,0.0,1.260335833215015e+18,ZTF18abevcfh
ztf,58997.37723380001,1243377233215015001,1,1243377233215,20.346575,1,1243,0.44638264,19.168768,18.19683,19.1981,0.11719655,0.042584244,0.047878418,0.1297,265.6079739,-15.2553188,0.74285716,t17_f5_c3,0.9999975,19.1416,0.1561,331120132.0,False,True,False,bulk_1.0.0,0.0,1.269314183215015e+18,ZTF18abevcfh
ztf,59011.29398149997,1257293983215015004,1,1257293983215,19.8894,1,1257,0.16929793,19.000603,18.124956,19.2779,0.19525197,0.08472315,0.08716391,0.1976,265.6080364,-15.255273,0.80142856,t17_f5_c3,0.99970126,19.1802,0.2302,331120132.0,False,True,False,bulk_1.0.0,0.0,1.26327391321501e+18,ZTF18abevcfh
ztf,59014.335833299905,1260335833215015005,1,1260335833215,20.498846,1,1260,0.232379,19.278702,18.240406,19.7047,0.1251468,0.04235789,0.048095156,0.1858,265.6079944,-15.255249,0.74714285,t17_f5_c3,0.99998343,19.8357,0.2653,331120132.0,False,True,False,bulk_1.0.0,0.0,1.26327391321501e+18,ZTF18abevcfh
ztf,59017.273912000004,1263273913215010005,2,1263273913215,20.33317,-1,1263,0.14601906,18.250418,16.024456,18.2508,0.115210325,100.0,0.014828831,0.0662,265.6080079,-15.2551992,0.75857145,t17_f5_c3,0.9999952,18.2695,0.0826,331120232.0,False,True,False,bulk_1.0.0,0.0,1.269314183215015e+18,ZTF18abevcfh
ztf,59017.29689810006,1263296893215015003,1,1263296893215,20.50009,1,1263,0.47905838,19.314253,18.253931,19.7104,0.13379899,0.044798102,0.050387643,0.1836,265.6079262,-15.2552688,0.7271429,t17_f5_c3,0.9998544,19.7777,0.247,331120132.0,False,True,False,bulk_1.0.0,0.0,1.269314183215015e+18,ZTF18abevcfh
ztf,59023.31418980006,1269314183215015002,1,1269314183215,20.154078,1,1269,0.8161882,19.454,18.30447,19.4908,0.1592493,0.049675655,0.05524153,0.1853,265.6078646,-15.2553575,0.72571427,t17_f5_c3,0.98850095,19.2741,0.1934,331120132.0,False,True,False,bulk_1.0.0,0.0,1.29121002321501e+18,ZTF18abevcfh
ztf,59045.21002310002,1291210023215010004,2,1291210023215,20.490343,-1,1291,0.03831959,17.518196,16.16811,17.4723,0.08185881,100.0,0.02360646,0.0294,265.6080367,-15.2552181,0.7871429,t17_f5_c3,0.9999994,17.4401,0.0348,331120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abevcfh
ztf,59291.50084490003,1537500843215015001,1,1537500843215,20.254082,1,1537,0.22393872,18.248682,17.724625,18.456,0.082823835,0.04911085,0.051113162,0.0729,265.6080478,-15.2552886,0.79714286,t17_f5_c3,0.9999997,18.4371,0.0904,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59301.48038189998,1547480383215015002,1,1547480383215,18.840515,1,1547,0.03437852,18.287294,17.748291,18.532,0.14648937,0.08798389,0.089167185,0.2393,265.6080683,-15.2552295,0.7542857,t17_f5_c3,0.99999905,18.6083,0.3295,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59308.47872690018,1554478723215015006,1,1554478723215,19.478148,1,1554,0.14327018,18.269556,17.73746,18.3514,0.120026425,0.072114706,0.073525585,0.1161,265.6080217,-15.25524,0.7842857,t17_f5_c3,0.9999997,18.3073,0.1425,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59310.46109949984,1556461093215015001,1,1556461093215,19.829325,1,1556,0.29275888,18.32802,17.7729,18.4748,0.14343552,0.08473723,0.086021736,0.0907,265.6080185,-15.2552993,0.75857145,t17_f5_c3,0.99999976,18.4628,0.1139,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59314.459294000175,1560459293215015012,2,1560459293215,19.894384,1,1560,0.34804788,17.937338,15.739229,17.8824,0.07359961,100.0,0.009719236,0.0647,265.6079977,-15.255302,0.79714286,t17_f5_c3,1.0,17.8695,0.0795,331120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59314.459294000175,1560459293215025012,2,1560459293215,19.8944,1,1560,0.348048,17.9373,15.739224,17.8824,0.0736,100.0,0.009719585,0.0647,265.6079977,-15.255302,0.797143,t17_f5_c3,,17.8695,0.0795,,False,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59314.48092589993,1560480923215015003,1,1560480923215,20.17554,1,1560,0.28852922,18.49814,17.871695,18.529,0.09123885,0.048603714,0.051239084,0.0814,265.6079961,-15.2552803,0.8242857,t17_f5_c3,0.99999964,18.5117,0.1014,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59314.48092589993,1560480923215025003,1,1560480923215,20.1755,1,1560,0.288529,18.4981,17.871672,18.529,0.091239,0.048604786,0.051239997,0.0814,265.6079961,-15.2552803,0.824286,t17_f5_c3,,18.5117,0.1014,,False,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59316.37956020003,1562379563215015004,1,1562379563215,20.134789,1,1562,0.25755727,18.503017,17.87443,18.4871,0.11695392,0.063501924,0.0655511,0.081,265.6079996,-15.2552723,0.81714284,t17_f5_c3,0.9999999,18.4697,0.1006,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59319.43831019988,1565438313215015002,1,1565438313215,19.62132,1,1565,0.2103336,18.393343,17.811602,18.6038,0.13759838,0.0790462,0.080522366,0.1113,265.6080098,-15.2552614,0.73142856,t17_f5_c3,0.9999995,18.602,0.1417,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59324.40214119991,1570402143215015001,1,1570402143215,19.978863,1,1570,0.27643228,18.385399,17.806946,18.4685,0.101140074,0.057365905,0.059366543,0.0864,265.6079949,-15.2552756,0.8314286,t17_f5_c3,0.99999917,18.4604,0.1088,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59328.35671300022,1574356713215015001,1,1574356713215,18.929932,1,1574,0.20953381,18.360216,17.792093,18.3563,0.124165796,0.072018065,0.07357879,0.1898,265.6080886,-15.2552789,0.80285716,t17_f5_c3,0.9999999,18.2082,0.2124,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59335.43000000017,1581430003215015000,1,1581430003215,18.743202,1,1581,0.20271403,18.65145,17.955112,18.8718,0.20939972,0.10886583,0.11026602,0.4232,265.6080267,-15.2551793,0.7442857,t17_f5_c3,0.99998456,18.5119,0.3902,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59337.410219899844,1583410213215015002,1,1583410213215,19.236773,1,1583,0.311119,18.52171,17.884867,18.5967,0.1525501,0.08325099,0.08485466,0.1407,265.6079972,-15.2552919,0.62285715,t17_f5_c3,0.9999425,18.5689,0.1754,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59339.39793979982,1585397933215015003,1,1585397933215,20.180885,1,1585,0.24309364,18.649977,17.954338,18.7538,0.09698087,0.048009742,0.051101122,0.0998,265.6080025,-15.2552685,0.8057143,t17_f5_c3,1.0,18.6932,0.1195,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59343.397962999996,1589397963215015002,1,1589397963215,20.281855,1,1589,0.21346074,18.822067,18.041609,19.127,0.15687692,0.07405902,0.076449744,0.1311,265.6080131,-15.2552694,0.79285717,t17_f5_c3,0.99999785,19.1624,0.1716,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59345.397916700225,1591397913215015002,1,1591397913215,20.246305,1,1591,0.30898723,19.019947,18.133549,19.2141,0.14075187,0.05868965,0.062214978,0.1425,265.6079908,-15.2552852,0.76714283,t17_f5_c3,0.99998164,19.0947,0.162,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59349.37672450021,1595376723215015004,1,1595376723215,20.58693,1,1595,0.55476344,19.422749,18.293528,19.5475,0.14705896,0.046143323,0.05197604,0.1515,265.6079127,-15.2552912,0.76428574,t17_f5_c3,0.99994665,19.6479,0.2093,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59352.443518499844,1598443513215015003,1,1598443513215,20.046486,1,1598,0.5810053,19.519964,18.326902,19.4985,0.15353377,0.04482565,0.0511657,0.2036,265.6079315,-15.2553283,0.81285715,t17_f5_c3,0.9999785,19.5999,0.2847,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59366.31390050007,1612313903215015001,1,1612313903215,20.13182,1,1612,0.4631477,18.860302,18.060074,19.0614,0.12535866,0.056800235,0.05998784,0.1364,265.6079551,-15.2553112,0.79142857,t17_f5_c3,0.99999654,19.1515,0.1879,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59370.37785879988,1616377853215015004,1,1616377853215,20.016455,1,1616,0.5190783,18.636927,17.947441,18.647,0.09754187,0.048674617,0.051688876,0.0976,265.6079711,-15.2553461,0.77428573,t17_f5_c3,0.9999845,18.6421,0.1234,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59374.365011599846,1620365013215015005,1,1620365013215,20.452677,1,1620,0.2291978,18.490995,17.867676,18.5685,0.09654747,0.051919617,0.054376733,0.0705,265.6080109,-15.2552721,0.8442857,t17_f5_c3,0.99998516,18.5789,0.0896,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59376.3154397998,1622315433215015007,2,1622315433215,20.180626,1,1622,0.1750966,17.525587,15.675043,17.7443,0.0864458,100.0,0.015722675,0.0476,265.6079954,-15.2552135,0.64857143,t17_f5_c3,0.99965787,17.7848,0.0605,331120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59376.35487269983,1622354873215015004,1,1622354873215,20.536997,1,1622,0.35721222,18.595266,17.925167,18.6962,0.08354782,0.041725487,0.045070786,0.0744,265.6079917,-15.2553045,0.8457143,t17_f5_c3,0.9999994,18.6584,0.0904,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59378.32700229995,1624327003215015007,2,1624327003215,20.270004,1,1624,0.34477338,17.680405,15.701609,17.8001,0.10532168,100.0,0.017021557,0.0467,265.6079691,-15.2552791,0.6942857,t17_f5_c3,1.0,17.7912,0.0567,331120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59378.33619209984,1624336193215015005,1,1624336193215,20.190468,1,1624,0.35225186,18.54058,17.895325,18.7056,0.0930998,0.048638534,0.051386144,0.0939,265.6079802,-15.2552924,0.78,t17_f5_c3,0.99999964,18.7705,0.1263,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59380.33622690011,1626336223215015005,2,1626336223215,19.778025,1,1626,0.36204347,17.62077,15.691746,17.7075,0.1373979,0.01536355,0.0232472,0.0658,265.6079742,-15.2552881,0.7442857,t17_f5_c3,0.9999999,17.8049,0.0893,331120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59382.336388899945,1628336383215015010,2,1628336383215,19.891214,1,1628,0.24241321,17.65972,15.698238,17.7426,0.12839374,0.0116822915,0.021083927,0.0591,265.6079992,-15.2552643,0.6742857,t17_f5_c3,0.9999999,17.7388,0.0729,331120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59384.26984950015,1630269843215015003,1,1630269843215,19.225773,1,1630,0.14391087,18.604185,17.929968,18.7115,0.15828773,0.0833273,0.08506691,0.2149,265.6080504,-15.2552672,0.79142857,t17_f5_c3,0.9999999,18.4438,0.2155,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59390.251377299894,1636251373215015002,1,1636251373215,18.621803,1,1636,0.51804984,18.655764,17.957382,19.2873,0.2117338,0.10989228,0.11128534,0.6173,265.6080867,-15.2553714,0.63,t17_f5_c3,0.99999255,18.9749,0.5946,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59392.29134259978,1638291343215015004,1,1638291343215,19.351967,1,1638,0.38117984,18.76152,18.011683,19.4028,0.12009289,0.057299837,0.060197975,0.3724,265.6079841,-15.2553071,0.68142855,t17_f5_c3,0.9999994,18.9818,0.3242,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59394.33569440013,1640335693215015002,1,1640335693215,19.680193,1,1640,0.21755213,18.65324,17.956057,18.6339,0.17553112,0.09068005,0.09235926,0.1489,265.6080076,-15.2552607,0.81714284,t17_f5_c3,0.9999826,18.3293,0.1438,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59399.27402780019,1645274023215015008,1,1645274023215,20.244411,1,1645,0.3346444,18.655983,17.957499,18.8142,0.12583566,0.06375913,0.066131726,0.1002,265.6079888,-15.2552927,0.8371429,t17_f5_c3,0.9999988,18.7405,0.1186,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59401.26925930008,1647269253215015005,1,1647269253215,19.799864,1,1647,0.33618543,18.490446,17.867367,18.6596,0.14733052,0.08140897,0.08299671,0.1117,265.6080182,-15.2553136,0.79142857,t17_f5_c3,0.9999808,18.6078,0.1356,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59403.27310189977,1649273103215015005,1,1649273103215,19.908201,1,1649,0.31392303,18.636383,17.947153,18.7841,0.115485504,0.058690142,0.061211877,0.1213,265.6080078,-15.2553003,0.79571426,t17_f5_c3,0.99999833,18.7593,0.151,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59406.21118059987,1652211183215015002,1,1652211183215,19.898487,1,1652,0.21837835,18.58353,17.91882,18.6534,0.1214615,0.06363339,0.06584977,0.114,265.6080067,-15.2552631,0.8371429,t17_f5_c3,0.9999985,18.8091,0.1673,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59408.34009259986,1654340093215015007,1,1654340093215,19.821892,1,1654,0.25233305,18.538422,17.894133,18.6989,0.11251396,0.059910547,0.062157057,0.1426,265.6079925,-15.2552587,0.8528572,t17_f5_c3,0.99999994,18.528,0.1549,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59412.3203125,1658320313215015007,1,1658320313215,20.100872,1,1658,0.34090027,18.480146,17.861553,18.7051,0.117891945,0.064722575,0.066687815,0.1091,265.607971,-15.2552728,0.8685714,t17_f5_c3,0.9999769,18.5812,0.1235,331120132.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevcfh
ztf,59418.314988399856,1664314983215015001,1,1664314983215,17.8663,1,1664,0.243352,18.1894,17.68766,17.6109,0.297766,0.18707643,0.18757682,0.3131,265.6080956,-15.2551701,0.515714,t17_f5_c3,,17.446,0.3457,,False,True,False,correction_1.0.6,0.0,1.669317263215015e+18,ZTF18abevcfh
ztf,59423.317268500105,1669317263215015006,1,1669317263215,18.982153,1,1669,0.3432989,18.113882,17.639479,18.4207,0.11371321,0.07228275,0.07345981,0.2082,265.6079645,-15.2552606,0.74857146,t17_f5_c3,0.9999999,18.3131,0.2419,331120132.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59425.23099539988,1671230993215015006,1,1671230993215,19.940773,1,1671,0.36728898,18.119003,17.642784,18.1536,0.07178743,0.044394787,0.046297874,0.0702,265.6079631,-15.255275,0.8257143,t17_f5_c3,0.9999985,18.1018,0.0848,331120132.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59427.27252310002,1673272523215015008,1,1673272523215,20.112211,1,1673,0.27008915,18.070518,17.611269,18.2438,0.086120434,0.054954186,0.056416523,0.0687,265.6079951,-15.2552725,0.85,t17_f5_c3,0.9999999,18.208,0.084,331120132.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59429.23929399997,1675239293215015007,2,1675239293215,20.283096,1,1675,0.3258783,17.022505,15.564479,17.0766,0.06825593,0.008763801,0.017820919,0.025,265.6080286,-15.2553059,0.7728571,t17_f5_c3,1.0,17.0619,0.0298,331120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59429.252175900154,1675252173215015008,1,1675252173215,20.123335,1,1675,0.28910038,18.035603,17.58827,18.1702,0.062896706,0.039739814,0.041657634,0.0628,265.6079838,-15.2552656,0.87285715,t17_f5_c3,1.0,18.1762,0.0797,331120132.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59434.18920140015,1680189203215015004,2,1680189203215,20.53315,1,1680,0.18609624,17.007614,15.560572,17.158,0.050184004,100.0,0.01323574,0.0231,265.6079964,-15.2552364,0.65,t17_f5_c3,1.0,17.1828,0.0282,331120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59434.23240739992,1680232403215015006,1,1680232403215,20.36643,1,1680,0.26317823,18.022738,17.579731,18.2405,0.09000147,0.05854975,0.059847664,0.0566,265.6079959,-15.2552681,0.8242857,t17_f5_c3,0.99997604,18.2095,0.0692,331120132.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59436.212523099966,1682212523215015007,2,1682212523215,20.043644,1,1682,0.24502592,16.754381,15.487843,16.8859,0.06287256,0.013204336,0.01958149,0.025,265.60799,-15.2552573,0.7842857,t17_f5_c3,0.9999998,16.8773,0.0302,331120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59439.171990700066,1685171993215015005,1,1685171993215,19.585718,1,1685,0.22879323,17.884302,17.485739,17.8229,0.09032659,0.06153214,0.06257351,0.0706,265.6079951,-15.2552433,0.85714287,t17_f5_c3,1.0,17.789,0.0869,331120132.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59441.247777800076,1687247773215015005,1,1687247773215,19.252127,1,1687,0.3910936,17.891535,17.490746,17.9779,0.0787262,0.05321381,0.054425597,0.1027,265.6079462,-15.2552462,0.80142856,t17_f5_c3,0.9999999,18.0162,0.1358,331120132.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59447.17496530013,1693174963215015004,1,1693174963215,18.576927,1,1693,0.41130462,17.752407,17.39269,17.7125,0.11426323,0.08137266,0.08203897,0.1356,265.6080362,-15.2553433,0.64,t17_f5_c3,0.9999962,17.7424,0.1788,331120132.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59450.17104170006,1696171043215015013,2,1696171043215,19.429134,1,1696,0.22447455,16.641098,15.451277,16.6916,0.09711777,0.029296696,0.032461636,0.0331,265.6079913,-15.2552507,0.76285714,t17_f5_c3,0.9999998,16.66,0.0403,331120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59450.20980319986,1696209803215015007,1,1696209803215,18.88409,1,1696,0.3554214,17.957327,17.535799,18.1104,0.12417849,0.083378345,0.08422394,0.1759,265.6079728,-15.2552801,0.80285716,t17_f5_c3,0.9999999,18.103,0.224,331120132.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59454.190347199794,1700190343215015005,1,1700190343215,20.251417,1,1700,0.22592828,18.000725,17.565044,18.0585,0.07106093,0.045973938,0.0475728,0.052,265.6080034,-15.2552723,0.8442857,t17_f5_c3,0.99999714,17.984,0.0612,331120132.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
ztf,59460.17150459997,1706171503215015009,1,1706171503215,20.310959,1,1706,0.3694322,18.084303,17.62028,18.1087,0.090412624,0.057547264,0.05896842,0.0522,265.6079789,-15.2552949,0.7785714,t17_f5_c3,0.9999996,18.0488,0.0622,331120132.0,True,True,False,correction_1.0.6,0.0,,ZTF18abevcfh
