tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.55851850007,2597558511815015164,2,2597558511815,19.2085,1,2597,0.158317,15.5686,13.777398,15.8457,0.08708,100.0,0.016727766,0.0162,284.8009708,-0.738462,0.602857,t17_f5_c3,15.8484,0.0194,False,True,False,23.12.x,0.0,2.599555281815015e+18,,,ZTF22aasceec
ztf,60353.554814800154,2599554811815015053,2,2599554811815,19.79276,1,2599,0.16058746,15.727172,13.806116,15.8814,0.06147143,100.0,0.010477339,0.0145,284.8010472,-0.7385085,0.7171429,t17_f5_c3,15.8507,0.0166,True,True,False,23.12.x,0.0,,0.996594,1481120218.0,ZTF22aasceec
ztf,60353.55528939981,2599555281815015041,2,2599555281815,19.832783,1,2599,0.11120214,15.829323,13.822862,15.951,0.07511948,100.0,0.011834995,0.0151,284.8010415,-0.7384997,0.74714285,t17_f5_c3,15.9102,0.0171,True,True,False,23.12.x,0.0,,0.87355375,1481120218.0,ZTF22aasceec
ztf,60353.55575230019,2599555751815015053,2,2599555751815,19.801544,1,2599,0.20160542,15.714578,13.803959,15.8545,0.07386653,100.0,0.012711603,0.0143,284.8010439,-0.7385327,0.69285715,t17_f5_c3,15.8435,0.0166,True,True,False,23.12.x,0.0,,0.9959351,1481120218.0,ZTF22aasceec
ztf,60706.57157409983,2952571571815015050,2,2952571571815,18.385324,1,2952,0.12117077,14.657508,13.532963,14.7197,0.02761774,100.0,0.009803251,0.0123,284.8010217,-0.7385228,0.6628571,t17_f5_c3,14.7195,0.0154,True,True,False,26.0.1,0.0,,0.99982333,1481120218.0,ZTF22aasceec
ztf,60706.57204859983,2952572041815015105,2,2952572041815,18.344572,1,2952,0.15065324,14.952067,13.628631,14.7236,0.05018205,100.0,0.014831116,0.0119,284.8009703,-0.7385103,0.6,t17_f5_c3,14.7025,0.0146,True,True,False,26.0.1,0.0,,0.9999995,1481120218.0,ZTF22aasceec
ztf,60706.572523099836,2952572521815015052,2,2952572521815,18.31221,1,2952,0.21716884,14.719195,13.554461,14.7247,0.031082112,100.0,0.010632041,0.012,284.8010564,-0.7385242,0.6571429,t17_f5_c3,14.711,0.0149,True,True,False,26.0.1,0.0,,0.99978936,1481120218.0,ZTF22aasceec
ztf,60707.56767359981,2953567671815015077,2,2953567671815,18.286001,1,2953,0.39067858,14.695574,13.546323,14.7402,0.04545262,0.0048100553,0.015770972,0.0135,284.8011025,-0.7385427,0.6557143,t17_f5_c3,14.718,0.0164,True,True,False,26.0.1,0.0,,0.99913263,1481120218.0,ZTF22aasceec
ztf,60707.56814809982,2953568141815015092,2,2953568141815,18.579544,1,2953,0.27037355,14.817527,13.587104,14.8156,0.040625885,100.0,0.013080779,0.0119,284.8010256,-0.738562,0.64428574,t17_f5_c3,14.8318,0.0148,True,True,False,26.0.1,0.0,,0.99999994,1481120218.0,ZTF22aasceec
ztf,60707.56861109985,2953568611815015082,2,2953568611815,18.511076,1,2953,0.28207964,14.584871,13.506619,14.6661,0.042432778,0.006114097,0.01571813,0.0117,284.8010625,-0.7385515,0.6628571,t17_f5_c3,14.6533,0.0143,True,True,False,26.0.1,0.0,,0.92951214,1481120218.0,ZTF22aasceec
