tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58607.24663189985,853246636215010018,2,853246636215,20.0878,-1,853,0.657046,20.0563,20.327776,19.7546,0.234667,0.2856522,0.30133033,0.2651,209.9667949,-14.913229,0.628571,t15_f5_c3,20.0612,0.4482,False,True,False,bulk_1.0.0,0.0,8.8318812621501e+17,,,ZTF19aawuhfo
ztf,58634.27293979982,880272936215010011,2,880272936215,20.2126,-1,880,0.253381,20.1507,20.217476,20.2325,0.310285,0.31838349,0.32996777,0.3921,209.9666562,-14.913263,0.872857,t17_f5_c3,20.4654,0.6183,False,True,False,bulk_1.0.0,0.0,8.8318812621501e+17,,,ZTF19aawuhfo
ztf,58637.18812499987,883188126215010020,2,883188126215,20.214937,-1,883,0.2579949,20.020548,20.37548,19.8131,0.21454814,0.2801118,0.2975075,0.2618,209.9667088,-14.9133326,0.9142857,t17_f5_c3,19.5182,0.2542,False,True,False,bulk_1.0.0,0.0,8.8727319621501e+17,0.0,324120262.0,ZTF19aawuhfo
ztf,58641.27319440013,887273196215010019,2,887273196215,20.181925,-1,887,0.45896742,19.949697,20.482067,20.1223,0.19465682,0.297991,0.3178468,0.3273,209.9667671,-14.9133264,0.8957143,t17_f5_c3,20.0517,0.3904,True,True,False,bulk_1.0.0,0.0,0.0,0.0,324120262.0,ZTF19aawuhfo
ztf,58993.273263900075,1239273266215010010,2,1239273266215,20.007,-1,1239,0.490783,20.0686,20.312183,20.1314,0.302164,0.36614627,0.37816042,0.3884,209.9667765,-14.9133143,0.895714,t17_f5_c3,20.3257,0.5932,False,True,False,bulk_1.0.0,0.0,1.26623356621501e+18,,,ZTF19aawuhfo
ztf,58996.18956020009,1242189566215010011,1,1242189566215,20.2626,-1,1242,0.450556,20.5317,21.500938,19.7694,0.302726,0.6976108,0.73917085,0.2375,209.966727,-14.9133391,0.355714,t17_f5_c3,19.792,0.31,False,True,False,bulk_1.0.0,0.0,1.26623356621501e+18,,,ZTF19aawuhfo
ztf,58996.25375000015,1242253756215010002,2,1242253756215,20.17,-1,1242,0.188158,20.5346,19.918737,20.2116,0.312537,0.16456395,0.17723797,0.3903,209.9666016,-14.9132886,0.82,t17_f5_c3,19.9173,0.3795,False,True,False,bulk_1.0.0,0.0,1.26623356621501e+18,,,ZTF19aawuhfo
ztf,58999.292638900224,1245292636215010007,2,1245292636215,19.5861,-1,1245,0.57591,19.8108,20.75579,19.1315,0.265631,0.6181054,0.6342712,0.1828,209.9667625,-14.9132242,0.21,t17_f5_c3,19.0044,0.2083,False,True,False,bulk_1.0.0,0.0,1.26623356621501e+18,,,ZTF19aawuhfo
ztf,59011.23267359985,1257232676215010005,2,1257232676215,20.0528,-1,1257,0.28898,19.9317,20.512112,19.8908,0.229305,0.37448692,0.391362,0.3087,209.9667024,-14.9133797,0.888571,t17_f5_c3,20.0579,0.4603,False,True,False,bulk_1.0.0,0.0,1.26623356621501e+18,,,ZTF19aawuhfo
ztf,59011.23361109989,1257233615115010002,2,1257233615115,20.0165,-1,1257,0.249224,19.9292,21.490894,19.6333,0.229067,0.930828,0.96525115,0.2691,209.9666614,-14.9133045,0.611429,t17_f5_c3,19.2701,0.2462,False,True,False,bulk_1.0.0,0.0,1.26623356621501e+18,,,ZTF19aawuhfo
ztf,59014.23057870008,1260230576215010012,2,1260230576215,20.1196,-1,1260,0.400817,20.1964,20.1709,19.3646,0.29358,0.27448332,0.28676516,0.18,209.9665342,-14.9133843,0.34,t17_f5_c3,19.1702,0.1919,False,True,False,bulk_1.0.0,0.0,1.26623356621501e+18,,,ZTF19aawuhfo
ztf,59017.23244210007,1263232446215010011,2,1263232446215,20.2957,-1,1263,0.709887,20.0548,20.329704,19.7495,0.232525,0.2836882,0.29952383,0.2207,209.9668401,-14.9133097,0.81,t17_f5_c3,19.5633,0.2369,False,True,False,bulk_1.0.0,0.0,1.26623356621501e+18,,,ZTF19aawuhfo
ztf,59020.23356480012,1266233566215010010,2,1266233566215,20.264599,-1,1266,0.3596526,19.898224,20.571745,19.581,0.20413978,0.36010885,0.3796086,0.2015,209.9667289,-14.9133814,0.83285713,t17_f5_c3,19.5287,0.2448,True,True,False,bulk_1.0.0,0.0,0.0,0.96699095,324120262.0,ZTF19aawuhfo
ztf,59229.5223842999,1475522385115010013,2,1475522385115,19.068,-1,1475,1.21561,19.3588,100.0,19.3189,0.392752,100.0,100.0,0.2043,209.9665434,-14.9136112,0.225714,t17_f5_c3,19.1269,0.2194,False,True,False,bulk_1.0.0,0.0,1.47849997621501e+18,,,ZTF19aawuhfo
ztf,59230.523611099925,1476523616215010012,2,1476523616215,20.0765,-1,1476,0.318125,20.0249,20.369474,19.8517,0.241487,0.316348,0.33168292,0.2861,209.9667027,-14.9133955,0.891429,t17_f5_c3,19.7689,0.3385,False,True,False,bulk_1.0.0,0.0,1.47849997621501e+18,,,ZTF19aawuhfo
ztf,59232.49997689994,1478499976215010006,2,1478499976215,20.191639,-1,1478,0.47578254,20.002739,20.40067,20.0432,0.1964859,0.2642511,0.2834677,0.3376,209.9667533,-14.9132536,0.7885714,t17_f5_c3,20.3345,0.563,True,True,False,bulk_1.0.0,0.0,0.0,0.00012264,324120262.0,ZTF19aawuhfo
ztf,59250.42173610022,1496421736215010011,2,1496421736215,19.5413,-1,1496,0.459895,19.822,20.729506,19.826,0.31078,0.70331305,0.7168946,0.3763,209.9667655,-14.9133628,0.702857,t17_f5_c3,19.7304,0.4414,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawuhfo
ztf,59252.5203009001,1498520306215010013,2,1498520306215,20.2955,-1,1498,0.392404,20.2188,20.149456,20.3323,0.26603,0.23592229,0.24957068,0.3995,209.9667519,-14.9133383,0.882857,t17_f5_c3,20.027,0.3845,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawuhfo
ztf,59252.521238400135,1498521235115010001,2,1498521235115,20.0665,-1,1498,0.190935,20.2472,20.701035,20.0423,0.250782,0.36036548,0.3809166,0.3825,209.9666789,-14.9133337,0.858571,t17_f5_c3,19.8745,0.4189,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawuhfo
ztf,59256.4230324002,1502423035115010004,2,1502423035115,20.0565,-1,1502,0.353769,20.2682,20.669893,20.9703,0.285017,0.39480236,0.41261825,0.8504,209.9666586,-14.9133854,0.752857,t17_f5_c3,20.3284,0.6009,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawuhfo
ztf,59256.4235069002,1502423506215010011,2,1502423506215,20.24647,-1,1502,0.39657333,19.965368,20.456957,19.8694,0.17397924,0.2513712,0.2736104,0.2667,209.9667285,-14.9133967,0.9057143,t17_f5_c3,19.6099,0.2678,True,True,False,correction_0.0.1,0.0,,0.205504,324120262.0,ZTF19aawuhfo
ztf,59262.48141200002,1508481416215010008,2,1508481416215,19.9813,-1,1508,0.718961,20.0523,20.332933,19.8706,0.320323,0.40344873,0.41480297,0.2961,209.9668414,-14.9133687,0.735714,t17_f5_c3,19.5565,0.2832,False,True,False,correction_0.0.1,0.0,,,,ZTF19aawuhfo
ztf,59264.503043999895,1510503046215010010,2,1510503046215,20.158411,-1,1510,0.323757,19.963749,20.459507,19.8081,0.2149791,0.32164544,0.3393906,0.2685,209.9667242,-14.9132909,0.89857143,t17_f5_c3,19.9181,0.379,True,True,False,correction_0.0.1,0.0,,0.00152645,324120262.0,ZTF19aawuhfo
