tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59876.534525500145,2122534522815015005,2,2122534522815,19.29101,1,2122,1.0833561,18.277014,18.002775,18.3026,0.090863384,0.065210186,0.07058194,0.1161,177.4669232,11.1949104,0.85714287,t17_f5_c3,0.9999889,18.2317,0.139,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
ztf,59876.53695600014,2122536952815015003,2,2122536952815,19.06242,1,2122,1.2593807,18.233997,17.969213,18.2163,0.11065675,0.08266047,0.08670908,0.1189,177.4669074,11.1949611,0.60571426,t17_f5_c3,0.99745804,18.1726,0.1461,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
ztf,59876.53939810023,2122539392815015003,2,2122539392815,18.6409,1,2122,0.83102,18.1802,17.926836,18.3211,0.12314,0.09420275,0.097510904,0.1579,177.4669269,11.1948385,0.445714,t17_f5_c3,,18.4359,0.225,,False,True,False,1.1.6,0.0,2.122541602815015e+18,ZTF22abqaeac
ztf,59876.54160880018,2122541602815015028,2,2122541602815,18.51222,1,2122,0.9733769,18.231379,17.967161,18.1875,0.1394418,0.10615129,0.10932164,0.1811,177.4670054,11.1948576,0.51285714,t17_f5_c3,0.9841032,18.4302,0.2906,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
ztf,59876.5440508998,2122544052815015064,2,2122544052815,18.0573,1,2122,0.761332,18.3999,18.097002,18.6857,0.274697,0.20572525,0.20782344,0.4046,177.4668784,11.1948208,0.47,t17_f5_c3,,18.8353,0.5967,,False,True,False,1.1.6,0.0,2.123544242815015e+18,ZTF22abqaeac
ztf,59877.536909699906,2123536902815015012,2,2123536902815,19.311256,1,2123,1.0705465,18.320671,18.036535,18.3889,0.09077593,0.06407921,0.06987409,0.1481,177.4669094,11.1949078,0.9342857,t17_f5_c3,0.9999839,18.287,0.1727,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
ztf,59877.53936340008,2123539362815015005,2,2123539362815,19.162691,1,2123,1.1695757,18.271381,17.998398,18.2279,0.077119656,0.05360448,0.05997519,0.1543,177.4668827,11.194936,0.9442857,t17_f5_c3,0.99999774,18.2575,0.2033,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
ztf,59877.541805599816,2123541802815015004,2,2123541802815,18.790575,1,2123,1.2150897,18.201817,17.943916,18.4737,0.15217067,0.1172384,0.119997226,0.2622,177.4669292,11.1949471,0.86714286,t17_f5_c3,0.9999873,18.6383,0.3916,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
ztf,59877.5442476999,2123544242815015025,2,2123544242815,18.31766,1,2123,1.0424752,18.497969,18.170368,18.5122,0.20792499,0.15050372,0.15376812,0.3741,177.4668418,11.1948961,0.6257143,t17_f5_c3,0.98503804,18.7017,0.5723,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
ztf,59878.535161999986,2124535162815015005,2,2124535162815,19.63508,1,2124,1.08432,18.318659,18.034986,18.0961,0.08418386,0.058554057,0.06482753,0.097,177.4668926,11.1949122,0.91714287,t17_f5_c3,0.99999774,18.1273,0.1276,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
ztf,59878.53754629986,2124537542815015000,2,2124537542815,19.42264,1,2124,1.1541505,18.24505,17.977865,18.4144,0.08392099,0.06007056,0.065614015,0.1481,177.466935,11.1949291,0.95,t17_f5_c3,0.9999991,18.4995,0.205,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
ztf,59878.53993060021,2124539932815015002,2,2124539932815,19.181837,1,2124,1.1231298,18.363195,18.069118,18.5178,0.09742331,0.06853709,0.074307434,0.1964,177.4668922,11.1949231,0.9457143,t17_f5_c3,0.9999999,18.5274,0.2541,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
ztf,59878.54231479997,2124542312815015005,2,2124542312815,19.040583,1,2124,1.1856213,18.41963,18.111895,18.4335,0.12482239,0.089146174,0.09401532,0.235,177.4668932,11.1949407,0.93142855,t17_f5_c3,0.9997648,18.1958,0.2422,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
ztf,59879.53717589984,2125537172815015004,2,2125537172815,19.43745,1,2125,1.1773745,18.321981,18.037542,18.277,0.09665829,0.06895573,0.074381314,0.1092,177.4669216,11.1949371,0.9142857,t17_f5_c3,0.99999475,18.266,0.1382,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
ztf,59879.5395717998,2125539572815015006,2,2125539572815,19.267115,1,2125,1.0773864,18.402521,18.098984,18.4662,0.1025809,0.07172907,0.07756247,0.1504,177.4668447,11.1949066,0.9114286,t17_f5_c3,0.99997705,18.4519,0.19,524120228.0,True,True,False,1.1.6,0.0,,ZTF22abqaeac
