tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59640.23282410018,1886232822115015029,2,1886232822115,20.548664,1,1886,0.29757237,18.0994,16.722357,18.0412,0.056021146,0.00453525,0.015759213,0.0442,124.2130088,18.047161,0.75857145,t17_f5_c3,1.0,18.0258,0.0532,567120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59672.152962999884,1918152962115015063,1,1918152962115,20.879114,1,1918,0.18751824,17.620384,16.927858,17.6003,0.041911248,0.020253994,0.022147277,0.0238,124.2129956,18.0471592,0.5757143,t17_f5_c3,1.0,17.5887,0.0282,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59672.152962999884,1918152962115025067,1,1918152962115,20.8803,1,1918,0.185993,17.6193,16.927286,17.5966,0.0427,0.020722546,0.022574697,0.0237,124.2129957,18.0471603,0.577143,t17_f5_c3,,17.5866,0.028,,False,True,False,correction_1.0.6,0.0,1.935161552115015e+18,ZTF18adkbtan
ztf,59672.18435190013,1918184352115015018,2,1918184352115,19.668575,1,1918,0.24939112,18.054264,16.709469,17.9321,0.105654955,0.026739458,0.030617625,0.0925,124.2129963,18.0471752,0.78,t17_f5_c3,0.99999654,18.0453,0.129,567120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59672.18435190013,1918184352115025015,2,1918184352115,19.672,1,1918,0.251005,18.0419,16.705872,17.9335,0.10541,0.026968792,0.030794268,0.0924,124.212997,18.0471757,0.781429,t17_f5_c3,,18.0428,0.1283,,False,True,False,correction_1.0.6,0.0,1.935161552115015e+18,ZTF18adkbtan
ztf,59674.18146990007,1920181462115015025,1,1920181462115,20.577856,1,1920,0.10023302,17.527678,16.877886,17.4945,0.044969182,0.02318876,0.024717124,0.0255,124.212974,18.0471754,0.9514286,t17_f5_c3,1.0,17.4764,0.0307,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59674.19585649995,1920195852115015021,2,1920195852115,20.415337,1,1920,0.2800924,17.858496,16.649015,17.8648,0.052133195,0.009687629,0.017112838,0.0418,124.2130076,18.0471726,0.74857146,t17_f5_c3,0.9999994,17.8647,0.0514,567120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59676.194282399956,1922194282115015012,1,1922194282115,19.882536,1,1922,0.13609195,17.466074,16.843594,17.4572,0.053908687,0.029232565,0.0303855,0.036,124.2129781,18.0471586,0.9671429,t17_f5_c3,1.0,17.4689,0.0456,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59682.15984949982,1928159842115015007,2,1928159842115,19.409334,1,1928,0.18931063,17.759617,16.615555,17.7161,0.0789271,0.023876393,0.027517015,0.0739,124.2129814,18.0471775,0.9742857,t17_f5_c3,0.9999988,17.7287,0.0951,567120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59682.17361109983,1928173612115015007,1,1928173612115,19.294493,1,1928,0.095358215,17.444069,16.831135,17.3916,0.060741503,0.033552624,0.03453918,0.0557,124.2129713,18.0471709,0.9714286,t17_f5_c3,1.0,17.3522,0.0684,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59684.265775499865,1930265772115015005,1,1930265772115,18.931093,1,1930,0.17645931,17.42747,16.821665,17.6,0.07639435,0.04296448,0.04372598,0.0878,124.2129874,18.0471516,0.94714284,t17_f5_c3,0.99999964,17.6388,0.1164,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59687.16055560019,1933160552115015017,2,1933160552115,20.146824,1,1933,0.14092368,17.727535,16.604261,17.707,0.07558711,0.023201624,0.026862005,0.0463,124.2129739,18.0471969,0.94142854,t17_f5_c3,0.9999994,17.7247,0.0588,567120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59687.176967599895,1933176962115015011,1,1933176962115,19.9735,1,1933,0.070493,17.4093,16.811228,17.5043,0.046269,0.025429457,0.02667236,0.0441,124.2129636,18.0471696,0.964286,t17_f5_c3,,17.4935,0.0551,,False,True,False,correction_1.0.6,0.0,1.935161552115015e+18,ZTF18adkbtan
ztf,59689.16155089997,1935161552115015010,1,1935161552115,19.846848,1,1935,0.30812466,17.48783,16.855803,17.4697,0.0676663,0.036864605,0.03780606,0.0292,124.2130314,18.0471532,0.6571429,t17_f5_c3,1.0,17.4374,0.0351,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59689.18510420015,1935185102115015016,2,1935185102115,20.02376,1,1935,0.28746122,17.850887,16.646511,17.8466,0.06218663,0.014917771,0.020509105,0.0488,124.2130169,18.0471878,0.9457143,t17_f5_c3,1.0,17.8865,0.063,567120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59693.18621530011,1939186212115015010,2,1939186212115,19.933544,1,1939,0.4121482,17.887268,16.658375,17.8708,0.061076995,0.01361506,0.0196934,0.054,124.2130387,18.0471457,0.9628571,t17_f5_c3,1.0,17.8529,0.0665,567120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59693.22175930021,1939221752115015008,1,1939221752115,19.996714,1,1939,0.16609883,17.539322,16.88427,17.5283,0.053961337,0.028233452,0.029516295,0.0378,124.2129893,18.0471606,0.96,t17_f5_c3,1.0,17.505,0.0463,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59695.17490739981,1941174902115015009,1,1941174902115,20.294,1,1941,0.1478178,17.525618,16.876753,17.5224,0.05136489,0.026932724,0.02825662,0.0328,124.2129927,18.0471859,0.95428574,t17_f5_c3,1.0,17.5383,0.0412,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59695.19749999978,1941197502115015008,2,1941197502115,19.9034,1,1941,0.079886,17.8305,16.639746,17.8237,0.063178,0.015796917,0.021099111,0.0627,124.2129533,18.0471975,0.948571,t17_f5_c3,,17.7736,0.0754,,False,True,False,correction_1.0.6,0.0,1.943176302115015e+18,ZTF18adkbtan
ztf,59697.17630789988,1943176302115015016,2,1943176302115,20.224375,1,1943,0.2069564,17.88534,16.657753,17.8909,0.06813595,0.01678069,0.021995906,0.0504,124.2129842,18.0471696,0.9185714,t17_f5_c3,0.99999714,17.9032,0.0634,567120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59697.20331020001,1943203312115015010,1,1943203312115,20.323221,1,1943,0.20057568,17.57997,16.906315,17.608,0.04794829,0.024239244,0.025781682,0.0332,124.2130038,18.0471742,0.93285716,t17_f5_c3,1.0,17.5798,0.0399,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59700.19405090017,1946194052115015012,1,1946194052115,20.144339,1,1946,0.2217541,17.532438,16.880499,17.5044,0.057189036,0.030176284,0.03137163,0.0339,124.2130101,18.0471866,0.9728571,t17_f5_c3,1.0,17.5034,0.0422,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59703.18208329985,1949182082115015009,1,1949182082115,19.795816,1,1949,0.101788476,17.664038,16.950708,17.6784,0.06218412,0.030910539,0.03223647,0.044,124.2129727,18.0471695,0.95285714,t17_f5_c3,1.0,17.6915,0.0558,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59709.24391200021,1955243912115015004,2,1955243912115,18.990265,1,1955,0.4946945,18.001808,16.694004,18.2286,0.08943763,0.022425883,0.026816295,0.1593,124.2130737,18.0471662,0.95285714,t17_f5_c3,0.99998593,18.3782,0.2336,567120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59710.18003469985,1956180032115015002,1,1956180032115,19.373491,1,1956,0.15434285,17.626638,16.931158,17.6752,0.057227947,0.028788814,0.030158963,0.0746,124.2129884,18.0471933,0.97571427,t17_f5_c3,1.0,17.6953,0.0969,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59710.21489580022,1956214892115015004,2,1956214892115,19.26348,1,1956,0.39684552,18.139715,16.733547,18.2537,0.09216619,0.02011399,0.025240863,0.136,124.2130264,18.0471448,0.9628571,t17_f5_c3,1.0,18.4553,0.2089,567120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59712.18510420015,1958185102115015002,1,1958185102115,19.469318,1,1958,0.19624186,17.55204,16.891209,17.5598,0.061243657,0.032176152,0.033321787,0.0689,124.2129992,18.0471996,0.9685714,t17_f5_c3,0.99999994,17.6065,0.0916,567120121.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59712.20648150006,1958206482115015007,2,1958206482115,19.48966,1,1958,0.23603879,17.880793,16.656284,17.9449,0.06815837,0.01688813,0.022065593,0.0976,124.213002,18.0472067,0.96,t17_f5_c3,0.9999993,17.9128,0.1208,567120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbtan
ztf,59825.5087731001,2071508772115015006,2,2071508772115,19.242,1,2071,0.774811,19.0143,16.9119,19.2472,0.225305,0.027072662,0.032494552,0.3099,124.2127292,18.0473039,0.765714,t17_f5_c3,,19.0057,0.3166,,False,True,False,dev,0.0,2.085503102115015e+18,ZTF18adkbtan
ztf,59839.50310190022,2085503102115015016,1,2085503102115,19.614046,1,2085,0.22467743,19.226873,17.497232,19.0638,0.15785222,0.028297504,0.03209182,0.197,124.2129934,18.0472233,0.93714285,t17_f5_c3,1.0,19.2897,0.3095,567120121.0,True,True,False,dev,0.0,,ZTF18adkbtan
ztf,59839.505636599846,2085505632115015010,1,2085505632115,19.6882,1,2085,0.061603,19.201,17.491922,19.33,0.184491,0.035131488,0.03822469,0.2458,124.2129535,18.0471954,0.96,t17_f5_c3,,19.5426,0.3813,,False,True,False,dev,0.0,2.085508182115015e+18,ZTF18adkbtan
ztf,59839.50818290003,2085508182115015011,1,2085508182115,19.694836,1,2085,0.15008871,19.267017,17.505274,19.4025,0.1468943,0.024659583,0.028993981,0.2601,124.2129769,18.0472072,0.95285714,t17_f5_c3,0.9999993,19.2413,0.2862,567120121.0,True,True,False,dev,0.0,,ZTF18adkbtan
ztf,59839.51072920021,2085510722115015016,1,2085510722115,19.7049,1,2085,0.193895,19.1059,17.471523,18.9998,0.137255,0.026636004,0.030463323,0.1826,124.2129673,18.0472303,0.938571,t17_f5_c3,,19.0412,0.2419,,False,True,False,1.1.6,0.0,2.111462122115015e+18,ZTF18adkbtan
ztf,59839.51326389983,2085513262115015013,1,2085513262115,19.6354,1,2085,0.176423,19.1069,17.471745,19.1973,0.143861,0.028273787,0.031906642,0.2195,124.2129057,18.0471473,0.965714,t17_f5_c3,,19.285,0.3038,,False,True,False,1.1.6,0.0,2.111462122115015e+18,ZTF18adkbtan
ztf,59853.50149310008,2099501492115015039,1,2099501492115,20.6854,1,2099,1.27971,19.4506,17.539135,19.456,0.200683,0.03071328,0.03450838,0.1337,124.2133205,18.0472008,0.305714,t17_f5_c3,,19.6042,0.191,,False,True,False,1.1.6,0.0,2.111462122115015e+18,ZTF18adkbtan
ztf,59856.44334489992,2102443342115015018,1,2102443342115,20.198,1,2102,0.961509,19.5497,17.555544,19.3855,0.238355,0.034458794,0.03798062,0.1788,124.213228,18.0471534,0.39,t17_f5_c3,,19.3821,0.2253,,False,True,False,1.1.6,0.0,2.111462122115015e+18,ZTF18adkbtan
ztf,59858.468622699846,2104468622115015023,1,2104468622115,20.4751,1,2104,1.15765,19.4102,17.53208,19.4414,0.173835,0.026566757,0.03082401,0.1503,124.2132867,18.0471587,0.421429,t17_f5_c3,,19.4652,0.1927,,False,True,False,1.1.6,0.0,2.111462122115015e+18,ZTF18adkbtan
ztf,59865.46212959988,2111462122115015004,1,2111462122115,19.612043,1,2111,0.09353433,19.209871,17.493753,19.25,0.17214647,0.03206362,0.03543654,0.2699,124.2129717,18.0471739,0.95714283,t17_f5_c3,0.9999831,19.3172,0.3675,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59874.463437499944,2120463432115015051,1,2120463432115,20.7415,1,2120,1.09432,19.4717,17.542734,19.5077,0.205847,0.031048093,0.034830354,0.128,124.2132686,18.0471806,0.305714,t17_f5_c3,,19.5192,0.161,,False,True,False,1.1.6,0.0,2.124443542115015e+18,ZTF18adkbtan
ztf,59874.463437499944,2120463432115015052,1,2120463432115,20.741451,1,2120,0.5696559,19.379469,17.526567,19.5772,0.123908445,0.016242746,0.022487445,0.1373,124.2131104,18.0472098,0.63857144,t17_f5_c3,0.9999934,19.6449,0.1812,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59878.44354170002,2124443542115015009,1,2124443542115,20.260632,1,2124,0.43289834,19.362019,17.523378,19.3771,0.17994355,0.029230526,0.03308876,0.1641,124.2130714,18.0471989,0.9457143,t17_f5_c3,0.9999862,19.3965,0.2109,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59880.41039349977,2126410392115015015,1,2126410392115,20.133036,1,2126,0.65904784,19.26767,17.505404,19.1093,0.17540227,0.031061854,0.034604188,0.1295,124.2131142,18.0472721,0.86714286,t17_f5_c3,0.99996847,19.1941,0.1765,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59882.510243100114,2128510242115015027,1,2128510242115,20.054266,1,2128,0.68885654,19.44375,17.537954,19.1883,0.17623127,0.026095474,0.030462418,0.1248,124.2131002,18.0470548,0.5742857,t17_f5_c3,0.99979204,19.1358,0.1496,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59887.37008100003,2133370082115015005,1,2133370082115,19.1667,1,2133,0.768723,19.3216,17.515833,19.3378,0.272475,0.049294822,0.051643997,0.331,124.2131241,18.0473133,0.778571,t17_f5_c3,,19.3647,0.4347,,False,True,False,1.1.6,0.0,2.1474636121150152e+18,ZTF18adkbtan
ztf,59889.48835649993,2135488352115015010,1,2135488352115,19.8907,1,2135,0.23685,19.2737,17.50659,19.1286,0.130365,0.020554125,0.025604537,0.179,124.212972,18.0472416,0.971429,t17_f5_c3,,19.3522,0.2799,,False,True,False,1.1.6,0.0,2.1474636121150152e+18,ZTF18adkbtan
ztf,59901.46361109987,2147463612115015046,1,2147463612115,20.520388,1,2147,0.5217138,19.43239,17.535982,19.5581,0.15278134,0.021529304,0.026638325,0.1638,124.2130991,18.0471836,0.70285714,t17_f5_c3,0.9999176,19.5865,0.2113,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59903.39210649999,2149392102115015010,1,2149392102115,20.346529,1,2149,0.8936514,19.475647,17.543402,19.4118,0.17026496,0.023990074,0.028722802,0.1495,124.2132085,18.0471987,0.57285714,t17_f5_c3,0.99998456,19.5393,0.2111,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59905.40203699982,2151402032115015073,1,2151402032115,19.9111,1,2151,0.707951,19.1961,17.490906,18.9471,0.222632,0.043777898,0.046292387,0.1646,124.2131532,18.0472006,0.451429,t17_f5_c3,,19.0745,0.2343,,False,True,False,1.1.6,0.0,2.1813170321150152e+18,ZTF18adkbtan
ztf,59908.44232639996,2154442322115015037,1,2154442322115,20.145,1,2154,0.923889,19.5421,17.55433,19.5063,0.225387,0.03241207,0.036126047,0.1588,124.2132236,18.0471861,0.614286,t17_f5_c3,,19.5531,0.2084,,False,True,False,1.1.6,0.0,2.1813170321150152e+18,ZTF18adkbtan
ztf,59910.443090300076,2156443092115015018,1,2156443092115,20.5737,1,2156,0.965114,19.7959,17.591225,20.0557,0.198144,0.020099193,0.02600823,0.2414,124.2132266,18.0472237,0.824286,t17_f5_c3,,20.0427,0.2996,,False,True,False,1.1.6,0.0,2.1813170321150152e+18,ZTF18adkbtan
ztf,59930.36853010021,2176368532115015008,1,2176368532115,20.4486,1,2176,1.42063,19.9138,,19.7757,0.229452,,,0.2038,124.2133597,18.0471164,0.614286,t17_f5_c3,,19.8547,0.2761,,False,False,True,1.1.6,0.0,2.1813170321150152e+18,ZTF18adkbtan
ztf,59935.317036999855,2181317032115015047,1,2181317032115,20.35174,1,2181,0.7626228,19.770538,17.587862,20.0994,0.21091393,0.022964198,0.02825106,0.317,124.2131674,18.0472152,0.8657143,t17_f5_c3,0.99994636,20.2175,0.4464,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59937.37466439977,2183374662115015017,1,2183374662115,20.088,1,2183,1.42732,19.4272,,19.692,0.18638,,,0.1747,124.213352,18.0470738,0.558571,t17_f5_c3,,19.7795,0.2374,,False,False,False,1.1.6,0.0,2.204308762115015e+18,ZTF18adkbtan
ztf,59958.30876159994,2204308762115015017,1,2204308762115,20.318007,1,2204,0.24230978,18.871843,17.415045,18.8283,0.12936872,0.030765444,0.033815037,0.1079,124.2130163,18.0471756,0.94285715,t17_f5_c3,1.0,18.9869,0.157,567120121.0,True,True,True,1.1.6,0.0,,ZTF18adkbtan
ztf,59967.338981499895,2213338982115015023,1,2213338982115,19.6743,1,2213,0.544993,18.5714,17.328144,18.6169,0.155278,0.047680788,0.049409207,0.0697,124.2130984,18.0472269,0.462857,t17_f5_c3,,18.5493,0.082,,False,True,False,1.1.6,0.0,2.215267992115015e+18,ZTF18adkbtan
ztf,59969.26799769979,2215267992115015024,1,2215267992115,20.277021,1,2215,0.37286288,18.70588,17.369156,18.7154,0.10560524,0.027741814,0.030831628,0.0761,124.213055,18.0471851,0.8585714,t17_f5_c3,0.9999999,18.8664,0.1092,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59971.36113430001,2217361132115015018,1,2217361132115,20.224974,1,2217,0.8086849,18.667526,17.357819,18.6032,0.11995664,0.03334438,0.035903875,0.0672,124.213182,18.04721,0.6542857,t17_f5_c3,0.9999921,18.56,0.0806,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59977.32891200017,2223328912115015012,1,2223328912115,19.2253,1,2223,0.076881,18.5325,17.315615,18.3676,0.163035,0.051587287,0.053152908,0.1327,124.2129312,18.0471975,0.865714,t17_f5_c3,,18.3117,0.1613,,False,True,False,1.1.6,0.0,2.230205172115015e+18,ZTF18adkbtan
ztf,59984.2051736,2230205172115015012,1,2230205172115,19.457785,1,2230,0.18121792,18.55844,17.324003,18.8632,0.11491144,0.034530185,0.03686286,0.1455,124.2129953,18.0471973,0.81,t17_f5_c3,0.99944806,18.9734,0.2051,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59984.270439799875,2230270432115015027,2,2230270432115,19.792612,1,2230,0.55924964,19.182425,16.934599,19.4772,0.1467446,0.002429405,0.01851107,0.261,124.2130941,18.0472351,0.94714284,t17_f5_c3,0.9975712,19.5501,0.3539,567120221.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59987.34947919985,2233349472115015010,1,2233349472115,20.194313,1,2233,0.26222658,18.644949,17.351011,18.6394,0.10250661,0.02817864,0.03112985,0.0898,124.2130178,18.0472054,0.95285714,t17_f5_c3,1.0,18.6817,0.1179,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,59993.202731499914,2239202732115015015,1,2239202732115,18.9533,1,2239,0.10813,18.4074,17.273226,18.5798,0.177455,0.06120693,0.0624336,0.2593,124.2129235,18.0471575,0.907143,t17_f5_c3,,18.6671,0.3593,,False,True,False,1.1.6,0.0,2.267170782115015e+18,ZTF18adkbtan
ztf,60013.30105319992,2259301052115015007,1,2259301052115,18.3746,1,2259,0.174514,18.3446,17.250715,18.2051,0.181279,0.06508166,0.066190094,0.3089,124.2128971,18.0471613,0.844286,t17_f5_c3,,17.934,0.3087,,False,True,False,1.1.6,0.0,2.267170782115015e+18,ZTF18adkbtan
ztf,60017.2078009001,2263207802115015034,1,2263207802115,20.7737,1,2263,0.348073,18.5329,17.315744,18.5329,0.087652,0.025537888,0.028569326,0.0559,124.2130473,18.0471705,0.512857,t17_f5_c3,,18.5675,0.0711,,False,True,False,1.1.6,0.0,2.267170782115015e+18,ZTF18adkbtan
ztf,60021.1707870001,2267170782115015012,2,2267170782115,19.847305,1,2267,0.4977526,18.926392,16.898773,18.6973,0.12515351,0.007660221,0.01933728,0.1204,124.213058,18.0471294,0.8585714,t17_f5_c3,0.9994149,18.5745,0.1355,567120221.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,60021.19510419993,2267195102115015010,1,2267195102115,20.35535,1,2267,0.16290605,18.531586,17.315317,18.5766,0.10959089,0.033378366,0.035749245,0.0748,124.2129923,18.0471725,0.9014286,t17_f5_c3,1.0,18.6937,0.104,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,60031.22847220022,2277228472115015009,1,2277228472115,19.935293,1,2277,0.19263953,18.557192,17.323603,18.5898,0.09897427,0.029038645,0.031775102,0.1036,124.2129721,18.0472278,0.97,t17_f5_c3,1.0,18.6164,0.1347,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,60036.31133100018,2282311332115015009,1,2282311332115,18.850573,1,2282,0.39016604,18.444016,17.285967,18.3252,0.13185082,0.043635633,0.04537991,0.1918,124.2130553,18.0471486,0.7814286,t17_f5_c3,0.99996614,18.5205,0.2942,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,60043.28982640011,2289289822115015002,1,2289289822115,18.565409,1,2289,0.09438817,18.337597,17.248152,18.3986,0.16332045,0.05865558,0.05987735,0.2997,124.2129726,18.0471818,0.88714284,t17_f5_c3,0.9999962,18.2242,0.3276,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,60049.18589119986,2295185892115015018,1,2295185892115,20.564278,1,2295,0.34208012,18.511292,17.308655,18.526,0.09423,0.02840746,0.031126807,0.0635,124.2130437,18.0472004,0.67714286,t17_f5_c3,1.0,18.473,0.0752,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,60051.19444439979,2297194442115015034,1,2297194442115,20.6817,1,2297,0.427533,18.5516,17.321804,18.4996,0.088566,0.025461243,0.028533116,0.0564,124.2130711,18.0471877,0.574286,t17_f5_c3,,18.5078,0.0702,,False,True,False,1.1.6,0.0,2.299195402115015e+18,ZTF18adkbtan
ztf,60053.19540510001,2299195402115015010,2,2299195402115,19.968277,1,2299,0.4301638,19.299887,16.948734,19.5637,0.15629436,100.0,0.017925944,0.2626,124.2130138,18.0472949,0.94857144,t17_f5_c3,0.9999651,19.463,0.302,567120221.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,60055.177789399866,2301177782115015022,1,2301177782115,20.384027,1,2301,0.2582832,18.48692,17.300543,18.5437,0.10601301,0.03322845,0.035547476,0.0725,124.2130062,18.0472235,0.7242857,t17_f5_c3,1.0,18.5282,0.0895,567120121.0,True,True,False,1.1.6,0.0,,ZTF18adkbtan
ztf,60057.180358800106,2303180352115015019,2,2303180352115,20.315496,1,2303,0.576102,19.310913,16.949993,19.1347,0.12972666,100.0,0.014745551,0.1496,124.2131004,18.0471638,0.86285716,t17_f5_c3,0.99293435,19.2214,0.2031,567120221.0,True,True,False,1.2.0,0.0,,ZTF18adkbtan
ztf,60057.19590280019,2303195902115015015,1,2303195902115,20.26652,1,2303,0.35141164,18.555456,17.323046,18.6567,0.10600597,0.031535532,0.034069534,0.0908,124.2130485,18.0471739,0.7128571,t17_f5_c3,1.0,18.6809,0.117,567120121.0,True,True,False,1.2.0,0.0,,ZTF18adkbtan
ztf,60059.18109950004,2305181092115015011,1,2305181092115,20.012907,1,2305,0.3315488,18.65475,17.35398,18.633,0.1107919,0.030690355,0.03343485,0.0995,124.213037,18.0472167,0.9285714,t17_f5_c3,0.99999917,18.565,0.1184,567120121.0,True,True,False,1.2.0,0.0,,ZTF18adkbtan
