tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59056.478784699924,1302478781815015004,2,1302478781815,20.4598,1,1302,0.317554,20.2512,18.434399,20.1313,0.243928,0.040600162,0.045765784,0.3032,41.4294041,24.8784454,0.975714,t17_f5_c3,20.1765,0.403,False,True,False,bulk_1.0.0,0.0,1.328489931815015e+18,,,ZTF20abpywkj
ztf,59062.4860417,1308486041815015005,2,1308486041815,20.361938,1,1308,0.6587227,20.41884,18.463942,20.7049,0.21063223,0.027200654,0.034798864,0.5326,41.4291208,24.8785002,0.9071429,t17_f5_c3,20.4639,0.545,False,True,False,bulk_1.0.0,0.0,1.328489931815015e+18,0.99960625,605120218.0,ZTF20abpywkj
ztf,59068.429560199846,1314429561815015003,2,1314429561815,19.9207,1,1314,0.480061,20.2828,18.440258,21.0359,0.317204,0.054100752,0.058119416,1.1013,41.429194,24.8784342,0.677143,t17_f5_c3,20.8625,1.2039,False,True,False,bulk_1.0.0,0.0,1.328489931815015e+18,,,ZTF20abpywkj
ztf,59069.46856479999,1315468561815015002,2,1315468561815,20.148249,1,1315,0.049527895,20.201162,18.424833,20.3718,0.19918208,0.032654434,0.038789865,0.5054,41.4293386,24.8785034,0.94714284,t17_f5_c3,20.0003,0.4599,False,True,False,bulk_1.0.0,0.0,1.328489931815015e+18,0.9999548,605120218.0,ZTF20abpywkj
ztf,59075.446388899814,1321446381815015006,1,1321446381815,20.4445,1,1321,0.478346,20.3915,18.853415,20.2547,0.257317,0.06014105,0.0624071,0.3579,41.4294216,24.8784074,0.928571,t17_f5_c3,20.6914,0.6834,False,True,False,bulk_1.0.0,0.0,1.328489931815015e+18,,,ZTF20abpywkj
ztf,59075.46706019994,1321467061815015007,2,1321467061815,20.332312,1,1321,0.115578406,20.048456,18.393362,19.8821,0.19242968,0.036634944,0.04190193,0.2705,41.4292876,24.8784881,0.8742857,t17_f5_c3,19.9958,0.3831,False,True,False,bulk_1.0.0,0.0,1.328489931815015e+18,0.9998181,605120218.0,ZTF20abpywkj
ztf,59076.43606479978,1322436061815015006,2,1322436061815,20.2315,1,1322,0.21443,20.0586,18.395561,19.8104,0.231225,0.04563921,0.0499827,0.2475,41.4293016,24.8784413,0.954286,t17_f5_c3,20.0574,0.3961,False,True,False,bulk_1.0.0,0.0,1.328489931815015e+18,,,ZTF20abpywkj
ztf,59080.45033559995,1326450331815015010,1,1326450331815,20.5759,1,1326,0.552684,20.3693,18.847988,20.2823,0.290415,0.069582604,0.07153095,0.3174,41.4293342,24.878344,0.865714,t17_f5_c3,19.9244,0.2916,False,True,False,bulk_1.0.0,0.0,1.328489931815015e+18,,,ZTF20abpywkj
ztf,59080.50251160003,1326502511815015009,2,1326502511815,20.489527,1,1326,0.13280322,20.007607,18.384335,20.0428,0.19455434,0.03868177,0.043624654,0.296,41.4293611,24.8784833,0.93,t17_f5_c3,19.7849,0.298,False,True,False,bulk_1.0.0,0.0,1.328489931815015e+18,0.9999845,605120218.0,ZTF20abpywkj
ztf,59081.435624999925,1327435621815015007,2,1327435621815,20.556997,1,1327,0.057988,20.164703,18.417635,20.1574,0.1677842,0.026348315,0.03356788,0.3028,41.4293402,24.8784898,0.94857144,t17_f5_c3,20.2554,0.4216,False,True,False,bulk_1.0.0,0.0,1.328489931815015e+18,0.99997944,605120218.0,ZTF20abpywkj
