tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58580.2308565001,826230852115015011,1,826230852115,20.46624,1,826,0.61943364,20.266657,17.985348,20.5109,0.20943302,0.023351302,0.02561662,0.3867,164.566889,-3.1370406,0.79571426,t15_f5_c3,0.0,20.4344,0.4569,419120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoxytv
ztf,58955.18185190018,1201181852115015016,1,1201181852115,20.5279,1,1201,1.74023,20.0188,,20.1543,0.168789,,,0.2686,164.5672882,-3.136992,0.715714,t17_f5_c3,,19.9916,0.2927,,False,False,True,bulk_1.0.0,0.0,1.209253512115015e+18,ZTF19aaoxytv
ztf,58955.25006939983,1201250062115015008,2,1201250062115,20.3652,1,1201,1.32888,20.2143,17.942953,20.0798,0.248445,0.027273664,0.030668413,0.3021,164.5671838,-3.1368547,0.704286,t17_f5_c3,,20.2459,0.4474,,False,True,False,bulk_1.0.0,0.0,1.209253512115015e+18,ZTF19aaoxytv
ztf,58963.18895829981,1209188952115015007,1,1209188952115,20.508017,1,1209,0.46820015,20.043922,17.955523,20.1521,0.18919459,0.025671186,0.027640685,0.2788,164.5669398,-3.136907,0.9285714,t17_f5_c3,0.99991083,20.3312,0.4164,419120121.0,False,True,False,bulk_1.0.0,0.0,1.233168542115015e+18,ZTF19aaoxytv
ztf,58963.2535184999,1209253512115015015,1,1209253512115,20.492525,1,1209,0.60924906,20.073595,17.959808,20.2606,0.19675532,0.026128696,0.028080927,0.3207,164.566979,-3.1369134,0.93,t17_f5_c3,0.9999895,20.4481,0.4829,419120121.0,False,True,False,bulk_1.0.0,0.0,1.233168542115015e+18,ZTF19aaoxytv
ztf,58981.21156249987,1227211562115015015,2,1227211562115,20.3363,1,1227,1.41418,20.0586,,20.0861,0.179051,,,0.2984,164.5672074,-3.1368489,0.761429,t17_f5_c3,,19.9124,0.3237,,False,False,True,bulk_1.0.0,0.0,1.242171262115015e+18,ZTF19aaoxytv
ztf,58987.16854170011,1233168542115015012,2,1233168542115,20.446522,1,1233,1.0332993,19.875828,17.895,20.126,0.15994097,0.022036297,0.02580054,0.3035,164.5670988,-3.1369269,0.7757143,t17_f5_c3,0.9995537,20.2761,0.4424,419120221.0,False,True,False,bulk_1.0.0,0.0,1.242171262115015e+18,ZTF19aaoxytv
ztf,58987.21359949978,1233213592115015018,1,1233213592115,20.5996,1,1233,1.78387,19.816,,19.7252,0.136504,,,0.1734,164.5673106,-3.1369267,0.537143,t17_f5_c3,,19.7276,0.2192,,False,False,True,bulk_1.0.0,0.0,1.242171262115015e+18,ZTF19aaoxytv
ztf,58996.17126160022,1242171262115015009,1,1242171262115,20.238815,1,1242,1.0387601,19.824091,17.920494,19.7647,0.18894131,0.03118545,0.032725666,0.2567,164.5670991,-3.1369284,0.76714283,t17_f5_c3,0.99996316,19.8243,0.3453,419120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoxytv
ztf,59159.496956000105,1405496952115015003,2,1405496952115,19.587698,1,1405,0.24130479,19.19813,17.752916,19.619,0.19728,0.050772112,0.052119195,0.4066,164.566851,-3.1369404,0.8914286,t17_f5_c3,0.9989635,19.4414,0.4425,419120221.0,False,True,False,bulk_1.0.0,0.0,1.427488612115015e+18,ZTF19aaoxytv
