tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59936.289733800106,2182289731815015008,2,2182289731815,20.5684,1,2182,0.102699,15.1341,13.132037,15.0964,0.05577,100.0,0.008822174,0.0071,88.1482535,10.4363236,0.688571,t17_f5_c3,15.0898,0.0074,False,True,False,1.1.6,0.0,2.212236931815015e+18,,,ZTF20aarxjkf
ztf,59936.289733800106,2182289731815015009,2,2182289731815,20.5684,1,2182,0.081064,15.1055,13.127462,15.561,0.010391,100.0,0.0016805148,0.0091,88.1482165,10.4363583,0.534286,t17_f5_c3,15.4873,0.0093,False,True,False,1.1.6,0.0,2.212236931815015e+18,,,ZTF20aarxjkf
ztf,59936.31706020003,2182317061815015014,1,2182317061815,20.6794,1,2182,0.419454,17.703,15.827513,17.761,0.080347,100.0,0.014281544,0.0335,88.148129,10.4363149,0.698571,t17_f5_c3,17.7175,0.0383,False,True,False,1.1.6,0.0,2.212236931815015e+18,,,ZTF20aarxjkf
ztf,59958.274513899814,2204274511815015013,1,2204274511815,20.5469,1,2204,0.627268,17.9668,15.869961,18.1126,0.102753,100.0,0.014895612,0.0492,88.1480708,10.4363365,0.757143,t17_f5_c3,18.1008,0.0586,False,True,False,1.1.6,0.0,2.212236931815015e+18,,,ZTF20aarxjkf
ztf,59966.2369328998,2212236931815015004,1,2212236931815,20.019974,1,2212,0.98142195,18.317822,15.914334,18.341,0.13469966,100.0,0.014722161,0.0673,88.1479687,10.4363286,0.61,t17_f5_c3,18.2893,0.0783,True,True,False,1.1.6,0.0,,0.88285434,511120118.0,ZTF20aarxjkf
ztf,59966.25575229991,2212255751815015006,2,2212255751815,20.0648,1,2212,0.344908,15.5403,13.187011,15.6234,0.06963,100.0,0.007970409,0.0115,88.1481298,10.4363395,0.65,t17_f5_c3,15.6192,0.0123,False,True,False,1.1.6,0.0,2.218237931815015e+18,,,ZTF20aarxjkf
ztf,59968.18024310004,2214180241815015007,1,2214180241815,20.2131,1,2214,0.111311,18.283,15.910474,18.3783,0.098186,100.0,0.011041769,0.0668,88.1482174,10.4363259,0.931429,t17_f5_c3,18.398,0.0824,False,True,False,1.1.6,0.0,2.218237931815015e+18,,,ZTF20aarxjkf
ztf,59968.21910879994,2214219101815015005,2,2214219101815,19.999,1,2214,0.207344,15.566,13.189922,15.6557,0.060037,100.0,0.006729577,0.0117,88.1482412,10.4362837,0.732857,t17_f5_c3,15.64,0.0124,False,True,False,1.1.6,0.0,2.218237931815015e+18,,,ZTF20aarxjkf
ztf,59970.21268519992,2216212681815015006,2,2216212681815,19.7827,1,2216,0.519831,15.6124,13.195025,15.6311,0.044987,100.0,0.0048544183,0.0115,88.1480837,10.4363215,0.764286,t17_f5_c3,15.6142,0.0122,False,True,False,1.1.6,0.0,2.218237931815015e+18,,,ZTF20aarxjkf
ztf,59970.26240740018,2216262401815015002,1,2216262401815,19.5559,1,2216,0.314114,18.3626,15.91914,18.6128,0.144032,100.0,0.01517311,0.086,88.148165,10.4363475,0.68,t17_f5_c3,18.5261,0.0976,False,True,False,1.1.6,0.0,2.218237931815015e+18,,,ZTF20aarxjkf
ztf,59972.22796300007,2218227961815015008,2,2218227961815,20.3347,1,2218,0.273893,15.7934,13.213166,15.7068,0.066892,100.0,0.0062127043,0.0121,88.1482137,10.4362622,0.705714,t17_f5_c3,15.6954,0.0128,False,True,False,1.1.6,0.0,2.218237931815015e+18,,,ZTF20aarxjkf
ztf,59972.237939800136,2218237931815015008,1,2218237931815,20.275984,1,2218,1.163785,18.584782,15.940515,18.8059,0.14365318,100.0,0.01257791,0.1066,88.1479304,10.4364112,0.6585714,t17_f5_c3,18.7324,0.1226,True,True,False,1.1.6,0.0,,0.9578482,511120118.0,ZTF20aarxjkf
ztf,60013.26141199982,2259261411815015005,1,2259261411815,18.9029,1,2259,1.4177,18.5033,,18.9417,0.262579,,,0.3078,88.1478441,10.4363381,0.525714,t17_f5_c3,18.7188,0.3195,False,False,False,1.1.6,0.0,2.278150331815015e+18,,,ZTF20aarxjkf
ztf,60021.150011599995,2267150011815015010,2,2267150011815,20.273,1,2267,0.439945,15.8658,13.21969,15.8098,0.051112,100.0,0.0044676503,0.0137,88.1481256,10.4364126,0.648571,t17_f5_c3,15.823,0.0149,False,True,False,1.1.6,0.0,2.278150331815015e+18,,,ZTF20aarxjkf
ztf,60032.150335600134,2278150331815015003,1,2278150331815,19.813105,1,2278,1.3308684,18.349201,15.91772,18.5084,0.20583887,100.0,0.021924764,0.1204,88.1478776,10.4363983,0.28,t17_f5_c3,18.4262,0.1405,True,True,True,1.1.6,0.0,,0.7898609,511120118.0,ZTF20aarxjkf
ztf,60032.210543999914,2278210541815015001,2,2278210541815,19.111,1,2278,0.053758,15.7624,13.210249,15.7063,0.05427,100.0,0.00517249,0.0202,88.1482132,10.4363432,0.84,t17_f5_c3,15.7234,0.0245,False,True,False,1.1.6,0.0,2.290155621815015e+18,,,ZTF20aarxjkf
ztf,60042.18932869984,2288189321815015002,2,2288189321815,19.6717,1,2288,0.162849,15.2526,13.149942,15.4661,0.07983,100.0,0.011510743,0.0118,88.1481899,10.4363157,0.704286,t17_f5_c3,15.4455,0.0134,False,True,False,1.1.6,0.0,2.290155621815015e+18,,,ZTF20aarxjkf
ztf,60042.18932869984,2288189321815015003,2,2288189321815,19.6717,1,2288,0.219824,15.1753,13.138452,15.4917,0.012965,100.0,0.001986247,0.0121,88.1481703,10.4363172,0.668571,t17_f5_c3,15.4863,0.014,False,True,False,1.1.6,0.0,2.290155621815015e+18,,,ZTF20aarxjkf
ztf,60042.18932869984,2288189321815015004,2,2288189321815,19.6717,1,2288,0.22515,15.1753,13.138452,15.1977,0.012965,100.0,0.001986247,0.0102,88.1481641,10.4363333,0.76,t17_f5_c3,15.1835,0.0114,False,True,False,1.1.6,0.0,2.290155621815015e+18,,,ZTF20aarxjkf
ztf,60044.15562500013,2290155621815015008,1,2290155621815,20.197163,1,2290,0.9050201,17.760563,15.837524,17.8266,0.16335577,0.01849233,0.027791949,0.0477,88.1479892,10.436299,0.44714287,t17_f5_c3,17.836,0.0591,True,True,False,1.1.6,0.0,,0.9342415,511120118.0,ZTF20aarxjkf
ztf,60044.17646990018,2290176461815015003,2,2290176461815,19.9603,1,2290,0.191088,15.0286,13.114651,15.0685,0.039179,100.0,0.0067216163,0.0079,88.1481969,10.4362971,0.801429,t17_f5_c3,15.0618,0.0086,False,True,False,1.1.6,0.0,2.292199051815015e+18,,,ZTF20aarxjkf
ztf,60046.15388889983,2292153881815015002,2,2292153881815,20.184,1,2292,0.295863,15.014,13.112132,15.1094,0.047406,100.0,0.008224056,0.0083,88.1482528,10.4362618,0.622857,t17_f5_c3,15.1012,0.0088,False,True,False,1.1.6,0.0,2.292199051815015e+18,,,ZTF20aarxjkf
ztf,60046.19905090006,2292199051815015006,1,2292199051815,19.751957,1,2292,0.8831175,17.35104,15.756028,17.6678,0.17303963,0.034863953,0.039823625,0.0581,88.1479996,10.4362799,0.41142857,t17_f5_c3,17.7136,0.0754,True,True,False,1.1.6,0.0,,0.9304458,511120118.0,ZTF20aarxjkf
ztf,60593.47858799994,2839478581815015006,1,2839478581815,20.3186,1,2839,0.469146,18.025,15.878206,18.145,0.097453,100.0,0.013492048,0.0499,88.1481163,10.4362921,0.915714,t17_f5_c3,18.0995,0.0571,False,True,False,25.0.0,0.0,2.868441631815015e+18,,,ZTF20aarxjkf
ztf,60595.427465300076,2841427461815015006,1,2841427461815,20.5598,1,2841,0.265612,18.2009,15.900925,18.2775,0.118969,100.0,0.014303557,0.058,88.1481714,10.4363208,0.757143,t17_f5_c3,18.2892,0.0699,False,True,False,25.0.0,0.0,2.868441631815015e+18,,,ZTF20aarxjkf
ztf,60597.442025499884,2843442021815015003,1,2843442021815,20.6487,1,2843,0.428021,18.4057,15.9236,18.5904,0.123487,100.0,0.012553968,0.0719,88.1481274,10.4363382,0.631429,t17_f5_c3,18.6436,0.0897,False,True,False,25.0.0,0.0,2.868441631815015e+18,,,ZTF20aarxjkf
ztf,60602.457094899844,2848457091815015003,1,2848457091815,19.1356,1,2848,0.655512,18.7279,15.952319,19.5077,0.183108,100.0,0.014206107,0.4011,88.1480792,10.436398,0.605714,t17_f5_c3,19.5999,0.5553,False,True,False,25.0.0,0.0,2.868441631815015e+18,,,ZTF20aarxjkf
ztf,60607.424074099865,2853424071815015010,1,2853424071815,20.2129,1,2853,0.52732,19.0442,15.973819,19.3142,0.229373,100.0,0.013564052,0.1825,88.148098,10.436302,0.37,t17_f5_c3,19.3026,0.2236,False,True,False,25.0.0,0.0,2.880420061815015e+18,,,ZTF20aarxjkf
ztf,60609.38162040012,2855381621815015045,1,2855381621815,20.3957,1,2855,0.80124,18.7815,15.956384,19.2356,0.147396,100.0,0.01092545,0.1563,88.1480449,10.4364184,0.474286,t17_f5_c3,19.3145,0.2053,False,True,False,25.0.0,0.0,2.880420061815015e+18,,,ZTF20aarxjkf
ztf,60611.42131939996,2857421311815015008,1,2857421311815,20.4048,1,2857,0.69725,18.7873,15.956813,19.266,0.159666,100.0,0.011776536,0.149,88.1480655,10.436395,0.552857,t17_f5_c3,19.1229,0.158,False,True,False,25.0.0,0.0,2.880420061815015e+18,,,ZTF20aarxjkf
ztf,60621.38299770001,2867382991815015004,2,2867382991815,19.583,1,2867,0.512433,15.9937,13.2302885,16.5303,0.083499,100.0,0.0065511367,0.0261,88.1480855,10.4363087,0.595714,t17_f5_c3,16.5249,0.0283,False,True,False,25.0.0,0.0,2.868441631815015e+18,,,ZTF20aarxjkf
ztf,60621.38299770001,2867382991815025004,2,2867382991815,19.583,1,2867,0.512433,15.9937,13.2302885,16.5303,0.083499,100.0,0.0065511367,0.0261,88.1480855,10.4363087,0.595714,t17_f5_c3,16.5249,0.0283,False,True,False,25.0.0,0.0,2.880420061815015e+18,,,ZTF20aarxjkf
ztf,60622.44163190015,2868441631815015001,1,2868441631815,20.05568,1,2868,1.1605879,18.743826,15.953547,19.1207,0.17611277,100.0,0.013479661,0.1278,88.1479179,10.4363392,0.62285715,t17_f5_c3,19.0228,0.1421,True,True,False,25.0.0,0.0,,0.98926175,511120118.0,ZTF20aarxjkf
ztf,60627.4378819,2873437881815015007,1,2873437881815,19.8263,1,2873,0.766586,18.6302,15.944416,18.8302,0.210729,100.0,0.017758695,0.1516,88.1480458,10.4362333,0.467143,t17_f5_c3,18.7028,0.1695,False,True,False,25.0.0,0.0,2.880420061815015e+18,,,ZTF20aarxjkf
ztf,60634.42006940022,2880420061815015001,1,2880420061815,19.622463,1,2880,0.88158923,18.457195,15.928725,18.7589,0.17104472,100.0,0.016661786,0.1495,88.148005,10.4363749,0.76857144,t17_f5_c3,18.7722,0.1905,True,True,False,25.0.0,0.0,,0.9868157,511120118.0,ZTF20aarxjkf
ztf,60671.23429400008,2917234291815010005,2,2917234291815,17.0209,-1,2917,0.140116,15.6045,13.46007,15.9943,0.115618,100.0,0.016041812,0.1349,88.1482623,10.4363621,0.567143,t17_f5_c3,16.0638,0.1818,False,True,False,26.0.1,0.0,2.92925445181501e+18,,,ZTF20aarxjkf
ztf,60671.25501159998,2917255011815010023,1,2917255011815,20.2877,-1,2917,0.372406,18.4479,16.165127,18.6026,0.123335,100.0,0.015065272,0.0857,88.1483546,10.4363321,0.835714,t17_f5_c3,18.6529,0.1101,False,True,False,26.0.1,0.0,2.92925445181501e+18,,,ZTF20aarxjkf
ztf,60679.325277800206,2925325271815010019,2,2925325271815,20.3182,-1,2925,0.36766,16.2133,13.3972645,16.1769,0.037655,100.0,0.0028145446,0.0172,88.1482997,10.4362666,0.745714,t17_f5_c3,16.1745,0.0183,False,True,False,26.0.1,0.0,2.92925445181501e+18,,,ZTF20aarxjkf
ztf,60683.25445599994,2929254451815010004,2,2929254451815,18.950369,-1,2929,0.7622017,16.025051,13.412738,16.2719,0.049751677,100.0,0.004486237,0.0229,88.1480104,10.4363466,0.7242857,t17_f5_c3,16.2569,0.0259,True,True,False,26.0.1,0.0,,0.89713025,511120218.0,ZTF20aarxjkf
