tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49281249987,2565492812415015008,2,2565492812415,20.3083,1,2565,10.9707,20.1575,19.9755,0.246209,0.2708,150.4504297,4.0569454,0.388571,t17_f5_c3,19.8033,0.2966,False,False,True,23.12.x,0.0,2.565496582415015e+18,,,ZTF24aabmrak
ztf,60319.493286999874,2565493282415015012,2,2565493282415,20.3634,1,2565,11.2259,20.2756,20.41,0.178335,0.3965,150.4503692,4.0569988,0.712857,t17_f5_c3,20.1024,0.3836,False,False,True,23.12.x,0.0,2.565496582415015e+18,,,ZTF24aabmrak
ztf,60319.493761599995,2565493762415015014,2,2565493762415,20.2007,1,2565,11.2484,20.2332,19.9955,0.213604,0.2776,150.4503988,4.0570186,0.591429,t17_f5_c3,20.2115,0.4342,False,False,True,23.12.x,0.0,2.565496582415015e+18,,,ZTF24aabmrak
ztf,60319.4942361,2565494232415015007,2,2565494232415,20.302,1,2565,11.1427,20.2317,20.1722,0.207196,0.3223,150.4503267,4.0569607,0.558571,t17_f5_c3,20.023,0.3604,False,False,True,23.12.x,0.0,2.565496582415015e+18,,,ZTF24aabmrak
ztf,60319.4947106,2565494712415015005,2,2565494712415,20.3377,1,2565,10.8813,20.3471,20.5573,0.20161,0.4565,150.4502011,4.0570507,0.695714,t17_f5_c3,20.2867,0.4572,False,False,True,23.12.x,0.0,2.565496582415015e+18,,,ZTF24aabmrak
ztf,60319.49517360004,2565495172415015009,2,2565495172415,20.313,1,2565,10.9965,20.348,20.2493,0.255217,0.3446,150.450233,4.0570415,0.335714,t17_f5_c3,20.0711,0.3754,False,False,True,23.12.x,0.0,2.565496582415015e+18,,,ZTF24aabmrak
ztf,60319.49612270016,2565496122415015007,2,2565496122415,20.3377,1,2565,10.709488,20.08842,20.0983,0.1723798,0.2986,150.450134,4.0570328,0.66714287,t17_f5_c3,19.954,0.3355,True,False,True,23.12.x,0.0,,0.9997084,468120224.0,ZTF24aabmrak
ztf,60319.49658560008,2565496582415015009,2,2565496582415,20.353212,1,2565,10.468801,20.111572,20.2072,0.19583625,0.328,150.4500467,4.0570237,0.7828571,t17_f5_c3,20.0134,0.3521,True,False,True,23.12.x,0.0,,0.99976075,468120224.0,ZTF24aabmrak
ztf,60319.4970602002,2565497062415015015,2,2565497062415,20.377071,1,2565,10.102269,20.040497,20.307,0.16611046,0.3568,150.4499253,4.0570306,0.7542857,t17_f5_c3,20.2197,0.4223,True,False,True,23.12.x,0.0,,0.99998856,468120224.0,ZTF24aabmrak
ztf,60319.497534700204,2565497532415015009,2,2565497532415,20.3436,1,2565,10.0699,20.4136,19.9764,0.215498,0.2694,150.4499286,4.0570528,0.397143,t17_f5_c3,20.1284,0.397,False,False,True,23.12.x,0.0,2.565499882415015e+18,,,ZTF24aabmrak
ztf,60319.49800929986,2565498002415015008,2,2565498002415,20.3676,1,2565,9.74455,20.2612,20.2686,0.224287,0.3477,150.4498292,4.0570704,0.685714,t17_f5_c3,20.3214,0.4681,False,False,True,23.12.x,0.0,2.565499882415015e+18,,,ZTF24aabmrak
ztf,60319.498472199775,2565498472415015006,2,2565498472415,20.4068,1,2565,9.68692,20.0409,19.6165,0.163667,0.188,150.4498005,4.0570577,0.327143,t17_f5_c3,19.5369,0.2239,False,False,True,23.12.x,0.0,2.565499882415015e+18,,,ZTF24aabmrak
ztf,60319.4989467999,2565498942415015012,2,2565498942415,20.408363,1,2565,9.474337,20.218473,20.5592,0.20927566,0.448,150.4497424,4.0570804,0.69285715,t17_f5_c3,20.6546,0.6272,True,False,True,23.12.x,0.0,,0.99993026,468120224.0,ZTF24aabmrak
ztf,60319.4994212999,2565499422415015009,2,2565499422415,20.4223,1,2565,9.38317,20.3689,20.0605,0.268275,0.2808,150.4497151,4.0570872,0.167143,t17_f5_c3,19.6477,0.2467,False,False,True,23.12.x,0.0,2.565499882415015e+18,,,ZTF24aabmrak
ztf,60319.499884299934,2565499882415015008,2,2565499882415,20.391357,1,2565,9.225016,20.113403,19.7591,0.17280392,0.2154,150.4496403,4.0570638,0.47,t17_f5_c3,19.5697,0.2321,True,False,True,23.12.x,0.0,,0.9990343,468120224.0,ZTF24aabmrak
