tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60858.29519680003,3104295194415015012,2,3104295194415,20.3045,1,3104,0.374963,16.9952,14.549412,16.9116,0.09686,100.0,0.010181919,0.0249,281.6612825,-15.4643684,0.291429,t17_f5_c3,16.9221,0.0295,False,True,False,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60860.268391199876,3106268394415015013,1,3106268394415,20.1648,1,3106,0.330059,19.4144,17.599873,19.3638,0.220231,0.04043156,0.041406386,0.1775,281.661267,-15.464417,0.757143,t17_f5_c3,19.1504,0.1849,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60861.396006899886,3107396004415015015,2,3107396004415,20.3936,1,3107,0.312196,16.5055,14.486239,16.74,0.162901,0.015255862,0.025364075,0.0199,281.6611101,-15.4644595,0.508571,t17_f5_c3,16.7151,0.0231,False,True,False,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60862.336388899945,3108336384415015019,2,3108336384415,20.0001,1,3108,1.19475,16.9272,14.542061,17.6742,0.597486,0.06289677,0.06641586,0.0541,281.6610498,-15.4647123,0.244286,t17_f5_c3,17.6328,0.0645,False,True,False,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60862.39987270022,3108399874415015015,1,3108399874415,20.16,1,3108,0.363776,19.3655,17.59051,19.2758,0.153326,0.02855492,0.02989644,0.1578,281.6611313,-15.4644879,0.808571,t17_f5_c3,19.0976,0.1695,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60864.33799770009,3110337994415015011,2,3110337994415,19.437,1,3110,0.207687,16.5812,14.4976845,16.6302,0.129328,100.0,0.018979568,0.0333,281.6612288,-15.4644223,0.581429,t17_f5_c3,16.6377,0.0418,False,True,False,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60864.412268499844,3110412264415015017,1,3110412264415,19.7312,1,3110,0.459361,19.1433,17.543465,19.0311,0.205066,0.046213552,0.04698507,0.1951,281.6610842,-15.4644901,0.754286,t17_f5_c3,19.013,0.2452,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60868.21776620019,3114217764415015010,1,3114217764415,19.3592,1,3114,0.835233,18.9906,17.506535,19.0208,0.185242,0.04650179,0.047218557,0.2599,281.6613511,-15.4645547,0.767143,t17_f5_c3,18.7676,0.2633,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60868.21965279989,3114219654415015016,1,3114219654415,19.3678,1,3114,0.417099,19.1851,17.5529,19.2785,0.262323,0.0577082,0.058338683,0.3273,281.6612734,-15.464461,0.732857,t17_f5_c3,19.4496,0.4904,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60869.23186339997,3115231864415015013,1,3115231864415,19.3746,1,3115,0.284424,19.0311,17.516714,19.2524,0.200845,0.04909375,0.04978598,0.2896,281.6612548,-15.4644136,0.757143,t17_f5_c3,19.5944,0.5075,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60869.24053240009,3115240534415015009,1,3115240534415,19.6356,1,3115,0.335442,19.0773,17.527985,19.4838,0.204165,0.04828844,0.049006697,0.3102,281.6612601,-15.4644394,0.742857,t17_f5_c3,19.6009,0.4411,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60870.196955999825,3116196954415015019,1,3116196954415,20.2436,1,3116,0.274434,19.044,17.519897,18.9137,0.155422,0.037270647,0.038183127,0.1125,281.6612478,-15.4644247,0.745714,t17_f5_c3,18.8977,0.1381,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60870.19789349986,3116197894415015022,1,3116197894415,20.1101,1,3116,0.620492,18.9016,17.483145,18.9022,0.17512,0.046735786,0.04741916,0.1225,281.6613125,-15.4645052,0.774286,t17_f5_c3,18.8363,0.144,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60870.24968749983,3116249684415015014,1,3116249684415,19.3494,1,3116,0.126324,18.8644,17.472946,19.092,0.165898,0.04536238,0.04605313,0.2679,281.6611733,-15.4644305,0.685714,t17_f5_c3,19.0511,0.33,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60870.28584490018,3116285844415025017,2,3116285844415,19.2354,1,3116,0.312127,16.131,14.418751,16.8174,0.148183,0.0239693,0.030612467,0.045,281.6611508,-15.4644811,0.495714,t17_f5_c3,16.7844,0.0549,False,True,False,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60871.21642359998,3117216424415015020,1,3117216424415,20.1217,1,3117,0.343582,18.9518,17.496511,18.7198,0.162326,0.041705348,0.04248862,0.1071,281.661225,-15.4644766,0.72,t17_f5_c3,18.6402,0.1234,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60871.21736110002,3117217364415015022,1,3117217364415,20.1078,1,3117,0.563903,18.9495,17.495909,18.9363,0.139131,0.03555987,0.036474347,0.1323,281.6613038,-15.4644934,0.815714,t17_f5_c3,18.9257,0.1623,False,True,True,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
ztf,60871.30609950004,3117306094415015017,2,3117306094415,19.2812,1,3117,0.490647,16.0591,14.4035015,16.4368,0.124392,0.019505184,0.027074054,0.0319,281.6611938,-15.4645385,0.57,t17_f5_c3,16.4516,0.0404,False,True,False,27.5.6,0.0,3.127231424415015e+18,,,ZTF25abdsxzz
