tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60525.24684030004,2771246843915015025,1,2771246843915,20.6598,1,2771,0.130984,17.4379,16.232845,17.4556,0.044094,0.011629881,0.01453308,0.0251,268.1399574,19.4826207,0.912857,t17_f5_c3,17.466,0.0301,False,True,False,24.5.1,0.0,2.780198413915015e+18,,,ZTF20actwota
ztf,60525.267777800094,2771267773915015024,2,2771267773915,20.7291,1,2771,0.23865,16.8688,15.35163,16.8884,0.048744,100.0,0.012051844,0.0175,268.1399441,19.482606,0.835714,t17_f5_c3,16.8765,0.0197,False,True,False,24.5.1,0.0,2.780198413915015e+18,,,ZTF20actwota
ztf,60527.21701390017,2773217013915015036,1,2773217013915,20.7199,1,2773,0.198566,17.7207,16.31817,17.7146,0.060968,0.013848336,0.016752923,0.0304,268.1399245,19.4826513,0.937143,t17_f5_c3,17.7424,0.0372,False,True,False,24.5.1,0.0,2.780198413915015e+18,,,ZTF20actwota
ztf,60529.20854170015,2775208543915015030,1,2775208543915,20.5382,1,2775,0.142814,17.754,16.32722,17.8263,0.103113,0.026025802,0.027707769,0.0374,268.139943,19.4826581,0.94,t17_f5_c3,17.809,0.0445,False,True,False,24.5.1,0.0,2.780198413915015e+18,,,ZTF20actwota
ztf,60529.309652800206,2775309653915015013,2,2775309653915,20.4742,1,2775,0.157978,17.2582,15.435708,17.2224,0.104752,0.013821938,0.019550845,0.0267,268.1400125,19.4826969,0.677143,t17_f5_c3,17.2118,0.031,False,True,False,24.5.1,0.0,2.780198413915015e+18,,,ZTF20actwota
ztf,60531.20877309982,2777208773915015060,1,2777208773915,20.7014,1,2777,0.256096,17.6147,16.287998,17.5757,0.053701,0.012895866,0.015823463,0.0279,268.139913,19.4826266,0.824286,t17_f5_c3,17.5822,0.0334,False,True,False,24.5.1,0.0,2.780198413915015e+18,,,ZTF20actwota
ztf,60531.24828700023,2777248283915015035,2,2777248283915,20.7319,1,2777,0.265431,17.0296,15.389227,16.9775,0.078791,0.011267201,0.017391115,0.019,268.1399027,19.4826573,0.772857,t17_f5_c3,16.9779,0.0216,False,True,False,24.5.1,0.0,2.780198413915015e+18,,,ZTF20actwota
ztf,60532.202430599835,2778202433915015081,2,2778202433915,21.0062,1,2778,0.320357,17.0301,15.389338,16.9888,0.065357,0.005693912,0.014420727,0.0141,268.1399226,19.48259,0.668571,t17_f5_c3,16.9787,0.0161,False,True,False,24.5.1,0.0,2.780198413915015e+18,,,ZTF20actwota
ztf,60532.23263890017,2778232633915015040,1,2778232633915,20.9336,1,2778,0.181306,17.5163,16.258066,17.5797,0.04627,0.011458629,0.014521307,0.0213,268.1399326,19.4826586,0.808571,t17_f5_c3,17.5792,0.0255,False,True,False,24.5.1,0.0,2.780198413915015e+18,,,ZTF20actwota
ztf,60533.189652800094,2779189653915015011,2,2779189653915,19.6395,1,2779,0.146719,17.0002,15.382669,17.0439,0.060862,0.003850593,0.013719358,0.0433,268.1399738,19.482617,0.86,t17_f5_c3,17.0444,0.0543,False,True,False,24.5.1,0.0,2.780198413915015e+18,,,ZTF20actwota
ztf,60534.19841440022,2780198413915015001,2,2780198413915,17.427187,1,2780,0.8079575,17.04843,15.393355,17.1416,0.18762663,0.038632125,0.040856842,0.3613,268.1398371,19.4824834,0.37571427,t17_f5_c3,17.286,0.5295,True,True,False,24.5.1,0.0,,0.63309157,587120239.0,ZTF20actwota
