tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61096.21493060002,3342214933615015024,2,3342214933615,20.1194,1,3342,0.03922,16.6724,15.060906,16.662,0.045198,0.0019741626,0.010245233,0.0205,98.1586455,5.6952895,0.18,t17_f5_c3,16.6642,0.0245,False,True,False,27.5.7a32.dev1,0.0,3.352257103615015e+18,,,ZTF25acldzel
ztf,61097.261759299785,3343261753615015021,2,3343261753615,19.5762,1,3343,0.141685,16.7943,15.087363,16.8458,0.040302,100.0,0.008366652,0.0326,98.1586696,5.69531,0.178571,t17_f5_c3,16.8512,0.0406,False,True,False,27.5.7a32.dev1,0.0,3.352257103615015e+18,,,ZTF25acldzel
ztf,61099.12839120021,3345128393615015030,2,3345128393615,19.9051,1,3345,0.084755,16.7441,15.076749,16.7755,0.042576,100.0,0.009166935,0.0264,98.1586408,5.6952714,0.857143,t17_f5_c3,16.7767,0.0323,False,True,False,27.5.7a32.dev1,0.0,3.352257103615015e+18,,,ZTF25acldzel
ztf,61099.19276619982,3345192763615015015,3,3345192763615,19.7004,1,3345,0.033063,16.1434,14.698723,16.1419,0.062571,0.0123188365,0.016538728,0.0201,98.1586448,5.6952768,0.72,t17_f5_c3,16.1168,0.0236,False,True,False,27.5.7a32.dev1,0.0,3.352257103615015e+18,,,ZTF25acldzel
ztf,61100.145937500056,3346145933615015013,3,3346145933615,19.6611,1,3346,0.098651,16.1738,14.706676,16.0958,0.050679,0.006971144,0.013121348,0.0191,98.1586265,5.6952637,0.865714,t17_f5_c3,16.0777,0.0226,False,True,False,27.5.7a32.dev1,0.0,3.352257103615015e+18,,,ZTF25acldzel
ztf,61100.228634300176,3346228633615015029,2,3346228633615,19.7232,1,3346,0.107678,16.7318,15.074089,16.638,0.042885,100.0,0.009315815,0.0252,98.1586559,5.695276,0.177143,t17_f5_c3,16.5929,0.0297,False,True,False,27.5.7a32.dev1,0.0,3.352257103615015e+18,,,ZTF25acldzel
ztf,61101.145381900016,3347145383615015028,3,3347145383615,18.4688,1,3347,0.104228,16.1477,14.699858,15.8494,0.04527,0.0045073396,0.0119309155,0.0439,98.1586693,5.6952984,0.592857,t17_f5_c3,15.7284,0.0501,False,True,False,27.5.7a32.dev1,0.0,3.352257103615015e+18,,,ZTF25acldzel
ztf,61101.21782410005,3347217823615015036,2,3347217823615,18.751,1,3347,0.082546,16.5839,15.040204,16.6623,0.04368,0.003713088,0.010539113,0.0625,98.1586554,5.6953038,0.207143,t17_f5_c3,16.5839,0.074,False,True,False,27.5.7a32.dev1,0.0,3.352257103615015e+18,,,ZTF25acldzel
ztf,61102.15498840017,3348154983615015010,3,3348154983615,19.5988,1,3348,0.072611,16.1593,14.702903,16.1663,0.043675,0.0027756286,0.011420211,0.021,98.1586322,5.695267,0.831429,t17_f5_c3,16.1506,0.0251,False,True,False,27.5.7a32.dev1,0.0,3.352257103615015e+18,,,ZTF25acldzel
ztf,61102.248680599965,3348248683615015017,2,3348248683615,19.4753,1,3348,0.110984,16.7215,15.071843,16.7279,0.04553,100.0,0.009964022,0.0323,98.1586465,5.6952597,0.177143,t17_f5_c3,16.6722,0.0383,False,True,False,27.5.7a32.dev1,0.0,3.352257103615015e+18,,,ZTF25acldzel
ztf,61105.24739579996,3351247393615015018,3,3351247393615,19.5187,1,3351,0.158612,16.1071,14.68901,16.1426,0.047817,0.00693868,0.012952279,0.0202,98.1586083,5.6952631,0.901429,t17_f5_c3,16.1369,0.0242,False,True,False,27.5.7a32.dev1,0.0,3.352257103615015e+18,,,ZTF25acldzel
ztf,61106.25710650021,3352257103615015032,3,3352257103615,19.121056,1,3352,0.12215502,16.12164,14.692928,16.0988,0.036455676,100.0,0.009778693,0.0203,98.15867,5.6952616,0.75857145,t17_f5_c3,16.0651,0.0239,True,True,False,27.5.7a32.dev1,0.0,,0.9999832,460120336.0,ZTF25acldzel
