tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41629630001,834416293615015015,2,834416293615,19.786509,1,834,0.08765735,16.578997,16.209702,16.6679,0.037021004,0.024337761,0.026346954,0.0264,281.6586708,-8.2261528,0.46857142,t15_f5_c3,0.0,16.6605,0.0326,384120236.0,False,True,False,bulk_1.0.0,0.0,8.51418703615015e+17,ZTF19aaqsfaj
ztf,58605.41870369995,851418703615015029,2,851418703615,19.980263,1,851,0.05732248,17.070356,16.53523,17.067,0.062650226,0.03576588,0.038271252,0.0308,281.6586416,-8.2261632,0.3942857,t15_f5_c3,0.0,17.0904,0.039,384120236.0,False,True,False,bulk_1.0.0,0.0,8.54482823615015e+17,ZTF19aaqsfaj
ztf,58608.48282410018,854482823615015032,2,854482823615,20.134611,1,854,0.044497497,17.188753,16.60601,17.2495,0.07838534,0.04346205,0.045828722,0.0328,281.6586434,-8.2261591,0.37142858,t15_f5_c3,0.0,17.2369,0.04,384120236.0,False,True,False,bulk_1.0.0,0.0,8.80334643615015e+17,ZTF19aaqsfaj
ztf,58634.334641200025,880334643615015014,2,880334643615,20.408344,1,880,0.21172738,18.508272,17.181166,18.6944,0.14981581,0.036573976,0.044128112,0.1053,281.658674,-8.2261971,0.67142856,t17_f5_c3,0.0,18.8211,0.1453,384120236.0,False,True,False,bulk_1.0.0,0.0,8.82400473615015e+17,ZTF19aaqsfaj
ztf,58636.40047449991,882400473615015025,2,882400473615,20.156616,1,882,0.07437492,18.376379,17.140625,18.3011,0.16349396,0.04667268,0.052384205,0.0842,281.6586259,-8.2261405,0.5442857,t17_f5_c3,0.0,18.3745,0.1114,384120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfaj
ztf,58740.253067099955,986253063615015055,2,986253063615,18.99187,1,986,0.14436622,17.744354,16.895693,17.6376,0.14574835,0.06394409,0.06670208,0.114,281.658617,-8.2261129,0.51428574,t17_f5_c3,0.7989929,17.6182,0.1429,384120236.0,False,True,False,bulk_1.0.0,0.0,9.94132323615015e+17,ZTF19aaqsfaj
ztf,58748.13232639991,994132323615015044,2,994132323615,19.769434,1,994,0.021146819,17.282112,16.659615,17.1977,0.10392423,0.056549657,0.05857574,0.0396,281.6586452,-8.2261454,0.6842857,t17_f5_c3,0.9815157,17.2893,0.0539,384120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfaj
ztf,58795.07546300022,1041075463615015040,2,1041075463615,19.09058,1,1041,0.15207617,16.164907,15.899711,16.2307,0.054390226,0.041922536,0.042603176,0.0292,281.6586078,-8.2261642,0.71428573,t17_f5_c3,0.9329084,16.2008,0.0361,384120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfaj
ztf,59064.311817099806,1310311813615015034,2,1310311813615,18.638283,1,1310,0.10981316,17.856785,16.945707,17.6505,0.13277136,0.053814963,0.057368513,0.1435,281.6586658,-8.2261706,0.5485714,t17_f5_c3,0.6830737,17.6179,0.1786,384120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsfaj
ztf,59099.18930559978,1345189303615015024,2,1345189303615,19.906944,1,1345,0.08205723,16.774105,16.34487,16.8409,0.07740214,0.05085814,0.052126553,0.0269,281.6586279,-8.2261594,0.67714286,t17_f5_c3,0.9911938,16.9171,0.0359,384120236.0,False,True,False,bulk_1.0.0,0.0,1.370211873615015e+18,ZTF19aaqsfaj
ztf,59124.21187500004,1370211873615015026,2,1370211873615,19.20634,1,1370,0.07748548,16.038387,15.799385,16.1454,0.042981647,0.033788685,0.034489114,0.0258,281.6586279,-8.2261605,0.74,t17_f5_c3,0.9990805,16.157,0.033,384120236.0,False,True,False,bulk_1.0.0,0.0,1.398110943615015e+18,ZTF19aaqsfaj
