tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60618.31270830007,2864312700415015002,2,2864312700415,19.8425,1,2864,0.675605,20.1385,19.948895,20.3934,0.293251,0.24565311,0.2462619,0.4497,59.5669518,-4.7225938,0.451429,t17_f5_c3,20.8284,0.862,False,True,False,25.0.0,0.0,2.894242250415015e+18,,,ZTF24abrmiqo
ztf,60618.35629629996,2864356290415015001,1,2864356290415,20.1531,1,2864,5.98526,20.4833,,20.2309,0.326844,,,0.2886,59.5671756,-4.7227748,0.317143,t17_f5_c3,20.5952,0.5165,False,False,False,25.0.0,0.0,2.894242250415015e+18,,,ZTF24abrmiqo
ztf,60620.35453699995,2866354530415015001,1,2866354530415,19.9324,1,2866,5.65704,19.9196,,20.4912,0.245533,,,0.4946,59.5671322,-4.7226921,0.597143,t17_f5_c3,20.5812,0.6896,False,False,False,25.0.0,0.0,2.894242250415015e+18,,,ZTF24abrmiqo
ztf,60622.41350689996,2868413500415015001,2,2868413500415,19.9155,1,2868,1.55769,19.9071,,19.6739,0.216831,,,0.2448,59.5672682,-4.7228474,0.237143,t17_f5_c3,19.8044,0.354,False,False,True,25.0.0,0.0,2.894242250415015e+18,,,ZTF24abrmiqo
ztf,60623.290914400015,2869290910415015000,1,2869290910415,20.300627,1,2869,5.459164,19.890156,,19.9848,0.15820879,,,0.252,59.5670205,-4.7227039,0.76714283,t17_f5_c3,19.7953,0.2716,True,False,False,25.0.0,0.0,,0.9999962,404120104.0,ZTF24abrmiqo
ztf,60623.32038189983,2869320380415015000,2,2869320380415,20.23047,1,2869,0.8182851,19.903576,19.748358,19.9504,0.19569859,0.169018,0.1696292,0.28,59.5670612,-4.7226866,0.8757143,t17_f5_c3,19.9378,0.3547,True,True,False,25.0.0,0.0,,0.99999917,404120204.0,ZTF24abrmiqo
ztf,60625.379247699864,2871379240415015001,1,2871379240415,20.250435,1,2871,5.7849154,19.838202,,19.945,0.14435144,,,0.2777,59.5671058,-4.7227549,0.75285715,t17_f5_c3,19.9204,0.3479,True,False,False,25.0.0,0.0,,0.99999386,404120104.0,ZTF24abrmiqo
ztf,60632.24731480004,2878247310415015001,2,2878247310415,19.578007,1,2878,1.0375806,19.944105,19.7834,20.0214,0.20059995,0.17236184,0.17300111,0.5574,59.5671097,-4.7226378,0.6942857,t17_f5_c3,20.4521,1.0644,True,True,False,25.0.0,0.0,,0.9999995,404120204.0,ZTF24abrmiqo
ztf,60632.340902800206,2878340900415015001,1,2878340900415,19.4177,1,2878,5.83454,19.6856,,19.505,0.234785,,,0.3561,59.5670858,-4.7227867,0.371429,t17_f5_c3,19.306,0.3808,False,False,False,25.0.0,0.0,2.894242250415015e+18,,,ZTF24abrmiqo
ztf,60635.282557900064,2881282550415015010,2,2881282550415,20.034971,1,2881,1.0796227,19.661644,19.535707,19.4981,0.14307222,0.1268531,0.12740333,0.2393,59.5671378,-4.7227031,0.79285717,t17_f5_c3,19.4605,0.2964,True,True,False,25.0.0,0.0,,0.9999998,404120204.0,ZTF24abrmiqo
ztf,60637.33891199995,2883338910415015002,2,2883338910415,20.192348,1,2883,1.2616533,19.844976,19.697384,19.5094,0.15904991,0.138154,0.13883428,0.1927,59.5671914,-4.7227755,0.6314286,t17_f5_c3,19.2426,0.1932,True,True,False,25.0.0,0.0,,0.9999945,404120204.0,ZTF24abrmiqo
ztf,60640.24273149995,2886242730415015001,1,2886242730415,20.3082,1,2886,5.83941,20.8339,,20.7081,0.291047,,,0.47,59.5671716,-4.7227268,0.397143,t17_f5_c3,20.3489,0.4337,False,False,False,25.0.0,0.0,2.886279460415015e+18,,,ZTF24abrmiqo
ztf,60640.24273149995,2886242730415025001,1,2886242730415,20.3082,1,2886,5.83941,20.8339,,20.7081,0.291047,,,0.47,59.5671716,-4.7227268,0.397143,t17_f5_c3,20.3489,0.4337,False,False,False,25.0.0,0.0,2.894242250415015e+18,,,ZTF24abrmiqo
ztf,60640.27946759993,2886279460415015000,2,2886279460415,20.359306,1,2886,0.9874428,19.962997,19.799673,20.0555,0.15025693,0.12838922,0.12927218,0.2958,59.567117,-4.7227227,0.8414286,t17_f5_c3,19.8507,0.3143,True,True,False,25.0.0,0.0,,1.0,404120204.0,ZTF24abrmiqo
ztf,60640.27946759993,2886279460415025000,2,2886279460415,20.3593,1,2886,0.987443,19.963,19.799675,20.0555,0.150257,0.12838925,0.12927221,0.2958,59.567117,-4.7227227,0.841429,t17_f5_c3,19.8507,0.3143,False,True,False,25.0.0,0.0,2.894242250415015e+18,,,ZTF24abrmiqo
ztf,60644.31603009999,2890316030415015001,2,2890316030415,20.4329,1,2890,1.01158,20.1803,19.983887,20.0414,0.140813,0.11614372,0.117510766,0.2965,59.5671103,-4.7226747,0.78,t17_f5_c3,20.1598,0.4235,False,True,False,25.0.0,0.0,2.894242250415015e+18,,,ZTF24abrmiqo
ztf,60648.24225689983,2894242250415015000,2,2894242250415,20.594913,1,2894,0.7837711,20.499182,20.243103,20.5003,0.20484804,0.160209,0.161808,0.3907,59.5670541,-4.7226968,0.68285716,t17_f5_c3,20.3441,0.4339,True,True,False,25.0.0,0.0,,0.9999967,404120204.0,ZTF24abrmiqo
