tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58853.53738430003,1099537380015015009,1,1099537380015,20.189936,1,1099,1.4088976,18.225887,,18.2708,0.101031594,,,0.0725,237.3678456,23.8625164,0.58285713,t17_f5_c3,0.00089091,18.256,0.0815,631120100.0,False,False,True,bulk_1.0.0,0.0,1.124559560015015e+18,ZTF19aatyoym
ztf,58861.50581019977,1107505810015015019,1,1107505810015,19.133753,1,1107,1.280772,18.193474,15.039843,18.4407,0.13920864,100.0,0.0076245433,0.1561,237.3677988,23.8627286,0.58,t17_f5_c3,0.00838989,18.3853,0.1846,631120100.0,False,True,False,bulk_1.0.0,0.0,1.124559560015015e+18,ZTF19aatyoym
ztf,58875.483703699894,1121483700015015001,1,1121483700015,20.2168,1,1121,0.303177,17.9967,15.0280905,18.0124,0.101242,100.0,0.006575321,0.0551,237.3681067,23.8627977,0.812857,t17_f5_c3,,18.0282,0.0626,,False,True,False,bulk_1.0.0,0.0,1.121554160015015e+18,ZTF19aatyoym
ztf,58875.554166700225,1121554160015015003,2,1121554160015,20.063725,1,1121,0.95140374,17.803677,14.636616,17.6748,0.13176265,100.0,0.0071280045,0.0493,237.3679089,23.862717,0.67,t17_f5_c3,0.0178149,17.6309,0.0532,631120200.0,False,True,False,bulk_1.0.0,0.0,1.124559560015015e+18,ZTF19aatyoym
ztf,58878.5595602002,1124559560015015005,2,1124559560015,19.95204,1,1124,0.37119204,17.608398,14.625103,17.6276,0.10578378,100.0,0.006777992,0.0486,237.3680908,23.8627178,0.73714286,t17_f5_c3,0.87139916,17.6171,0.0546,631120200.0,False,True,False,bulk_1.0.0,0.0,1.130557140015015e+18,ZTF19aatyoym
ztf,58884.557141200174,1130557140015015001,2,1130557140015,20.054926,1,1130,0.4391059,17.648523,14.62763,17.8127,0.09527821,100.0,0.005897071,0.06,237.3680854,23.8626789,0.87,t17_f5_c3,0.17130384,17.8446,0.0707,631120200.0,False,True,False,bulk_1.0.0,0.0,1.157520080015015e+18,ZTF19aatyoym
ztf,58906.523333299905,1152523330015025007,1,1152523330015,19.9491,1,1152,1.0798,18.0469,15.031281,18.0078,0.107641,100.0,0.00669469,0.0637,237.3679246,23.8625704,0.68,t17_f5_c3,,18.0247,0.0745,,False,True,False,bulk_1.0.0,0.0,1.157520080015015e+18,ZTF19aatyoym
ztf,58911.52008099994,1157520080015015004,2,1157520080015,20.010838,1,1157,0.4843054,17.304487,14.602861,17.4386,0.072434306,100.0,0.0060158083,0.0412,237.3680897,23.8626585,0.87142855,t17_f5_c3,0.86281997,17.4135,0.0456,631120200.0,False,True,False,bulk_1.0.0,0.0,1.157524450015015e+18,ZTF19aatyoym
ztf,58911.524455999956,1157524450015015006,1,1157524450015,20.333677,1,1157,0.3750968,18.087803,15.033781,18.0548,0.124112144,100.0,0.007450846,0.0568,237.3681467,23.8626572,0.7171429,t17_f5_c3,0.05922091,18.057,0.0641,631120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatyoym
ztf,58963.42524310015,1209425240015015005,1,1209425240015,20.684015,1,1209,1.3350996,18.025698,15.029951,17.9117,0.16770676,100.0,0.010623113,0.0489,237.3678352,23.862563,0.4342857,t17_f5_c3,0.00141615,17.9349,0.0555,631120100.0,False,True,False,bulk_1.0.0,0.0,1.216397510015015e+18,ZTF19aatyoym
ztf,58966.43608799996,1212436080015015001,1,1212436080015,20.856354,1,1212,0.96979177,17.96275,15.025853,17.9257,0.08741873,100.0,0.005845828,0.0486,237.367935,23.8626118,0.5257143,t17_f5_c3,0.00039962,17.9484,0.0546,631120100.0,False,True,False,bulk_1.0.0,0.0,1.216397510015015e+18,ZTF19aatyoym
ztf,58967.36111109983,1213361110015015001,2,1213361110015,20.5055,1,1213,0.559559,17.5755,14.622965,17.5019,0.163629,100.0,0.010785646,0.0421,237.3682714,23.8626096,0.365714,t17_f5_c3,,17.5298,0.0479,,False,True,False,bulk_1.0.0,0.0,1.216397510015015e+18,ZTF19aatyoym
ztf,58967.423125000205,1213423120015015002,1,1213423120015,20.6983,1,1213,1.0805647,17.957222,15.025483,17.95,0.1085102,100.0,0.007290796,0.0512,237.3679336,23.8625582,0.61285716,t17_f5_c3,0.00090572,17.9698,0.058,631120100.0,False,True,False,bulk_1.0.0,0.0,1.216397510015015e+18,ZTF19aatyoym
ztf,58970.39751160005,1216397510015015002,2,1216397510015,20.61489,1,1216,0.8044876,17.29696,14.602234,17.356,0.11450218,100.0,0.009570247,0.0356,237.368013,23.8625975,0.4857143,t17_f5_c3,0.01284048,17.366,0.0397,631120200.0,False,True,False,bulk_1.0.0,0.0,1.226402390015015e+18,ZTF19aatyoym
ztf,58971.358680599835,1217358680015015000,2,1217358680015,20.266413,1,1217,0.9256847,17.40686,14.611006,17.456,0.14237309,100.0,0.010841416,0.0446,237.3680596,23.8625216,0.37857142,t17_f5_c3,0.01140082,17.4362,0.0502,631120200.0,False,True,False,bulk_1.0.0,0.0,1.226402390015015e+18,ZTF19aatyoym
ztf,58974.46089120023,1220460890015015003,1,1220460890015,19.56193,1,1220,1.5185212,18.284344,,18.0392,0.092314206,,,0.1021,237.3677707,23.8625639,0.49571428,t17_f5_c3,0.00129256,18.0128,0.1235,631120100.0,False,False,True,bulk_1.0.0,0.0,1.226402390015015e+18,ZTF19aatyoym
ztf,58975.30986109981,1221309860015015011,1,1221309860015,19.179092,1,1221,1.0421287,17.951874,15.025123,17.9641,0.0973536,100.0,0.0065713045,0.1213,237.3679261,23.8625837,0.6257143,t17_f5_c3,0.00655386,17.9068,0.1447,631120100.0,False,True,False,bulk_1.0.0,0.0,1.226402390015015e+18,ZTF19aatyoym
ztf,58976.31622690009,1222316220015015003,2,1222316220015,19.1117,1,1222,1.52277,17.6971,,17.4887,0.117076,,,0.0983,237.3679426,23.8623902,0.144286,t17_f5_c3,,17.1538,0.0896,,False,False,True,bulk_1.0.0,0.0,1.226402390015015e+18,ZTF19aatyoym
ztf,58977.355833299924,1223355830015015030,1,1223355830015,18.108355,1,1223,0.7476556,17.53071,14.990937,17.4838,0.094503984,100.0,0.009110469,0.2056,237.3679732,23.8626893,0.50285715,t17_f5_c3,0.02672282,17.452,0.2552,631120100.0,False,True,False,bulk_1.0.0,0.0,1.226402390015015e+18,ZTF19aatyoym
ztf,58980.40239580022,1226402390015015002,1,1226402390015,19.873463,1,1226,1.0004678,17.889557,15.020802,17.7771,0.15606923,100.0,0.01111259,0.0615,237.3680632,23.8624976,0.67,t17_f5_c3,0.02923915,17.733,0.0712,631120100.0,False,True,False,bulk_1.0.0,0.0,1.238270370015015e+18,ZTF19aatyoym
ztf,58991.2508911998,1237250890015015003,2,1237250890015,20.5306,1,1237,0.96597,17.6168,14.62564,17.5424,0.099251,100.0,0.006313507,0.0426,237.3679127,23.8628341,0.171429,t17_f5_c3,,17.5118,0.0462,,False,True,False,bulk_1.0.0,0.0,1.263188410015015e+18,ZTF19aatyoym
ztf,58992.270370400045,1238270370015015004,2,1238270370015,20.609102,1,1238,1.0831544,17.698404,14.630651,17.5962,0.10577894,100.0,0.0062704436,0.044,237.3678728,23.8626795,0.55285716,t17_f5_c3,0.01723376,17.613,0.0492,631120200.0,False,True,False,bulk_1.0.0,0.0,1.263188410015015e+18,ZTF19aatyoym
ztf,59017.18841439998,1263188410015015002,2,1263188410015,20.503462,1,1263,1.0792382,17.47923,14.61635,17.3944,0.08774193,100.0,0.0062813764,0.0367,237.3679796,23.8625208,0.62142855,t17_f5_c3,0.12846011,17.4003,0.0409,631120200.0,False,True,False,bulk_1.0.0,0.0,1.280195990015015e+18,ZTF19aatyoym
ztf,59019.232731500175,1265232730015015000,2,1265232730015,20.5047,1,1265,0.316467,17.3536,14.606856,17.4562,0.162279,100.0,0.012929007,0.0396,237.3681597,23.8626686,0.325714,t17_f5_c3,,17.4684,0.0443,,False,True,False,bulk_1.0.0,0.0,1.280195990015015e+18,ZTF19aatyoym
ztf,59025.19181710016,1271191810015015001,2,1271191810015,19.9949,1,1271,0.938055,17.3851,14.609333,17.3346,0.122706,100.0,0.009518298,0.0484,237.3681482,23.8624907,0.244286,t17_f5_c3,,17.2067,0.0505,,False,True,False,bulk_1.0.0,0.0,1.280195990015015e+18,ZTF19aatyoym
ztf,59034.195995400194,1280195990015015003,1,1280195990015,19.586874,1,1280,1.462601,18.105095,,17.8226,0.15507658,,,0.0841,237.3677809,23.8625877,0.41285715,t17_f5_c3,0.00213683,17.8085,0.103,631120100.0,False,False,True,bulk_1.0.0,0.0,1.303246570015015e+18,ZTF19aatyoym
ztf,59035.22395829996,1281223950015015002,1,1281223950015,19.357407,1,1281,1.2169414,17.801416,15.014284,17.8043,0.11628193,100.0,0.008926048,0.0931,237.3679961,23.8624594,0.62857145,t17_f5_c3,0.01624581,17.8463,0.1209,631120100.0,False,True,False,bulk_1.0.0,0.0,1.310278650015015e+18,ZTF19aatyoym
ztf,59037.1903241002,1283190320015015005,2,1283190320015,20.1471,1,1283,0.381112,17.5214,14.619315,17.4674,0.090861,100.0,0.006273983,0.0418,237.3682365,23.8626494,0.831429,t17_f5_c3,,17.4644,0.0472,,False,True,False,bulk_1.0.0,0.0,1.310278650015015e+18,ZTF19aatyoym
ztf,59057.24657410011,1303246570015015002,1,1303246570015,20.04982,1,1303,1.4357911,18.006655,,18.0486,0.114578426,,,0.0688,237.3677637,23.8626489,0.49857143,t17_f5_c3,0.00036922,18.0422,0.0808,631120100.0,False,False,True,bulk_1.0.0,0.0,1.310278650015015e+18,ZTF19aatyoym
ztf,59064.27865740005,1310278650015015032,2,1310278650015,19.351032,1,1310,0.81650776,17.250301,14.598257,17.3655,0.09744927,100.0,0.0084715085,0.0699,237.3680054,23.862603,0.43714285,t17_f5_c3,0.00212735,17.3377,0.0843,631120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatyoym
ztf,59215.5729398001,1461572930015015020,1,1461572930015,18.794138,1,1461,1.9611384,18.004719,,17.8894,0.15192749,,,0.0959,237.367589,23.8627722,0.50714284,t17_f5_c3,0.00273943,17.7296,0.1035,631120100.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF19aatyoym
ztf,59224.5182523001,1470518250015015001,2,1470518250015,19.9512,1,1470,0.550333,17.5338,14.620167,17.73,0.069933,100.0,0.0047778087,0.0611,237.3680663,23.862648,0.904286,t17_f5_c3,,17.7676,0.0734,,False,True,False,bulk_1.0.0,0.0,1.478519670015015e+18,ZTF19aatyoym
ztf,59227.555381900165,1473555380015015001,2,1473555380015,20.1909,1,1473,0.745272,17.4129,14.6114645,17.4554,0.131806,100.0,0.009985288,0.0443,237.3680465,23.862591,0.518571,t17_f5_c3,,17.4977,0.0525,,False,True,False,bulk_1.0.0,0.0,1.478519670015015e+18,ZTF19aatyoym
ztf,59232.51967590023,1478519670015015000,2,1478519670015,20.45152,1,1478,0.955104,17.511162,14.618605,17.368,0.14244242,100.0,0.009922397,0.0387,237.3680947,23.8625,0.46857142,t17_f5_c3,0.00782105,17.3867,0.0442,631120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatyoym
ztf,59253.52827550005,1499528270015015005,1,1499528270015,20.675093,1,1499,0.99825865,18.016228,15.029348,17.9775,0.1512146,100.0,0.009656996,0.0497,237.3679684,23.862557,0.50142854,t17_f5_c3,0.001627,17.979,0.0554,631120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59258.48587960005,1504485870015015002,2,1504485870015,19.746496,1,1504,0.79231113,17.549028,14.621201,17.4507,0.11577794,100.0,0.0078071873,0.0517,237.3681398,23.862534,0.80714285,t17_f5_c3,0.45328054,17.4584,0.0607,631120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59263.48431710014,1509484310015015002,2,1509484310015,19.6628,1,1509,0.388261,16.9805,14.571952,17.5472,0.093368,100.0,0.010157322,0.0454,237.3681952,23.8626418,0.635714,t17_f5_c3,,17.5562,0.0525,,False,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59263.51680559991,1509516800015015002,1,1509516800015,20.12433,1,1509,0.81742936,18.001062,15.028374,18.1825,0.09468859,100.0,0.006126637,0.0613,237.3679577,23.8626632,0.75,t17_f5_c3,0.06339139,18.1782,0.0691,631120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59278.50981480023,1524509810015015003,1,1524509810015,20.13268,1,1524,1.1458592,17.818684,15.015599,17.8724,0.1316528,100.0,0.00995856,0.0571,237.3679649,23.8625032,0.6542857,t17_f5_c3,0.00250834,17.9106,0.0697,631120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59295.40603009984,1541406030015015000,2,1541406030015,20.295273,1,1541,0.82729006,17.441599,14.613612,17.4059,0.13474783,100.0,0.009961554,0.0411,237.3680318,23.8625734,0.5642857,t17_f5_c3,0.03901908,17.4105,0.0467,631120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59297.34067129996,1543340670015015003,1,1543340670015,19.565104,1,1543,1.6788528,17.904362,,18.0358,0.110381715,,,0.0838,237.3677179,23.8625674,0.57,t17_f5_c3,0.00147337,18.0368,0.102,631120100.0,True,False,True,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59300.39000000013,1546389990015015005,1,1546389990015,19.218042,1,1546,1.1632471,17.701454,15.006276,17.8988,0.094385035,100.0,0.007885546,0.1,237.3679821,23.8624894,0.65,t17_f5_c3,0.00713757,17.8635,0.121,631120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59300.424444399774,1546424440015015018,2,1546424440015,19.197,1,1546,0.684701,17.7182,14.631815,17.6166,0.135881,100.0,0.007917802,0.0749,237.3682272,23.8625607,0.725714,t17_f5_c3,,17.4991,0.0825,,False,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59305.350763900205,1551350760015015006,2,1551350760015,19.617247,1,1551,1.007592,17.477495,14.616225,17.5346,0.11500649,100.0,0.008245453,0.0632,237.3679756,23.8625548,0.51428574,t17_f5_c3,0.05693814,17.5141,0.075,631120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59309.36895829998,1555368950015015002,1,1555368950015,20.550444,1,1555,0.98467153,18.032612,15.030388,17.9063,0.13792974,100.0,0.008684967,0.0486,237.3680951,23.8624905,0.6742857,t17_f5_c3,0.01884341,17.9658,0.0574,631120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59313.46555559989,1559465550015015003,1,1559465550015,20.430103,1,1559,0.9400871,17.936752,15.024096,17.9644,0.13715887,100.0,0.009379099,0.0535,237.3679812,23.8625693,0.57857144,t17_f5_c3,0.0023883,17.9585,0.0599,631120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59317.47721059993,1563477210015015002,1,1563477210015,20.629059,1,1563,0.71340173,17.823057,15.01593,17.8792,0.099671125,100.0,0.007511358,0.0447,237.3680094,23.8626368,0.70285714,t17_f5_c3,0.00174242,17.8586,0.0483,631120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59320.477928199805,1566477920015015004,2,1566477920015,20.387323,1,1566,0.89415205,17.55533,14.621624,17.5131,0.11247435,100.0,0.007543468,0.0443,237.368124,23.8625085,0.6557143,t17_f5_c3,0.01837316,17.5526,0.0516,631120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59322.33009260008,1568330090015015001,1,1568330090015,20.44845,1,1568,1.6083168,18.301018,,17.9333,0.11554419,,,0.051,237.3678196,23.8624569,0.47428572,t17_f5_c3,0.00103927,17.9606,0.0588,631120100.0,True,False,True,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59324.289537000004,1570289530015015001,2,1570289530015,20.07251,1,1570,0.9135289,17.465366,14.615352,17.3993,0.09096302,100.0,0.0065895985,0.043,237.3680878,23.862513,0.6628571,t17_f5_c3,0.06100428,17.4194,0.0504,631120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59324.289537000004,1570289530015065001,2,1570289530015,20.0725,1,1570,0.913529,17.4654,14.615354,17.3993,0.090963,100.0,0.0065894034,0.043,237.3680878,23.862513,0.662857,t17_f5_c3,,17.4194,0.0504,,False,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59334.2411342999,1580241130015015001,1,1580241130015,20.39441,1,1580,1.4500364,18.080784,,18.0275,0.12870196,,,0.0603,237.3678354,23.8625053,0.45714286,t17_f5_c3,7.221e-05,18.0652,0.0716,631120100.0,True,False,True,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59354.28462960012,1600284620015015003,2,1600284620015,20.152357,1,1600,1.3089448,17.811605,14.637043,17.4269,0.10705675,100.0,0.005751606,0.0425,237.3679485,23.8624592,0.6257143,t17_f5_c3,0.02589452,17.4326,0.0488,631120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59354.361550900154,1600361550015015006,1,1600361550015,19.958122,1,1600,0.67676437,18.019503,15.029557,17.8175,0.09971119,100.0,0.006349884,0.0479,237.3681587,23.8625665,0.6942857,t17_f5_c3,0.00999358,17.766,0.0524,631120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59358.319629599806,1604319620015015002,2,1604319620015,19.32965,1,1604,1.0383285,17.625937,14.626219,17.3886,0.085946165,100.0,0.0054242453,0.0677,237.3679654,23.8625522,0.7714286,t17_f5_c3,0.01905453,17.3733,0.0823,631120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59372.31712959986,1618317120015015016,2,1618317120015,17.67016,1,1618,0.33473238,15.283102,14.198399,15.2807,0.051008277,0.016216854,0.018782746,0.0467,237.3681226,23.8626879,0.7271429,t17_f5_c3,0.8430654,15.2598,0.0574,631120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59383.257696799934,1629257690015015001,1,1629257690015,19.864931,1,1629,0.97696656,17.789354,15.013353,17.8078,0.14929773,100.0,0.011578512,0.0712,237.3680233,23.8625245,0.46714285,t17_f5_c3,0.00011382,17.8598,0.09,631120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59385.25331019983,1631253310015015001,2,1631253310015,19.798725,1,1631,0.8485983,17.347185,14.606344,17.3575,0.14285208,100.0,0.011443273,0.0505,237.3680009,23.8625913,0.47714287,t17_f5_c3,0.01189908,17.3918,0.0624,631120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59393.23508099979,1639235080015015001,2,1639235080015,20.46351,1,1639,0.94474316,17.40526,14.610884,17.4808,0.11358006,100.0,0.008660671,0.0414,237.3681074,23.8625021,0.5657143,t17_f5_c3,0.0036428,17.5077,0.0473,631120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59402.276504599955,1648276500015015003,1,1648276500015,20.508387,1,1648,1.4541763,18.141525,,18.0563,0.124680094,,,0.0578,237.367802,23.862549,0.5914286,t17_f5_c3,0.00023454,18.0652,0.066,631120100.0,True,False,True,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59406.216955999844,1652216950015015001,1,1652216950015,20.452133,1,1652,1.1646042,17.825712,15.0161295,17.8981,0.0980996,100.0,0.007376226,0.0527,237.3679665,23.8625,0.62714285,t17_f5_c3,0.00250736,17.931,0.0615,631120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59410.19515050016,1656195150015015000,1,1656195150015,20.216986,1,1656,1.0887334,17.861948,15.018813,17.8835,0.110908054,100.0,0.008085539,0.0609,237.3679206,23.8625729,0.5657143,t17_f5_c3,0.0005119,17.9252,0.0737,631120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatyoym
ztf,59436.192858799826,1682192850015015002,2,1682192850015,20.175835,1,1682,0.75819683,17.541086,14.620663,17.5006,0.104516104,100.0,0.007096005,0.0478,237.3680782,23.8625687,0.79571426,t17_f5_c3,0.06585112,17.5405,0.0568,631120200.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatyoym
ztf,59436.246875000186,1682246870015015008,1,1682246870015,19.8616,1,1682,0.278285,17.5198,14.989881,17.8767,0.152018,100.0,0.014788599,0.0641,237.368187,23.8626761,0.537143,t17_f5_c3,,17.8715,0.0749,,False,True,False,correction_1.0.6,0.0,1.687186220015015e+18,ZTF19aatyoym
ztf,59441.1862269002,1687186220015015001,2,1687186220015,19.85423,1,1687,1.0811629,17.605345,14.6249075,17.626,0.14471045,100.0,0.0092966175,0.0679,237.3679321,23.8625631,0.35428572,t17_f5_c3,0.0338003,17.6712,0.0846,631120200.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatyoym
ztf,59458.19657409983,1704196570015015002,2,1704196570015,20.166342,1,1704,0.78616834,17.40055,14.610524,17.5727,0.11218115,100.0,0.008588337,0.0507,237.3679694,23.862682,0.37571427,t17_f5_c3,0.00124761,17.6123,0.06,631120200.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatyoym
ztf,59462.206446799915,1708206440015015002,2,1708206440015,20.041288,1,1708,1.0267011,17.128279,14.587088,17.52,0.10838853,100.0,0.0104353465,0.0527,237.3679867,23.8625373,0.33857143,t17_f5_c3,0.00395384,17.5492,0.0634,631120200.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatyoym
ztf,59478.1764814998,1724176480015015016,2,1724176480015,18.955286,1,1724,0.9931488,17.37436,14.608497,17.2547,0.077506036,100.0,0.0060672285,0.0753,237.3679065,23.8626706,0.5814286,t17_f5_c3,0.0178493,17.1641,0.0867,631120200.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatyoym
ztf,59488.16280090017,1734162800015015001,2,1734162800015,19.571589,1,1734,0.8963054,17.206478,14.594377,17.6595,0.10903446,100.0,0.009833836,0.0745,237.367969,23.8626119,0.4485714,t17_f5_c3,0.00478834,17.7169,0.0951,631120200.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatyoym
ztf,59623.45567130018,1869455670015015000,2,1869455670015,19.8292,1,1869,0.194465,17.5488,14.621185,17.4855,0.182574,100.0,0.012313828,0.0546,237.3682197,23.8626996,0.454286,t17_f5_c3,,17.5213,0.0673,,False,True,False,correction_1.0.6,0.0,1.871488770015015e+18,ZTF19aatyoym
ztf,59625.48877310008,1871488770015015003,2,1871488770015,19.57622,1,1871,0.60622233,17.381226,14.609033,17.4461,0.078455314,100.0,0.006105834,0.0547,237.3681047,23.862604,0.8314286,t17_f5_c3,0.7093228,17.4382,0.0654,631120200.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatyoym
ztf,59628.4671180998,1874467110015015019,2,1874467110015,19.2722,1,1874,0.460165,17.5061,14.618252,17.4235,0.084844,100.0,0.0059358357,0.0575,237.36814,23.8628707,0.751429,t17_f5_c3,,17.3611,0.066,,False,True,False,correction_1.0.6,0.0,1.883494380015015e+18,ZTF19aatyoym
ztf,59637.494386599865,1883494380015015000,1,1883494380015,19.89918,1,1883,1.146217,18.259031,15.043333,18.0485,0.13932142,100.0,0.0072067343,0.0848,237.3678464,23.8626899,0.6757143,t17_f5_c3,0.0037601,18.0277,0.0986,631120100.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatyoym
ztf,59641.42978010001,1887429780015015001,1,1887429780015,20.538464,1,1887,1.1787684,18.065968,15.032458,17.9744,0.18899903,100.0,0.011562604,0.0531,237.3680019,23.8624721,0.38857144,t17_f5_c3,0.00229052,18.02,0.0625,631120100.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatyoym
ztf,59677.336412000004,1923336410015015000,1,1923336410015,20.254457,1,1923,1.1540515,17.969622,15.026312,17.8626,0.11603828,100.0,0.0077139577,0.0538,237.3680813,23.862446,0.6571429,t17_f5_c3,0.00164405,17.8675,0.0624,631120100.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatyoym
