tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58641.44305559993,887443050815015002,1,887443050815,20.7251,1,887,0.400402,21.0761,19.861506,20.9283,0.295134,0.09258581,0.09642325,0.4098,346.2374981,16.8126489,0.701429,t17_f5_c3,21.1416,0.6375,False,True,False,bulk_1.0.0,0.0,9.07428570815015e+17,,,ZTF19abajpfn
ztf,58644.478148099966,890478140815015002,2,890478140815,20.1898,1,890,0.265949,20.5869,19.398542,19.9924,0.237667,0.07792832,0.07954731,0.3349,346.2373454,16.812687,0.647143,t17_f5_c3,19.6925,0.326,False,True,False,bulk_1.0.0,0.0,9.07428570815015e+17,,,ZTF19abajpfn
ztf,58655.438576399814,901438570815015000,2,901438570815,19.764963,1,901,0.30393502,19.841059,19.088453,19.6308,0.2056761,0.102132656,0.102835245,0.3132,346.2373716,16.8127767,0.88,t17_f5_c3,20.1188,0.6294,False,True,False,bulk_1.0.0,0.0,9.07428570815015e+17,0.99991596,598120208.0,ZTF19abajpfn
ztf,58658.41349539999,904413490815015001,2,904413490815,20.1671,1,904,0.114607,20.3122,19.29866,20.2511,0.280441,0.1092959,0.110261954,0.4822,346.2373871,16.8127078,0.678571,t17_f5_c3,19.855,0.4297,False,True,False,bulk_1.0.0,0.0,9.07428570815015e+17,,,ZTF19abajpfn
ztf,58658.46611109981,904466110815015001,1,904466110815,20.0842,1,904,0.217247,20.6823,19.716541,20.8439,0.355062,0.14396574,0.14588168,0.7896,346.2374521,16.8126959,0.672857,t17_f5_c3,21.0507,1.2265,False,True,False,bulk_1.0.0,0.0,9.07428570815015e+17,,,ZTF19abajpfn
ztf,58661.42857640004,907428570815015001,2,907428570815,20.409754,1,907,0.30255795,20.081617,19.202082,19.7085,0.142541,0.061989464,0.06340528,0.192,346.2373915,16.8126224,0.8442857,t17_f5_c3,19.5968,0.2214,False,True,False,bulk_1.0.0,0.0,9.29419570815015e+17,0.99997246,598120208.0,ZTF19abajpfn
ztf,58668.372002299875,914372000815015002,2,914372000815,20.546167,1,914,0.4822247,20.23279,19.266743,20.2422,0.16375095,0.06575774,0.067261234,0.2884,346.2372982,16.8126418,0.95285714,t17_f5_c3,20.0815,0.3183,False,True,False,bulk_1.0.0,0.0,9.39414220815015e+17,0.99995637,598120208.0,ZTF19abajpfn
ztf,58668.44872689992,914448720815015000,1,914448720815,20.844671,1,914,0.24172567,20.838715,19.778105,20.8739,0.185891,0.06539187,0.06998654,0.3448,346.2373294,16.8126553,0.74285716,t17_f5_c3,20.9067,0.4539,False,True,False,bulk_1.0.0,0.0,9.39414220815015e+17,0.9999815,598120108.0,ZTF19abajpfn
ztf,58677.48289350001,923482890815015003,2,923482890815,20.714792,1,923,0.17893933,20.270103,19.281914,20.2228,0.18106143,0.07144517,0.072870255,0.2873,346.2373837,16.8126661,0.7385714,t17_f5_c3,20.3524,0.4132,False,True,False,bulk_1.0.0,0.0,9.50473660815015e+17,0.99970996,598120208.0,ZTF19abajpfn
ztf,58680.45861109998,926458610815015001,1,926458610815,19.7439,1,926,0.221171,19.9895,19.377243,20.7509,0.287191,0.16249396,0.16340603,1.0069,346.2373439,16.8126469,0.745714,t17_f5_c3,19.711,0.4967,False,True,False,bulk_1.0.0,0.0,9.50473660815015e+17,,,ZTF19abajpfn
