tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.40780089982,2565407801315015024,2,2565407801315,19.719,1,2565,10.8608,17.4052,17.3779,0.045693,0.0345,84.9616179,16.2823188,0.821429,t17_f5_c3,17.3499,0.0424,False,False,True,23.12.x,0.0,2.565409681315015e+18,,,ZTF24aablmdk
ztf,60319.40826389985,2565408261315015023,2,2565408261315,19.6244,1,2565,10.7142,17.3583,17.3948,0.061024,0.0356,84.96152,16.2823296,0.825714,t17_f5_c3,17.3582,0.0435,False,False,True,23.12.x,0.0,2.565409681315015e+18,,,ZTF24aablmdk
ztf,60319.408738399856,2565408731315015017,2,2565408731315,19.6389,1,2565,10.6013,17.3698,17.4446,0.066029,0.0374,84.9614305,16.2823386,0.787143,t17_f5_c3,17.4743,0.0485,False,False,True,23.12.x,0.0,2.565409681315015e+18,,,ZTF24aablmdk
ztf,60319.40968749998,2565409681315015022,2,2565409681315,19.64346,1,2565,10.262479,17.412825,17.4661,0.054545566,0.0375,84.961266,16.2823937,0.81714284,t17_f5_c3,17.477,0.0478,True,False,True,23.12.x,0.0,,0.9998647,562120213.0,ZTF24aablmdk
ztf,60319.410150500014,2565410151315015017,2,2565410151315,19.60367,1,2565,10.075266,17.359276,17.4051,0.051852044,0.0359,84.9611659,16.2824237,0.80714285,t17_f5_c3,17.4457,0.047,True,False,True,23.12.x,0.0,,0.99978924,562120213.0,ZTF24aablmdk
ztf,60319.41062500002,2565410621315015018,2,2565410621315,19.615858,1,2565,10.020754,17.335684,17.3766,0.0528161,0.0349,84.9610901,16.2824233,0.81714284,t17_f5_c3,17.4076,0.0453,True,False,True,23.12.x,0.0,,0.99999654,562120213.0,ZTF24aablmdk
ztf,60319.41109950002,2565411091315015023,2,2565411091315,19.443333,1,2565,9.849652,17.390402,17.411,0.08418932,0.0362,84.9609912,16.2824554,0.69142854,t17_f5_c3,17.3997,0.0453,True,False,True,23.12.x,0.0,,0.99928796,562120213.0,ZTF24aablmdk
ztf,60319.411562500056,2565411561315015024,2,2565411561315,19.434334,1,2565,9.767987,17.420898,17.4747,0.06302948,0.0384,84.9609128,16.2824677,0.6585714,t17_f5_c3,17.4134,0.0459,True,False,True,23.12.x,0.0,,0.9962528,562120213.0,ZTF24aablmdk
ztf,60319.41203700006,2565412031315015020,2,2565412031315,19.527273,1,2565,9.681983,17.409555,17.4511,0.05120866,0.0376,84.9608207,16.2824837,0.76714283,t17_f5_c3,17.4491,0.0474,True,False,True,23.12.x,0.0,,0.99993336,562120213.0,ZTF24aablmdk
ztf,60319.41251160018,2565412511315015025,2,2565412511315,19.546825,1,2565,9.516382,17.38014,17.4707,0.06774347,0.0383,84.9607714,16.2825237,0.7942857,t17_f5_c3,17.4304,0.0466,True,False,True,23.12.x,0.0,,0.9998735,562120213.0,ZTF24aablmdk
ztf,60319.4129745001,2565412971315015020,2,2565412971315,19.473324,1,2565,9.573825,17.36065,17.4771,0.06996652,0.0386,84.9606555,16.2825011,0.73285717,t17_f5_c3,17.4054,0.0458,True,False,True,23.12.x,0.0,,0.9999497,562120213.0,ZTF24aablmdk
ztf,60319.41344910022,2565413441315015013,2,2565413441315,19.446571,1,2565,9.383369,17.402452,17.4048,0.066065654,0.0364,84.9605765,16.2825522,0.6957143,t17_f5_c3,17.3706,0.0446,True,False,True,23.12.x,0.0,,0.9998427,562120213.0,ZTF24aablmdk
