tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58964.46015049983,1210460155415015016,1,1210460155415,20.432892,1,1210,0.12406778,18.705648,17.375454,18.6767,0.108862765,0.026175207,0.031974345,0.0764,277.5618063,-14.991388,0.84,t17_f5_c3,1.0,18.5706,0.0897,333120154,False,True,False,bulk_1.0.0,0.0,1.222453915415015e+18,ZTF20aawaorg
ztf,58967.438171300106,1213438175415015019,1,1213438175415,20.519468,1,1213,0.11591272,18.66098,17.362143,18.7219,0.13778271,0.03749708,0.041654296,0.0749,277.5618349,-14.9913705,0.70857143,t17_f5_c3,0.99999547,18.7218,0.0972,333120154,False,True,False,bulk_1.0.0,0.0,1.222453915415015e+18,ZTF20aawaorg
ztf,58970.37586810021,1216375865415015013,2,1216375865415,19.32824,1,1216,0.18997024,16.451569,15.360241,16.4797,0.05873921,0.004941359,0.02149794,0.0284,277.5617958,-14.9913777,0.6257143,t17_f5_c3,1.0,16.6008,0.0409,333120254,False,True,False,bulk_1.0.0,0.0,1.222453915415015e+18,ZTF20aawaorg
ztf,58970.43934029993,1216439345415015015,1,1216439345415,20.19972,1,1216,0.05573987,18.438892,17.290087,18.6367,0.085441954,0.0243203,0.029658472,0.0834,277.5618223,-14.9913522,0.8442857,t17_f5_c3,1.0,18.6676,0.1105,333120154,False,True,False,bulk_1.0.0,0.0,1.222453915415015e+18,ZTF20aawaorg
ztf,58973.356921299826,1219356925415015130,2,1219356925415,18.876703,1,1219,0.2607909,16.245625,15.280264,16.2696,0.049451187,0.005943812,0.020325085,0.0297,277.5617869,-14.9913946,0.58428574,t17_f5_c3,0.9932181,16.2932,0.0389,333120254,False,True,False,bulk_1.0.0,0.0,1.222453915415015e+18,ZTF20aawaorg
ztf,58973.43989579985,1219439895415015012,1,1219439895415,19.719248,1,1219,0.14743994,18.225554,17.211193,18.377,0.081960574,0.028065829,0.03220037,0.1017,277.5617664,-14.9913438,0.8757143,t17_f5_c3,1.0,18.3624,0.1291,333120154,False,True,False,bulk_1.0.0,0.0,1.222453915415015e+18,ZTF20aawaorg
ztf,58976.45391200017,1222453915415015012,1,1222453915415,19.360807,1,1222,0.23340814,18.010109,17.121387,18.2287,0.13224617,0.05649108,0.058330297,0.1267,277.5617422,-14.9913396,0.83,t17_f5_c3,0.9993167,18.3067,0.1748,333120154,False,True,False,bulk_1.0.0,0.0,1.239393765415015e+18,ZTF20aawaorg
ztf,58993.3937615999,1239393765415015026,2,1239393765415,19.608137,1,1239,0.092239775,15.222917,14.741021,15.2834,0.05876191,0.035796043,0.037699677,0.0086,277.5617852,-14.9913433,0.6942857,t17_f5_c3,1.0,15.2935,0.0109,333120254,False,True,False,bulk_1.0.0,0.0,1.2573534354150152e+18,ZTF20aawaorg
ztf,58997.37817130005,1243378175415015009,1,1243378175415,19.528551,1,1243,0.080904365,17.156708,16.661848,17.2435,0.024512699,0.012284494,0.015539857,0.043,277.5618012,-14.9913799,0.80285716,t17_f5_c3,1.0,17.3163,0.0586,333120154,False,True,False,bulk_1.0.0,0.0,1.2573534354150152e+18,ZTF20aawaorg
ztf,59000.41782409977,1246417825415015065,1,1246417825415,16.89442,1,1246,0.37737715,16.596413,16.274899,16.4391,0.15409586,0.11440621,0.11460014,0.2353,277.561708,-14.9913919,0.53,t17_f5_c3,0.7909976,16.4629,0.3087,333120154,False,True,False,bulk_1.0.0,0.0,1.2573534354150152e+18,ZTF20aawaorg
ztf,59011.299618099816,1257299615415015017,1,1257299615415,20.149353,1,1257,0.049748182,16.923372,16.508226,17.0755,0.061959118,0.041456208,0.042271398,0.0235,277.5618115,-14.9913711,0.88285714,t17_f5_c3,0.9999869,17.0177,0.0279,333120154,False,True,False,bulk_1.0.0,0.0,1.2573534354150152e+18,ZTF20aawaorg
ztf,59011.353437500075,1257353435415015041,2,1257353435415,19.463776,1,1257,0.07411283,15.020849,14.607138,15.0643,0.02847675,0.016404966,0.01945386,0.0083,277.5618052,-14.9913439,0.69714284,t17_f5_c3,0.9912398,15.0243,0.01,333120254,False,True,False,bulk_1.0.0,0.0,1.260460575415015e+18,ZTF20aawaorg
ztf,59014.46057870006,1260460575415015017,2,1260460575415,19.39998,1,1260,0.10010898,15.132302,14.682023,15.1764,0.05608112,0.0353083,0.03704291,0.0091,277.5618015,-14.9913518,0.7057143,t17_f5_c3,1.0,15.194,0.0116,333120254,False,True,False,bulk_1.0.0,0.0,1.285337735415015e+18,ZTF20aawaorg
ztf,59024.25307870004,1270253075415015010,2,1270253075415,19.691763,1,1270,0.14059338,15.78325,15.065957,15.8461,0.048374623,0.019228853,0.024986217,0.014,277.5618044,-14.9913644,0.70857143,t17_f5_c3,1.0,15.8844,0.0185,333120254,False,True,False,bulk_1.0.0,0.0,1.291267625415015e+18,ZTF20aawaorg
ztf,59027.2339931,1273233995415015010,1,1273233995415,19.487768,1,1273,0.088580094,17.8576,17.051466,18.0395,0.076768905,0.03390112,0.036536917,0.0887,277.5618308,-14.9913684,0.8971428,t17_f5_c3,1.0,18.1431,0.125,333120154,False,True,False,bulk_1.0.0,0.0,1.291267625415015e+18,ZTF20aawaorg
