tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59039.33539350005,1285335390215015005,1,1285335390215,19.085117,1,1285,0.210541,16.60703,16.484406,16.5663,0.04634079,0.041305497,0.041391697,0.0297,267.5104266,-27.8092682,0.86285716,t17_f5_c3,0.9999958,16.5706,0.0377,281120102.0,False,True,False,bulk_1.0.0,0.0,1.288313130215015e+18,ZTF19aargopz
ztf,59042.31313659996,1288313130215015004,1,1288313130215,19.439133,1,1288,0.26061714,16.762484,16.622154,16.6943,0.057845406,0.050741524,0.050831977,0.0239,267.510409,-27.8092554,0.82285714,t17_f5_c3,0.99994856,16.6548,0.0289,281120102.0,False,True,False,bulk_1.0.0,0.0,1.291268550215015e+18,ZTF19aargopz
ztf,59045.26855320018,1291268550215015030,1,1291268550215,20.458336,1,1291,0.23700745,16.726292,16.590286,16.752,0.043276295,0.03806743,0.038181055,0.0144,267.5104411,-27.8092645,0.89285713,t17_f5_c3,0.9999995,16.7379,0.017,281120102.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargopz
ztf,59336.43565970007,1582435650215015015,1,1582435650215,19.301123,1,1582,0.12689488,17.6845,17.380968,17.6591,0.080246516,0.06036838,0.060675506,0.0751,267.5104457,-27.8092967,0.9071429,t17_f5_c3,0.9999373,17.8306,0.1122,281120102.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59336.43565970007,1582435650215025015,1,1582435650215,19.3011,1,1582,0.126895,17.6845,17.380968,17.6591,0.080247,0.06036875,0.06067587,0.0751,267.5104457,-27.8092967,0.907143,t17_f5_c3,,17.8306,0.1122,,False,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59336.43565970007,1582435650215035015,1,1582435650215,19.3011,1,1582,0.126895,17.6845,17.380968,17.6591,0.080247,0.06036875,0.06067587,0.0751,267.5104457,-27.8092967,0.907143,t17_f5_c3,,17.8306,0.1122,,False,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59336.4604282002,1582460420215015015,2,1582460420215,19.14763,1,1582,0.26618734,14.775628,13.926276,14.9232,0.051746324,0.022901664,0.02366676,0.0081,267.5104153,-27.8093156,0.76,t17_f5_c3,0.9999995,14.8951,0.0094,281120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59336.4604282002,1582460420215025015,2,1582460420215,19.1476,1,1582,0.266187,14.7756,13.926264,14.9232,0.051746,0.02290188,0.02366695,0.0081,267.5104153,-27.8093156,0.76,t17_f5_c3,,14.8951,0.0094,,False,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59336.4604282002,1582460420215035015,2,1582460420215,19.1476,1,1582,0.266187,14.7756,13.926264,14.9232,0.051746,0.02290188,0.02366695,0.0081,267.5104153,-27.8093156,0.76,t17_f5_c3,,14.8951,0.0094,,False,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59339.39840279985,1585398400215015035,1,1585398400215,20.268444,1,1585,0.27010602,17.833542,17.49173,17.8223,0.07827279,0.05673251,0.057132892,0.04,267.5104846,-27.809277,0.9142857,t17_f5_c3,0.9979321,17.8642,0.0518,281120102.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59341.418819400016,1587418810215015044,2,1587418810215,19.431059,1,1587,0.044322863,14.963665,14.008261,15.1704,0.04904174,0.019297136,0.020342493,0.0076,267.5104394,-27.8092569,0.61,t17_f5_c3,0.99669397,15.1417,0.0085,281120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59343.39749999996,1589397490215015038,1,1589397490215,20.119116,1,1589,0.30668172,18.02395,17.627335,17.9498,0.08199458,0.056386907,0.056903508,0.0519,267.51046,-27.8092488,0.9057143,t17_f5_c3,0.9999974,17.9099,0.063,281120102.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59345.39697920019,1591396970215015021,1,1591396970215,20.130781,1,1591,0.3691138,18.180023,17.733223,18.1457,0.07546003,0.049286697,0.050003096,0.0575,267.5104684,-27.8092329,0.89857143,t17_f5_c3,0.99955475,18.1911,0.0753,281120102.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59353.376365699805,1599376360215015022,1,1599376360215,19.746777,1,1599,0.15782744,18.597403,17.9912,18.5445,0.123167455,0.06965526,0.0704717,0.0861,267.5104675,-27.8093445,0.6042857,t17_f5_c3,0.06517619,18.4578,0.1012,281120102.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59363.3889930998,1609388990215010061,2,1609388990215,19.4729,-1,1609,0.538104,17.3385,14.679991,16.6659,0.175067,0.009276885,0.015128681,0.0333,267.510599,-27.8092999,0.421429,t17_f5_c3,,16.6547,0.0405,,False,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59376.35533560021,1622355330215015039,1,1622355330215,20.2175,1,1622,0.682283,20.1198,18.604136,19.9808,0.278255,0.066275656,0.068893306,0.3127,267.5105363,-27.8091619,0.694286,t17_f5_c3,,20.1163,0.4508,,False,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59382.33451389987,1628334510215010046,2,1628334510215,19.723717,-1,1628,0.037973315,15.598625,15.135533,15.4597,0.06291269,0.036824353,0.0410678,0.0094,267.5104411,-27.809256,0.6842857,t17_f5_c3,0.9970252,15.4465,0.0109,281120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59386.3602661998,1632360260215010030,2,1632360260215,18.96406,-1,1632,0.09358252,15.460424,15.236273,15.3385,0.045511648,0.03118835,0.037022166,0.0124,267.5104742,-27.8092417,0.74,t17_f5_c3,0.9982897,15.3218,0.0153,281120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59393.37763890019,1639377630215010026,2,1639377630215,18.7446,-1,1639,0.058845,15.2528,15.440448,15.2073,0.037315,0.037252467,0.04435501,0.0105,267.5104234,-27.8092428,0.525714,t17_f5_c3,,15.1668,0.0127,,False,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59402.25138889998,1648251380215010064,2,1648251380215,20.143621,-1,1648,0.18604393,15.160735,15.561118,15.0746,0.042957973,0.05598551,0.062115055,0.005,267.5104147,-27.8092883,0.7114286,t17_f5_c3,0.99977005,15.0607,0.0057,281120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59404.29354170011,1650293540215010044,2,1650293540215,19.765024,-1,1650,0.009923072,15.064501,15.7173395,14.999,0.042173136,0.07039176,0.07694342,0.0059,267.5104438,-27.8092473,0.78,t17_f5_c3,0.9998082,14.9847,0.0068,281120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargopz
ztf,59407.25112270005,1653251120215010015,1,1653251120215,19.7853,-1,1653,0.112741,19.7348,19.6005,19.8757,0.274077,0.23756562,0.24218796,0.3748,267.5104551,-27.8093185,0.791429,t17_f5_c3,,19.6759,0.4001,,False,True,False,correction_1.0.6,0.0,1.67123052021501e+18,ZTF19aargopz
ztf,59409.2104282002,1655210420215010022,1,1655210420215,19.6628,-1,1655,0.005791,19.664,19.667152,19.4639,0.263308,0.2592831,0.26407385,0.2849,267.5104205,-27.8093263,0.715714,t17_f5_c3,,19.2642,0.3048,,False,True,False,correction_1.0.6,0.0,1.67123052021501e+18,ZTF19aargopz
ztf,59423.21032410022,1669210320215010066,1,1669210320215,19.5407,-1,1669,0.112644,19.565,19.776426,19.7923,0.265172,0.3173851,0.32217953,0.345,267.5104169,-27.8092964,0.725714,t17_f5_c3,,20.0146,0.5437,,False,True,False,correction_1.0.6,0.0,1.67123052021501e+18,ZTF19aargopz
ztf,59425.23052080022,1671230520215010052,1,1671230520215,19.696846,-1,1671,0.102974564,19.24551,20.359814,19.5596,0.17262255,0.47233388,0.48174727,0.293,267.5104471,-27.8093105,0.88,t17_f5_c3,0.03986153,19.7215,0.437,281120102.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59427.20982640004,1673209820215010051,2,1673209820215,19.37412,-1,1673,0.08961461,14.821571,16.381323,14.7945,0.02852735,0.10544644,0.119994715,0.0052,267.5104255,-27.8092652,0.76428574,t17_f5_c3,0.99831873,14.7781,0.0062,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59429.27267359989,1675272670215010034,1,1675272670215,19.624823,-1,1675,0.10264414,19.147264,20.693071,19.4873,0.16670015,0.68015295,0.6922438,0.2875,267.5104201,-27.809299,0.8971428,t17_f5_c3,0.99740624,19.4267,0.349,281120102.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59434.231944399886,1680231940215010042,1,1680231940215,19.772884,-1,1680,0.19356999,19.084282,21.002548,19.2041,0.15981856,0.91944146,0.9352628,0.1871,267.5104824,-27.8093298,0.8042857,t17_f5_c3,0.95439243,19.5315,0.3245,281120102.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59436.271018499974,1682271010215010027,1,1682271010215,19.51843,-1,1682,0.2813796,19.348953,20.114405,19.4551,0.18680693,0.37043598,0.37807095,0.3451,267.5104582,-27.8094,0.86142856,t17_f5_c3,0.6123739,19.2611,0.3708,281120102.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59439.17151620006,1685171510215010030,1,1685171510215,18.9424,-1,1685,0.199801,19.2266,20.414398,19.2705,0.24467,0.72380525,0.73063344,0.3777,267.5104801,-27.8093074,0.762857,t17_f5_c3,,19.3169,0.506,,False,True,False,correction_1.0.6,0.0,1.69320968021501e+18,ZTF19aargopz
ztf,59447.209687499795,1693209680215010043,2,1693209680215,18.497816,-1,1693,0.02431803,14.718701,16.96906,14.7048,0.025060514,0.17311461,0.19912866,0.0109,267.5104367,-27.809251,0.7814286,t17_f5_c3,0.99857914,14.7011,0.0138,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59450.170578700025,1696170570215010035,2,1696170570215,19.194714,-1,1696,0.05531293,14.719694,16.961205,14.6723,0.032151256,0.23380718,0.25339735,0.0066,267.5104462,-27.8092565,0.76428574,t17_f5_c3,0.98468935,14.6625,0.008,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59452.2105208002,1698210520215010052,2,1698210520215,19.635489,-1,1698,0.024916241,14.727765,16.89961,14.6873,0.036373664,0.25251672,0.2688594,0.0047,267.5104353,-27.8092483,0.7457143,t17_f5_c3,0.9914019,14.6734,0.0055,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59454.18987269979,1700189870215010020,1,1700189870215,19.738392,-1,1700,0.1064539,19.122992,20.800112,19.3426,0.14287674,0.65432507,0.6695905,0.2365,267.5104097,-27.8093562,0.8957143,t17_f5_c3,0.9988724,19.3866,0.3166,281120102.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59461.189675900154,1707189670215010055,1,1707189670215,19.235,-1,1707,0.257405,19.1471,20.693754,19.0328,0.240908,0.9928487,1.0011808,0.2006,267.5105027,-27.8093298,0.485714,t17_f5_c3,,19.1495,0.2868,,False,True,False,correction_1.0.6,0.0,1.70918975021501e+18,ZTF19aargopz
ztf,59463.18975690007,1709189750215010058,1,1709189750215,19.365477,-1,1709,0.28420168,19.333605,20.146147,19.4558,0.20616382,0.4287332,0.43574202,0.2986,267.5103527,-27.8093803,0.72,t17_f5_c3,0.0010111,19.2917,0.3298,281120102.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59469.14872690011,1715148720215010039,1,1715148720215,19.749214,-1,1715,0.12933372,19.094034,20.94717,19.2039,0.1443677,0.7788241,0.7956539,0.2263,267.510438,-27.809361,0.8814286,t17_f5_c3,0.97678816,19.1892,0.2872,281120102.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59469.169675900135,1715169670215010042,2,1715169670215,19.5651,-1,1715,0.01162191,14.781615,16.567629,14.7467,0.034341037,0.16441432,0.17791769,0.0051,267.5104434,-27.8092416,0.73714286,t17_f5_c3,0.9935652,14.7354,0.0061,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59694.43894679984,1940438940215010047,1,1940438940215,19.1734,-1,1940,0.370914,19.4183,19.986305,19.2591,0.349954,0.58665633,0.5904907,0.2345,267.5103205,-27.8093826,0.388571,t17_f5_c3,,19.3541,0.3289,,False,True,False,correction_1.0.6,0.0,1.94446055021501e+18,ZTF19aargopz
ztf,59696.418587999884,1942418580215010114,1,1942418580215,19.5734,-1,1942,0.121094,19.454,19.928608,19.6763,0.221091,0.33632532,0.34230575,0.2639,267.5104505,-27.8093497,0.63,t17_f5_c3,,19.8526,0.3987,,False,True,False,correction_1.0.6,0.0,1.94446055021501e+18,ZTF19aargopz
ztf,59698.4605556,1944460550215010073,2,1944460550215,19.597624,-1,1944,0.089130804,14.910511,16.071016,14.8816,0.030622097,0.07810337,0.08917376,0.0052,267.5104493,-27.8092687,0.74857146,t17_f5_c3,0.9994771,14.8653,0.0061,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59700.41834490001,1946418340215010081,2,1946418340215,19.735178,-1,1946,0.10134734,14.883358,16.15419,14.8385,0.031204086,0.089215696,0.10058764,0.0048,267.5104195,-27.8092646,0.75857145,t17_f5_c3,0.99351496,14.8262,0.0056,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59702.41784719983,1948417840215010072,2,1948417840215,19.595871,-1,1948,0.10333016,14.873963,16.185041,14.8329,0.030015992,0.08830533,0.10041153,0.005,267.5104153,-27.8092632,0.73571426,t17_f5_c3,0.98739755,14.8119,0.0058,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59708.43884260021,1954438840215010071,2,1954438840215,19.53109,-1,1954,0.06326131,14.85952,16.234804,14.8442,0.031380247,0.099495724,0.11137041,0.0047,267.5104284,-27.8092577,0.69142854,t17_f5_c3,0.97975445,14.8269,0.0055,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59708.49437499978,1954494370215010052,2,1954494370215,19.080542,-1,1954,0.08035852,14.853412,16.256763,14.8211,0.02470235,0.0740714,0.089966156,0.0067,267.5104431,-27.8092672,0.80142856,t17_f5_c3,0.9964579,14.8128,0.0082,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59711.439919000026,1957439910215010103,2,1957439910215,19.315409,-1,1957,0.065234,14.843441,16.29387,14.8004,0.031904183,0.10923678,0.12134441,0.0056,267.510441,-27.8092629,0.7985714,t17_f5_c3,0.9995371,14.7875,0.0067,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59713.436550899874,1959436550215010029,1,1959436550215,19.124605,-1,1959,0.14093499,19.267883,20.29971,19.2651,0.21261677,0.54259753,0.5499563,0.3924,267.5104531,-27.8093561,0.8257143,t17_f5_c3,0.98262113,18.9797,0.3878,281120102.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59719.41984950006,1965419840215010054,2,1965419840215,19.059296,-1,1965,0.032642122,14.804887,16.454454,14.7761,0.029859232,0.121901676,0.1364286,0.0066,267.5104305,-27.8092475,0.80142856,t17_f5_c3,0.9950259,14.7599,0.008,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59723.4401273001,1969440120215010060,2,1969440120215,19.8962,-1,1969,0.042183746,14.840134,16.306543,14.7891,0.036196087,0.1290774,0.13970935,0.0044,267.5104437,-27.809259,0.75142854,t17_f5_c3,0.9894615,14.7798,0.0051,281120202.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargopz
ztf,59725.35533560021,1971355330215010045,1,1971355330215,20.01297,-1,1971,0.08981097,19.218998,20.437424,19.1906,0.14558646,0.43544975,0.44718885,0.154,267.5103938,-27.8093357,0.89,t17_f5_c3,0.985396,19.0937,0.1807,281120102.0,True,True,False,1.1.2,0.0,,ZTF19aargopz
ztf,59727.35587960016,1973355870215010056,1,1973355870215,19.4439,-1,1973,0.242528,19.2773,20.275724,19.1685,0.243155,0.6035533,0.60989255,0.2189,267.5104603,-27.8093908,0.685714,t17_f5_c3,,19.4496,0.3645,,False,True,False,1.1.2,0.0,1.97943924021501e+18,ZTF19aargopz
ztf,59731.35446760012,1977354460215010089,1,1977354460215,19.66583,-1,1977,0.123587914,19.298199,20.22501,19.3979,0.20162722,0.4659917,0.47344962,0.2121,267.5104537,-27.809313,0.69142854,t17_f5_c3,0.00190601,19.2077,0.2285,281120102.0,True,True,False,1.1.2,0.0,,ZTF19aargopz
ztf,59733.43924769992,1979439240215010052,1,1979439240215,19.951485,-1,1979,0.069460444,19.305014,20.209173,19.4858,0.16150846,0.36213836,0.37141493,0.2111,267.5104415,-27.8093187,0.87714285,t17_f5_c3,0.98770356,19.442,0.2604,281120102.0,True,True,False,1.1.2,0.0,,ZTF19aargopz
ztf,59735.372800900135,1981372800215010083,1,1981372800215,20.079762,-1,1981,0.047541562,19.226933,20.413406,19.1963,0.14516649,0.42136523,0.43296844,0.1515,267.5104239,-27.8093422,0.81857145,t17_f5_c3,0.70558655,19.0903,0.1765,281120102.0,True,True,False,1.1.2,0.0,,ZTF19aargopz
ztf,59738.3762730998,1984376270215010046,1,1984376270215,20.057486,-1,1984,0.09968886,19.285135,20.256317,19.509,0.15470463,0.36848453,0.3784218,0.2162,267.5103897,-27.8093328,0.83428574,t17_f5_c3,0.985011,19.4715,0.2681,281120102.0,True,True,False,1.1.2,0.0,,ZTF19aargopz
ztf,59740.37678240007,1986376780215010029,1,1986376780215,19.8586,-1,1986,0.12972423,19.255056,20.333609,19.1057,0.17635068,0.4671377,0.47620952,0.178,267.5104621,-27.8093265,0.83285713,t17_f5_c3,0.9987489,18.8097,0.1742,281120102.0,True,True,False,1.1.2,0.0,,ZTF19aargopz
ztf,59742.36400459986,1988364000215010046,2,1988364000215,18.722437,-1,1988,0.015430914,14.853272,16.25727,14.8231,0.025470864,0.07749736,0.09282034,0.0086,267.5104418,-27.8092489,0.75285715,t17_f5_c3,0.996835,14.8151,0.0108,281120202.0,True,True,False,1.1.2,0.0,,ZTF19aargopz
ztf,59747.313807900064,1993313800215010033,1,1993313800215,19.550081,-1,1993,0.19763312,19.314247,20.188232,19.347,0.21554434,0.47525424,0.4820933,0.2975,267.5104401,-27.8093805,0.7885714,t17_f5_c3,0.98083,19.5373,0.4553,281120102.0,True,True,False,1.1.2,0.0,,ZTF19aargopz
ztf,59751.37559030019,1997375590215010074,2,1997375590215,19.812319,-1,1997,0.06552801,15.014247,15.815487,14.9478,0.03751174,0.07070934,0.07846267,0.0053,267.5104456,-27.8092577,0.7342857,t17_f5_c3,0.99597394,14.9373,0.0062,281120202.0,True,True,False,1.1.2,0.0,,ZTF19aargopz
ztf,59756.29291669978,2002292910215010052,1,2002292910215,20.110937,-1,2002,0.21286035,19.694168,19.637716,19.8234,0.18578738,0.16950798,0.1763743,0.2756,267.5103748,-27.8093718,0.75142854,t17_f5_c3,0.9904376,19.6536,0.3032,281120102.0,True,True,False,1.1.2,0.0,,ZTF19aargopz
ztf,59766.29253470013,2012292530215010073,1,2012292530215,19.8683,-1,2012,0.209238,19.9908,19.415646,20.4505,0.24355,0.13778159,0.14339234,0.5436,267.510384,-27.8093785,0.807143,t17_f5_c3,,20.7269,0.901,,False,True,False,dev,0.0,2.034295130215015e+18,ZTF19aargopz
