tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58430.08909719996,676089092615015011,2,676089092615,20.38015,1,676,0.17030983,19.931541,19.60065,19.869,0.20397602,0.148989,0.15039146,0.2513,290.7838086,10.4180118,0.7033333,t8_f5_c3,0.0,19.93,0.3383,540120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acesstv
ztf,58575.461412000004,821461412615015016,2,821461412615,20.552,1,821,0.234072,19.9795,19.635805,19.8459,0.241392,0.17461346,0.17589149,0.2189,290.7838628,10.4179625,0.381429,t15_f5_c3,,19.8006,0.2669,,False,True,False,bulk_1.0.0,0.0,8.30508432615015e+17,ZTF18acesstv
ztf,58582.47665510001,828476652615015010,2,828476652615,20.5766,1,828,0.162926,20.1473,19.755451,20.3862,0.217499,0.14975333,0.15160628,0.3511,290.7838425,10.4179723,0.514286,t15_f5_c3,,20.475,0.4838,,False,True,False,bulk_1.0.0,0.0,8.30508432615015e+17,ZTF18acesstv
ztf,58584.50843749987,830508432615015009,2,830508432615,20.258238,1,830,0.19693184,19.91473,19.588232,19.701,0.20122424,0.14757998,0.14896382,0.2309,290.7838425,10.4179954,0.56142855,t15_f5_c3,0.0,19.5637,0.2599,540120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acesstv
ztf,58944.521261599846,1190521262615015016,2,1190521262615,19.649649,1,1190,0.2996368,18.46703,18.371004,18.6614,0.11718842,0.107065625,0.107269004,0.1173,290.7838828,10.4179727,0.82714283,t17_f5_c3,0.9999999,18.8883,0.1846,540120226.0,False,True,False,bulk_1.0.0,0.0,1.212474302615015e+18,ZTF18acesstv
ztf,58955.44354170002,1201443542615015016,2,1201443542615,19.941916,1,1201,0.19010253,18.66165,18.54773,18.7758,0.12133043,0.10896839,0.10924502,0.1186,290.7838481,10.41795,0.92,t17_f5_c3,0.9999999,18.8596,0.1633,540120226.0,False,True,False,bulk_1.0.0,0.0,1.231412812615015e+18,ZTF18acesstv
ztf,58966.47430559993,1212474302615015014,2,1212474302615,20.773598,1,1212,0.15265043,18.785429,18.658527,18.8927,0.07901573,0.06977107,0.07029959,0.0768,290.78384,10.4179644,0.92,t17_f5_c3,0.9999996,18.9361,0.1002,540120226.0,False,True,False,bulk_1.0.0,0.0,1.231412812615015e+18,ZTF18acesstv
ztf,58972.43406250002,1218434062615015016,2,1218434062615,20.535318,1,1218,0.1074635,18.847649,18.713705,18.9218,0.096152455,0.08450953,0.08499301,0.0973,290.78382,10.4179848,0.93142855,t17_f5_c3,0.9999995,18.9551,0.1269,540120226.0,False,True,False,bulk_1.0.0,0.0,1.243440812615015e+18,ZTF18acesstv
ztf,58975.45755789988,1221457552615015011,2,1221457552615,19.77658,1,1221,0.17378163,18.879099,18.741459,19.0126,0.114302814,0.10026418,0.10069337,0.1875,290.7838465,10.4179675,0.9142857,t17_f5_c3,0.9999999,19.323,0.3191,540120226.0,False,True,False,bulk_1.0.0,0.0,1.243440812615015e+18,ZTF18acesstv
ztf,58978.49219910009,1224492192615015039,2,1224492192615,18.960627,1,1224,0.30370232,18.995012,18.842905,18.9129,0.17856744,0.15488878,0.15522406,0.409,290.7838092,10.4178842,0.52428573,t17_f5_c3,0.9998846,18.9107,0.5242,540120226.0,False,True,False,bulk_1.0.0,0.0,1.243440812615015e+18,ZTF18acesstv
ztf,58981.44635420013,1227446352615015007,2,1227446352615,19.905416,1,1227,0.1068223,18.993769,18.841824,18.9837,0.11844538,0.10247185,0.10297691,0.1654,290.7838276,10.4179657,0.9357143,t17_f5_c3,1.0,18.8439,0.186,540120226.0,False,True,False,bulk_1.0.0,0.0,1.243440812615015e+18,ZTF18acesstv
ztf,58985.412812499795,1231412812615015018,2,1231412812615,20.767324,1,1231,0.1724526,19.137772,18.9659,19.2885,0.11096702,0.09402984,0.09472074,0.1106,290.7838373,10.4179922,0.9342857,t17_f5_c3,0.9999989,19.2042,0.1292,540120226.0,False,True,False,bulk_1.0.0,0.0,1.247455892615015e+18,ZTF18acesstv
ztf,58997.44081019983,1243440812615015011,2,1243440812615,20.907549,1,1243,0.23740084,19.39896,19.184696,19.542,0.094695844,0.07647107,0.077736504,0.1237,290.7838594,10.4179869,0.9114286,t17_f5_c3,0.9999998,19.4289,0.1401,540120226.0,False,True,False,bulk_1.0.0,0.0,1.247455892615015e+18,ZTF18acesstv
ztf,59001.455891199876,1247455892615015011,2,1247455892615,20.31316,1,1247,0.15434268,19.340954,19.136852,19.8161,0.16062929,0.13242894,0.13310187,0.2593,290.7838353,10.4179857,0.87142855,t17_f5_c3,0.99999446,19.9039,0.358,540120226.0,False,True,False,bulk_1.0.0,0.0,1.269383292615015e+18,ZTF18acesstv
ztf,59011.341851899866,1257341852615015013,2,1257341852615,19.918385,1,1257,0.27162167,19.575123,19.327133,19.5207,0.20867077,0.1652948,0.1660604,0.2746,290.7837783,10.4180401,0.76714283,t17_f5_c3,0.99991107,19.3351,0.2965,540120226.0,False,True,False,bulk_1.0.0,0.0,1.269383292615015e+18,ZTF18acesstv
ztf,59017.395381900016,1263395382615015006,2,1263395382615,20.996216,1,1263,0.19189696,19.846865,19.537588,19.7606,0.13469687,0.09944665,0.1013087,0.1401,290.7838505,10.4179617,0.8042857,t17_f5_c3,0.9998146,19.7189,0.1698,540120226.0,False,True,False,bulk_1.0.0,0.0,1.269383292615015e+18,ZTF18acesstv
ztf,59020.46068290016,1266460682615015012,2,1266460682615,20.594147,1,1266,0.32328823,19.750723,19.464495,19.7453,0.12559223,0.09477945,0.09648768,0.1787,290.783884,10.4179945,0.85,t17_f5_c3,0.9999982,19.6496,0.2076,540120226.0,False,True,False,bulk_1.0.0,0.0,1.269383292615015e+18,ZTF18acesstv
ztf,59023.38329860009,1269383292615015009,2,1269383292615,20.893822,1,1269,0.24154605,19.890087,19.569935,19.8805,0.14841416,0.108703345,0.110513285,0.169,290.7838619,10.4179869,0.8,t17_f5_c3,0.9999999,20.0825,0.2568,540120226.0,False,True,False,bulk_1.0.0,0.0,1.299318582615015e+18,ZTF18acesstv
ztf,59032.33355320012,1278333552615015004,2,1278333552615,20.2341,1,1278,0.242711,20.1168,19.7341,20.1642,0.266931,0.18620113,0.18763722,0.3974,290.7838213,10.4180295,0.557143,t17_f5_c3,,20.0765,0.4688,,False,True,False,bulk_1.0.0,0.0,1.299318582615015e+18,ZTF18acesstv
ztf,59038.35666669998,1284356662615015007,2,1284356662615,20.11251,1,1284,0.3299122,19.929312,19.599007,19.7178,0.19391534,0.14158015,0.1430508,0.275,290.7838901,10.417975,0.6314286,t17_f5_c3,0.9979205,19.9398,0.4306,540120226.0,False,True,False,bulk_1.0.0,0.0,1.299318582615015e+18,ZTF18acesstv
ztf,59047.39717590017,1293397172615015009,2,1293397172615,20.7953,1,1293,0.033072,20.6923,20.104748,20.4602,0.342338,0.19658175,0.19926621,0.3081,290.7838045,10.4179712,0.487143,t17_f5_c3,,20.6016,0.4433,,False,True,False,bulk_1.0.0,0.0,1.299318582615015e+18,ZTF18acesstv
ztf,59050.29401620012,1296294012615015009,2,1296294012615,20.8124,1,1296,0.235426,20.6048,20.052961,20.4274,0.313872,0.18623103,0.18880665,0.2981,290.7838633,10.4179737,0.428571,t17_f5_c3,,20.4616,0.3889,,False,True,False,bulk_1.0.0,0.0,1.299318582615015e+18,ZTF18acesstv
ztf,59053.31858799979,1299318582615015012,2,1299318582615,20.9822,1,1299,0.4644252,20.515778,19.99854,20.6355,0.20645128,0.124756046,0.12821034,0.3138,290.7839262,10.4179962,0.56142855,t17_f5_c3,0.9966265,20.5723,0.3767,540120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acesstv
ztf,59269.544375000056,1515544372615015012,2,1515544372615,20.3662,1,1515,0.236912,20.3531,19.894684,20.0808,0.258726,0.16747783,0.16961865,0.3176,290.7838626,10.4179515,0.521429,t17_f5_c3,,20.1772,0.4426,,False,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59282.51712960005,1528517122615015009,2,1528517122615,20.100153,1,1528,0.11248751,20.046793,19.684422,20.1971,0.209895,0.1486944,0.15033278,0.4062,290.7838218,10.4179469,0.76714283,t17_f5_c3,0.9999964,20.0406,0.4501,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59292.47855320014,1538478552615015011,2,1538478552615,20.268873,1,1538,0.19268988,19.350365,19.144644,19.3253,0.15291376,0.12580144,0.12651981,0.1729,290.7838513,10.4179629,0.91571426,t17_f5_c3,0.9999171,19.7075,0.3123,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59295.51346059982,1541513462615015006,2,1541513462615,20.059582,1,1541,0.08456879,19.366602,19.158062,19.35,0.12418407,0.10157201,0.10248253,0.1957,290.7838166,10.4179549,0.92285717,t17_f5_c3,0.99999994,19.3837,0.2577,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59300.46733799996,1546467332615015005,2,1546467332615,19.1128,1,1546,0.325764,19.0793,18.915794,19.1206,0.243644,0.20929787,0.20958175,0.2978,290.7838246,10.4178784,0.68,t17_f5_c3,,19.1575,0.3953,,False,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59303.46707180003,1549467072615015005,2,1549467072615,19.4131,1,1549,0.18670565,18.821465,18.690529,19.0931,0.13924366,0.123105854,0.12342438,0.2803,290.7838479,10.4179784,0.93,t17_f5_c3,1.0,19.3603,0.4599,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59306.5052894,1552505282615015008,2,1552505282615,20.319937,1,1552,0.085911244,18.620907,18.510977,18.6867,0.09212027,0.08291031,0.08324981,0.0976,290.7838183,10.4179766,0.9257143,t17_f5_c3,0.9999224,18.5582,0.1104,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59309.49964120006,1555499642615015009,2,1555499642615,20.150805,1,1555,0.16127972,18.355972,18.268919,18.4937,0.075771384,0.06967456,0.069933265,0.083,290.7838425,10.4179682,0.94285715,t17_f5_c3,1.0,18.5139,0.1075,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59312.41229170002,1558412292615015007,2,1558412292615,19.864742,1,1558,0.19054046,18.211773,18.135174,18.229,0.089537226,0.08326867,0.083438024,0.0756,290.7838477,10.4179763,0.93857145,t17_f5_c3,1.0,18.2949,0.1022,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59315.45690969983,1561456902615015011,2,1561456902615,20.06221,1,1561,0.13458279,18.081726,18.013508,18.0969,0.09060542,0.084955044,0.08508773,0.0702,290.7838333,10.4179604,0.9285714,t17_f5_c3,0.9999878,18.0064,0.0816,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59319.47685190011,1565476852615015010,2,1565476852615,19.792547,1,1565,0.27471203,17.92789,17.868443,17.9189,0.07749735,0.07325036,0.07336817,0.0529,290.7838727,10.4179505,0.8428571,t17_f5_c3,0.99999976,17.833,0.062,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59322.477314800024,1568477312615015008,2,1568477312615,20.286036,1,1568,0.13123211,17.954523,17.893639,17.9474,0.067844056,0.06400316,0.06414434,0.0448,290.7838315,10.4179608,0.92714286,t17_f5_c3,1.0,17.9364,0.0559,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59328.4138656999,1574413862615015011,2,1574413862615,20.017397,1,1574,0.16338147,17.83188,17.77734,17.8265,0.06508718,0.06178027,0.061898347,0.057,290.7838374,10.4179452,0.93142855,t17_f5_c3,0.99999934,17.7652,0.0686,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59335.46438660007,1581464382615015009,2,1581464382615,19.317936,1,1581,0.048743576,17.879002,17.822104,18.1126,0.105091855,0.09964681,0.09972635,0.1391,290.7837826,10.4179665,0.87285715,t17_f5_c3,0.9999827,18.1887,0.191,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59337.4640740999,1583464072615015006,2,1583464072615,19.873236,1,1583,0.156827,17.927485,17.86806,17.9492,0.055724967,0.05259307,0.052756906,0.0627,290.7838382,10.4179567,0.93142855,t17_f5_c3,1.0,17.8778,0.0747,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59339.46585649997,1585465852615015013,2,1585465852615,20.561077,1,1585,0.14358857,17.928862,17.869362,17.8669,0.05370087,0.05066673,0.05083718,0.0363,290.7838374,10.4179635,0.93285716,t17_f5_c3,0.9999999,17.8719,0.0455,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59341.44590280019,1587445902615015007,2,1587445902615,20.011496,1,1587,0.23219901,17.976532,17.914436,18.0531,0.070936695,0.06685307,0.06699353,0.0493,290.7838627,10.417961,0.87714285,t17_f5_c3,0.9999998,18.0334,0.0612,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59349.44438660005,1595444382615015009,2,1595444382615,20.7981,1,1595,0.129705,18.0909,18.022121,18.1964,0.057489,0.053747315,0.05396015,0.0403,290.7838316,10.4179754,0.935714,t17_f5_c3,,18.169,0.0489,,False,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59353.442291699816,1599442292615015010,2,1599442292615,20.187614,1,1599,0.26414904,18.101906,18.032448,18.1668,0.08614937,0.080666035,0.080810726,0.0503,290.7838694,10.4179516,0.8914286,t17_f5_c3,0.9999998,18.1449,0.0621,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59356.37835650006,1602378352615015009,2,1602378352615,19.816534,1,1602,0.20309646,18.175236,18.101088,18.1509,0.06392413,0.0594818,0.05970425,0.0748,290.783847,10.4179393,0.9342857,t17_f5_c3,1.0,18.0794,0.0893,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59359.420011600014,1605420012615015008,2,1605420012615,19.794283,1,1605,0.23658745,18.234446,18.156286,18.3443,0.09643153,0.089570016,0.089733705,0.1074,290.7838608,10.4179833,0.93857145,t17_f5_c3,1.0,18.4402,0.1499,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59362.33270830009,1608332702615015005,2,1608332702615,19.757874,1,1608,0.19504423,18.259396,18.179485,18.3474,0.11648275,0.10807588,0.10821751,0.1116,290.7838521,10.4179637,0.9285714,t17_f5_c3,0.999998,18.3786,0.1469,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59364.438599499874,1610438592615015008,2,1610438592615,20.243322,1,1610,0.1524357,18.32154,18.237103,18.2873,0.06993029,0.06443405,0.06469783,0.0696,290.7838306,10.4179412,0.92714286,t17_f5_c3,0.99998,18.3395,0.0926,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59366.41703699995,1612417032615015010,2,1612417032615,20.59613,1,1612,0.11753178,18.370375,18.282206,18.3539,0.08805687,0.08096037,0.081188634,0.0546,290.7838286,10.4179721,0.93142855,t17_f5_c3,0.9999999,18.3622,0.0691,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59368.41271989979,1614412712615015017,2,1614412712615,20.790565,1,1614,0.14110866,18.410212,18.318882,18.4351,0.08562034,0.07846076,0.07871271,0.0509,290.7838353,10.4179731,0.93,t17_f5_c3,1.0,18.4065,0.062,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59370.442025499884,1616442022615015007,2,1616442022615,20.948135,1,1616,0.1863763,18.472717,18.37621,18.5007,0.07900884,0.07198395,0.072289,0.0473,290.7838481,10.4179781,0.9128571,t17_f5_c3,0.9999883,18.5569,0.0617,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59373.3980556,1619398052615015014,2,1619398052615,20.34308,1,1619,0.12843437,18.49132,18.393217,18.4725,0.077662215,0.070631884,0.07095262,0.0658,290.7838323,10.4179698,0.9257143,t17_f5_c3,0.99999917,18.5527,0.0895,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59376.41975690005,1622419752615015014,2,1622419752615,20.870228,1,1622,0.15099247,18.519224,18.418682,18.4888,0.0802828,0.072856314,0.073182195,0.0504,290.7838396,10.4179609,0.91714287,t17_f5_c3,0.9999999,18.5638,0.0672,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59378.393067100085,1624393062615015009,2,1624393062615,20.667206,1,1624,0.12684785,18.586843,18.480148,18.6068,0.094604746,0.08543874,0.08575009,0.0626,290.7838314,10.4179715,0.92714286,t17_f5_c3,0.9999999,18.5778,0.0767,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59380.39532409981,1626395322615015004,2,1626395322615,18.0078,1,1626,0.696708,18.3429,18.256847,17.942,0.430732,0.39786705,0.39791143,0.4139,290.7836169,10.4178784,0.355714,t17_f5_c3,,17.9934,0.557,,False,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59382.35902780015,1628359022615015013,2,1628359022615,20.746239,1,1628,0.14089082,18.589048,18.482145,18.5321,0.07183559,0.06468749,0.06509966,0.0573,290.7838351,10.4179761,0.93285716,t17_f5_c3,0.9999943,18.4858,0.0686,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59385.3790972,1631379092615015011,2,1631379092615,20.456326,1,1631,0.19455811,18.685947,18.569582,18.7491,0.09128772,0.08162587,0.08200991,0.0843,290.7838498,10.4179763,0.93714285,t17_f5_c3,1.0,18.7179,0.1037,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59387.42456019996,1633424562615015012,2,1633424562615,20.345612,1,1633,0.10390024,18.767748,18.642782,18.7347,0.10558858,0.09372604,0.094108894,0.095,290.7838262,10.4179613,0.9242857,t17_f5_c3,0.99997216,18.8583,0.135,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59391.316423600074,1637316422615015009,2,1637316422615,19.517605,1,1637,0.17129406,18.732311,18.611143,18.9745,0.12718017,0.113451555,0.11375016,0.2287,290.7838445,10.4179752,0.92,t17_f5_c3,1.0,19.0362,0.3103,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59393.41420139978,1639414202615015008,2,1639414202615,19.761408,1,1639,0.2567353,18.788391,18.661161,18.8037,0.13740842,0.121909484,0.12221421,0.1483,290.7838289,10.4180306,0.88285714,t17_f5_c3,1.0,18.8094,0.1906,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59400.33827550011,1646338272615015011,2,1646338272615,20.655107,1,1646,0.20619453,18.98536,18.834509,19.0003,0.09306987,0.08036249,0.080996946,0.089,290.7838518,10.4179824,0.9357143,t17_f5_c3,0.99999917,18.9987,0.1122,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59402.383541699965,1648383542615015011,2,1648383542615,20.250002,1,1648,0.15182933,19.04606,18.88714,19.1647,0.110505946,0.09486656,0.095459215,0.1362,290.783834,10.4179878,0.9185714,t17_f5_c3,0.99999845,19.3564,0.2067,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59404.310705999844,1650310702615015021,2,1650310702615,20.634464,1,1650,0.1847046,19.07183,18.909367,19.091,0.11185838,0.09570052,0.096312515,0.1031,290.7838449,10.4179865,0.94,t17_f5_c3,0.99999976,19.212,0.1453,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59406.33771990007,1652337712615015017,2,1652337712615,20.334677,1,1652,0.11448809,18.991758,18.840075,18.9877,0.08591043,0.07401348,0.07470894,0.1215,290.7838288,10.4179636,0.9285714,t17_f5_c3,0.9999502,18.8271,0.133,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
ztf,59408.31723379996,1654317232615015009,2,1654317232615,20.774485,1,1654,0.20947592,19.132212,18.961151,19.0741,0.1009426,0.08547556,0.086228445,0.0918,290.7838543,10.4179795,0.92142856,t17_f5_c3,0.994923,19.0354,0.1113,540120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18acesstv
