tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58373.20818290021,619208184115015018,1,619208184115,20.81109,1,619,0.19789831,13.025637,13.008725,13.0738,0.024303228,0.023926325,0.023927603,0.0014,277.0385462,27.4010737,0.72333336,0.0,13.0561,0.0014,637120141.0,False,True,False,bulk_1.0.0,0.0,6.31111434115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58376.21241899999,622212414115015012,1,622212414115,20.479803,1,622,0.254053,13.148322,13.129405,13.2307,0.03679092,0.036154382,0.03615544,0.0016,277.0385568,27.4010597,0.73,0.0,13.2051,0.0016,637120141.0,False,True,False,bulk_1.0.0,0.0,6.31111434115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58379.168807900045,625168804115015038,1,625168804115,20.418007,1,625,0.20748466,13.310427,13.288493,13.3602,0.025843922,0.025325062,0.025327083,0.0017,277.0385498,27.4010714,0.8233333,0.0,13.3405,0.0018,637120141.0,False,True,False,bulk_1.0.0,0.0,6.31111434115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58382.187094899826,628187094115015015,1,628187094115,19.988995,1,628,0.16516331,13.48945,13.463632,13.5265,0.036841057,0.03597336,0.035975322,0.002,277.0385517,27.4010843,0.81333333,0.0,13.5161,0.0022,637120141.0,False,True,False,bulk_1.0.0,0.0,6.31111434115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58385.11143520009,631111434115015017,1,631111434115,19.453693,1,631,0.17103237,13.651562,13.621642,13.6839,0.04038727,0.03928712,0.039289527,0.0028,277.0385502,27.4010839,0.76,0.0,13.6724,0.0031,637120141.0,False,True,False,bulk_1.0.0,0.0,6.34108374115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58388.108379600104,634108374115015015,1,634108374115,20.149488,1,634,0.19611119,13.956868,13.917408,13.9474,0.025363632,0.024451703,0.02445837,0.0023,277.0385581,27.401076,0.7633333,0.0,13.9361,0.0024,637120141.0,False,True,False,bulk_1.0.0,0.0,6.45108984115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58399.108981499914,645108984115015038,1,645108984115,20.236588,1,645,0.19085523,14.543569,14.476687,14.5866,0.03042472,0.028591136,0.02860711,0.0035,277.0385582,27.4010788,0.73333335,0.0,14.5729,0.0038,637120141.0,False,True,False,bulk_1.0.0,0.0,6.72099944115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58423.09033560008,669090334115015014,2,669090334115,18.862318,1,669,0.089944385,13.950315,13.731831,13.9868,0.03713826,0.02956835,0.030368803,0.0054,277.0385355,27.4010792,0.79,0.0,13.9699,0.0064,637120241.0,False,True,False,bulk_1.0.0,0.0,6.69153294115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58423.15329860011,669153294115015010,1,669153294115,19.769848,1,669,0.23857172,16.200914,15.922429,16.2382,0.040485483,0.031116163,0.03132601,0.0164,277.0385135,27.4010633,0.8066667,0.0,16.2292,0.0199,637120141.0,False,True,False,bulk_1.0.0,0.0,6.72159594115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58426.09994209977,672099944115015021,2,672099944115,18.069693,1,672,0.07645373,13.976997,13.7536,13.9676,0.02419023,0.018379863,0.019691603,0.0116,277.0385334,27.4010885,0.64,0.0,13.9664,0.0145,637120241.0,False,True,False,bulk_1.0.0,0.0,6.72159594115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58426.159594899975,672159594115015013,1,672159594115,19.441692,1,672,0.20370446,16.533232,16.170168,16.5426,0.041138902,0.029092785,0.029446073,0.0272,277.0385323,27.4010702,0.8433333,0.0,16.5287,0.0336,637120141.0,False,True,False,bulk_1.0.0,0.0,6.79093514115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58429.07452550018,675074524115015020,2,675074524115,19.756054,1,675,0.09916695,14.229465,13.954455,14.2452,0.043274123,0.03249714,0.033591114,0.0036,277.0385397,27.4010799,0.77666664,0.0,14.2328,0.0042,637120241.0,False,True,False,bulk_1.0.0,0.0,6.79093514115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58429.15246530017,675152464115015017,1,675152464115,20.263597,1,675,0.1870363,16.694313,16.282984,16.719,0.04189056,0.02823305,0.028680362,0.0166,277.0385242,27.4010754,0.9033333,0.0,16.7179,0.0202,637120141.0,False,True,False,bulk_1.0.0,0.0,6.79093514115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58433.093518500216,679093514115015024,2,679093514115,19.732052,1,679,0.119723685,14.339922,14.039203,14.3926,0.02889434,0.01988151,0.021904074,0.0042,277.0385395,27.4010746,0.86333334,0.0,14.3819,0.0047,637120241.0,False,True,False,bulk_1.0.0,0.0,6.79131074115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58433.13107640017,679131074115015032,1,679131074115,19.568422,1,679,0.27373105,16.9943,16.479137,16.9939,0.06751352,0.041570175,0.042007353,0.0358,277.0385329,27.401052,0.8433333,0.0,16.9645,0.0434,637120141.0,False,True,False,bulk_1.0.0,0.0,6.82132374115015e+17,t8_f5_c3,ZTF18abbxjbv
ztf,58436.09115740005,682091154115015026,2,682091154115,18.5505,1,682,0.376243,14.5161,14.170064,14.6735,0.023339,0.013431698,0.016969461,0.0063,277.0385123,27.4010038,0.633333,,14.5935,0.0071,,False,True,False,bulk_1.0.0,0.0,6.82132374115015e+17,t12_f5_c3,ZTF18abbxjbv
ztf,58436.13237270014,682132374115015010,1,682132374115,19.058533,1,682,0.36739755,17.336395,16.679043,17.462,0.08593658,0.046340648,0.046906933,0.0413,277.0385383,27.4010228,0.62666667,0.0,17.4267,0.0505,637120141.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbxjbv
ztf,58509.55027779983,755550274115010019,1,755550274115,19.00215,-1,755,0.18415843,17.68752,19.749031,17.7495,0.098579295,0.64668596,0.6582491,0.065,277.0385378,27.4010758,0.46,0.0,17.6866,0.0785,637120141.0,False,True,False,bulk_1.0.0,0.0,7.5853960411501e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58512.53960649995,758539604115010012,2,758539604115,19.771038,-1,758,0.032616295,16.199013,16.484903,16.3556,0.07529086,0.044174396,0.097971156,0.0189,277.0385368,27.4011182,0.32857144,0.0,16.3661,0.0238,637120241.0,False,True,False,bulk_1.0.0,0.0,7.8548638411501e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58539.48638889985,785486384115010008,1,785486384115,17.572699,-1,785,0.2006979,17.57679,21.119293,17.2484,0.18796371,4.890721,4.9099345,0.2955,277.0385993,27.401128,0.35714287,0.0,17.0111,0.3054,637120141.0,False,True,False,bulk_1.0.0,0.0,8.06464824115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58560.464826399926,806464824115015031,2,806464824115,19.894215,1,806,0.14161162,15.204554,14.623553,15.2307,0.04703386,0.022597305,0.027542956,0.0069,277.0385612,27.4010744,0.6085714,0.0,15.2181,0.0081,637120241.0,False,True,False,bulk_1.0.0,0.0,8.32472044115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58567.50570600014,813505704115015012,1,813505704115,19.69379,1,813,0.2676778,17.594383,16.812225,17.7162,0.061342817,0.028694168,0.029846977,0.0555,277.0385989,27.4010724,0.8371429,0.0,17.7332,0.0715,637120141.0,False,True,False,bulk_1.0.0,0.0,8.32472044115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58572.432986100204,818432984115015025,2,818432984115,20.50647,1,818,0.16734354,14.543875,14.190188,14.5577,0.035086785,0.023023792,0.025331972,0.0036,277.0385687,27.4010708,0.29142857,0.0,14.5486,0.0039,637120241.0,False,True,False,bulk_1.0.0,0.0,8.32472044115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58572.50234950008,818502344115015023,1,818502344115,20.59484,1,818,0.22937404,17.199184,16.602009,17.2323,0.040985115,0.022656342,0.023645908,0.0201,277.0385639,27.4010683,0.8242857,0.0,17.2383,0.0244,637120141.0,False,True,False,bulk_1.0.0,0.0,8.32472044115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58574.528530099895,820528530515010001,1,820528530515,18.32204,-1,820,0.093451574,14.593876,16.48775,14.6427,0.04617458,0.17834459,0.26421162,0.0134,277.0385583,27.401092,0.36142856,0.0,14.6238,0.0166,1681120105.0,False,True,False,bulk_1.0.0,0.0,8.32472044115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58575.472638899926,821472634115015038,2,821472634115,20.041004,1,821,0.15561269,14.489507,14.150664,14.5006,0.03150481,0.020686707,0.023058973,0.0043,277.0385616,27.4010712,0.38285714,0.0,14.4906,0.0047,637120241.0,False,True,False,bulk_1.0.0,0.0,8.32472044115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58575.51774309995,821517744115015063,1,821517744115,18.906086,1,821,0.162587,16.935286,16.442041,16.9474,0.07492415,0.047209002,0.04756905,0.061,277.0385635,27.4010891,0.42857143,0.0,16.9569,0.0779,637120141.0,False,True,False,bulk_1.0.0,0.0,8.32472044115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58580.486574099865,826486574115015014,2,826486574115,20.26113,1,826,0.13157491,14.298558,14.007702,14.3349,0.05382155,0.040192973,0.041173108,0.0034,277.038552,27.4010733,0.35857144,0.0,14.322,0.0037,637120241.0,False,True,False,bulk_1.0.0,0.0,8.32472044115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58583.4349769,829434974115015010,1,829434974115,20.230858,1,829,0.3248345,16.481665,16.13301,16.4981,0.033254962,0.023717266,0.024120977,0.0119,277.0385823,27.4010475,0.4757143,0.0,16.474,0.0137,637120141.0,False,True,False,bulk_1.0.0,0.0,8.32472044115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58586.472048600204,832472044115015016,1,832472044115,20.50445,1,832,0.26872322,16.267426,15.973532,16.2851,0.03452481,0.02606271,0.026337456,0.0094,277.0385729,27.40106,0.4542857,0.0,16.2703,0.0107,637120141.0,False,True,False,bulk_1.0.0,0.0,8.42500984115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58586.499872699846,832499874115015020,2,832499874115,20.804604,1,832,0.14109154,14.049688,13.812399,14.0742,0.030877328,0.023667682,0.024815558,0.0025,277.0385529,27.4010722,0.33571428,0.0,14.0626,0.0025,637120241.0,False,True,False,bulk_1.0.0,0.0,8.42500984115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58592.41237269994,838412374115015011,2,838412374115,19.620281,1,838,0.13909854,13.73633,13.553837,13.7706,0.03641394,0.030213429,0.030780127,0.0027,277.0385628,27.4010788,0.4457143,0.0,13.7601,0.0031,637120241.0,False,True,False,bulk_1.0.0,0.0,8.42500984115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58592.48207180016,838482074115015009,1,838482074115,19.534618,1,838,0.16061576,15.762574,15.568912,15.7871,0.041209843,0.03437829,0.034477517,0.0136,277.0385515,27.4010846,0.64285713,0.0,15.7828,0.0169,637120141.0,False,True,False,bulk_1.0.0,0.0,8.42500984115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58596.43484950019,842434844115015013,2,842434844115,19.827875,1,842,0.14473316,13.496064,13.347441,13.536,0.028488116,0.024363318,0.024843598,0.0021,277.0385578,27.4010728,0.46,0.0,13.5245,0.0023,637120241.0,False,True,False,bulk_1.0.0,0.0,8.42500984115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58596.50098379981,842500984115015011,1,842500984115,19.887281,1,842,0.17251936,15.417014,15.272813,15.4544,0.036020596,0.031477783,0.03154062,0.0077,277.0385583,27.4010867,0.67,0.0,15.4352,0.0091,637120141.0,False,True,False,bulk_1.0.0,0.0,8.51500024115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58605.42568290001,851425684115015014,2,851425684115,20.739786,1,851,0.11784052,12.961202,12.867998,12.9863,0.0386853,0.035365082,0.03550297,0.0014,277.0385552,27.4010791,0.23571429,0.0,12.9748,0.0014,637120241.0,False,True,False,bulk_1.0.0,0.0,8.51500024115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58605.50002310006,851500024115015013,1,851500024115,19.629276,1,851,0.1905531,14.624005,14.552147,14.6662,0.029881474,0.027949056,0.027967833,0.0054,277.0385555,27.4010773,0.56857145,0.0,14.6525,0.0063,637120141.0,False,True,False,bulk_1.0.0,0.0,8.73481654115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58606.48923610011,852489230515010024,1,852489230515,20.62005,-1,852,0.10121057,17.177797,14.508105,17.364,0.04127609,100.0,0.003530382,0.0342,277.0385763,27.4011261,0.122857146,0.0,17.3447,0.037,1681120105.0,False,True,False,bulk_1.0.0,0.0,8.73481654115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58608.42594909994,854425944115015027,1,854425944115,20.656609,1,854,0.20720749,14.466202,14.40379,14.5147,0.034283455,0.032355975,0.032368317,0.0033,277.0385549,27.4010731,0.20285714,0.0,14.5015,0.0034,637120141.0,False,True,False,bulk_1.0.0,0.0,8.84373784115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58612.39793979982,858397934115015017,1,858397934115,21.099396,1,858,0.17336752,14.263902,14.21185,14.2956,0.030921001,0.029464068,0.029473586,0.0027,277.0385678,27.4010869,0.3257143,0.0,14.2846,0.0027,637120141.0,False,True,False,bulk_1.0.0,0.0,8.84373784115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58616.48343749996,862483434115015021,1,862483434115,20.609507,1,862,0.18153772,14.111846,14.066457,14.1479,0.03888027,0.03728263,0.037288386,0.0026,277.0385376,27.4010764,0.29857144,0.0,14.1344,0.0027,637120141.0,False,True,False,bulk_1.0.0,0.0,8.84373784115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58619.41415510001,865414154115015022,2,865414154115,18.535902,1,865,0.15647532,12.507564,12.445299,12.5335,0.025199551,0.023700641,0.023795081,0.0021,277.0385617,27.4010701,0.37714285,0.0,12.5209,0.0024,637120241.0,False,True,False,bulk_1.0.0,0.0,8.84373784115015e+17,t15_f5_c3,ZTF18abbxjbv
ztf,58627.481655099895,873481654115015010,1,873481654115,19.968992,1,873,0.15365067,13.948538,13.909374,13.9711,0.026468966,0.025524925,0.025531217,0.0027,277.0385467,27.4010855,0.85571426,0.0,13.9589,0.003,637120141.0,False,True,False,bulk_1.0.0,0.0,8.84373784115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58632.422847200185,878422844115015018,1,878422844115,20.795734,1,878,0.18303871,13.944847,13.905814,14.0004,0.030459572,0.029378545,0.029383976,0.0023,277.0385489,27.4010778,0.83428574,0.0,13.9853,0.0024,637120141.0,False,True,False,bulk_1.0.0,0.0,8.84373784115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58635.441446799785,881441444115015020,1,881441444115,20.966581,1,881,0.16516797,13.997167,13.956243,14.0397,0.031109484,0.029952865,0.029958712,0.0024,277.0385474,27.4010827,0.8385714,0.0,14.0269,0.0024,637120141.0,False,True,False,bulk_1.0.0,0.0,8.84373784115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58638.37378469994,884373784115015022,1,884373784115,21.057524,1,884,0.20230862,14.06277,14.019347,14.0978,0.029698404,0.02852719,0.028534086,0.0024,277.0385545,27.4010745,0.8214286,0.0,14.085,0.0025,637120141.0,False,True,False,bulk_1.0.0,0.0,8.99356724115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58641.43459489988,887434594115015012,1,887434594115,20.727684,1,887,0.2344552,14.109102,14.063826,14.1865,0.03156682,0.030270448,0.030277502,0.0025,277.038544,27.4010645,0.81142855,0.0,14.1668,0.0026,637120141.0,False,True,False,bulk_1.0.0,0.0,8.99356724115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58647.39512730017,893395124115015009,1,893395124115,20.068932,1,893,0.1518897,14.304215,14.250243,14.35,0.038230225,0.036367975,0.036376253,0.0033,277.0385474,27.401085,0.86285716,0.0,14.3401,0.0037,637120141.0,False,True,False,bulk_1.0.0,0.0,9.21340414115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58650.45715280017,896457154115015005,1,896457154115,19.592838,1,896,0.14161904,14.395891,14.33729,14.4337,0.038725123,0.036680754,0.036690384,0.0045,277.0385426,27.4010904,0.8857143,0.0,14.4232,0.0053,637120141.0,False,True,False,bulk_1.0.0,0.0,9.18352044115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58653.35672450019,899356724115015009,1,899356724115,19.557636,1,899,0.13696699,14.485928,14.422405,14.5263,0.0409815,0.038641915,0.03865261,0.0047,277.0385531,27.4010927,0.89285713,0.99851143,14.5135,0.0055,637120141.0,False,True,False,bulk_1.0.0,0.0,9.27275264115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58657.380960599985,903380964115015052,2,903380964115,20.350159,1,903,0.14876182,12.730649,12.654669,12.7791,0.030849848,0.028649889,0.028764779,0.0013,277.0385507,27.4010693,0.7785714,0.9898794,12.7647,0.0013,637120241.0,False,True,False,bulk_1.0.0,0.0,9.21340414115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58657.44357640017,903443574115015009,1,903443574115,20.078901,1,903,0.20375314,14.621063,14.549394,14.6753,0.03403887,0.031848114,0.03186451,0.0039,277.0385449,27.4010728,0.8657143,0.99792314,14.6582,0.0043,637120141.0,False,True,False,bulk_1.0.0,0.0,9.21340414115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58660.33745370014,906337454115015018,1,906337454115,21.026491,1,906,0.16046476,14.765838,14.6843195,14.7968,0.034136295,0.031646013,0.031667165,0.0034,277.0385433,27.4010832,0.8814286,0.9942316,14.7844,0.0036,637120141.0,False,True,False,bulk_1.0.0,0.0,9.21340414115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58663.33679400012,909336794115015023,2,909336794115,20.732826,1,909,0.12234801,12.913418,12.824067,12.9416,0.030083328,0.027543636,0.027706748,0.0014,277.038536,27.4010738,0.76285714,0.92597604,12.9302,0.0014,637120241.0,False,True,False,bulk_1.0.0,0.0,9.21340414115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58663.44307869999,909443074115015024,1,909443074115,19.99464,1,909,0.17370372,14.901592,14.809665,14.9278,0.031894483,0.02927639,0.029305192,0.0056,277.0385407,27.4010799,0.8585714,0.99341583,14.9164,0.0063,637120141.0,False,True,False,bulk_1.0.0,0.0,9.21340414115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58666.23781249998,912237814115015024,1,912237814115,20.851496,1,912,0.17832485,14.990919,14.891459,15.0671,0.043057673,0.039263636,0.039288606,0.0041,277.0385525,27.401081,0.86714286,0.98076683,15.0536,0.0043,637120141.0,False,True,False,bulk_1.0.0,0.0,9.21340414115015e+17,t17_f5_c3,ZTF18abbxjbv
ztf,58672.35204860009,918352044115015017,1,918352044115,20.892078,1,918,0.19471766,15.368669,15.230364,15.3938,0.03590885,0.031556044,0.031614017,0.005,277.0385427,27.4010737,0.8857143,0.9997188,15.3802,0.0053,637120141.0,False,True,False,bulk_1.0.0,0.0,9.21340414115015e+17,t17_f5_c3,ZTF18abbxjbv
