tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58438.52339120023,684523391815015008,2,684523391815,20.223452,1,684,0.13130635,19.364212,16.425951,19.3521,0.17632043,100.0,0.01177601,0.1899,175.0422297,10.4911192,0.64,t8_f5_c3,0.0,19.4434,0.2569,523120218.0,False,True,False,bulk_1.0.0,0.0,6.96502841815015e+17,ZTF18acnnxyp
ztf,58447.49787040008,693497871815015006,2,693497871815,19.4492,1,693,0.264151,19.2586,16.418568,19.6208,0.278594,0.010233884,0.020368489,0.3879,175.0423052,10.4911939,0.676667,t12_f5_c3,,19.8229,0.5936,,False,True,False,bulk_1.0.0,0.0,7.07544391815015e+17,ZTF18acnnxyp
ztf,58450.502847199794,696502841815015004,1,696502841815,19.692902,1,696,1.3817209,19.426704,16.636536,19.2832,0.19706638,0.011152241,0.01508499,0.2333,175.0419355,10.4909314,0.5466667,t8_f5_c3,0.0,19.1063,0.2511,523120118.0,False,True,False,bulk_1.0.0,0.0,7.07544391815015e+17,ZTF18acnnxyp
ztf,58461.544398100115,707544391815015013,2,707544391815,20.263697,1,707,1.2038977,19.676031,16.444206,19.4334,0.16162784,100.0,0.008237319,0.1961,175.0421382,10.4908371,0.64666665,t8_f5_c3,0.0,19.3912,0.2335,523120218.0,False,True,False,bulk_1.0.0,0.0,7.27507821815015e+17,ZTF18acnnxyp
ztf,58481.50261570001,727502611815015006,2,727502611815,19.9073,1,727,0.414132,19.1337,16.408934,18.6989,0.136796,100.0,0.01112159,0.1271,175.0422635,10.4910458,0.563333,t12_f5_c3,,18.3108,0.112,,False,True,False,bulk_1.0.0,0.0,7.48520901815015e+17,ZTF18acnnxyp
ztf,58481.50782410009,727507821815015005,2,727507821815,19.862339,1,727,0.23465453,19.259277,16.418617,19.7209,0.20207955,100.0,0.0147658475,0.3261,175.042216,10.4910943,0.62,t8_f5_c3,0.0,19.8471,0.4613,523120218.0,False,True,False,bulk_1.0.0,0.0,7.48520901815015e+17,ZTF18acnnxyp
ztf,58493.46776620019,739467761815015010,2,739467761815,20.702593,1,739,0.5809774,19.609102,16.440693,19.5143,0.14969492,100.0,0.008088039,0.1591,175.0422003,10.4910005,0.41285715,t8_f5_c3,0.0,19.4566,0.183,523120218.0,False,True,False,bulk_1.0.0,0.0,7.48520901815015e+17,ZTF18acnnxyp
ztf,58502.52090279991,748520901815015005,2,748520901815,19.877062,1,748,0.070460126,19.278713,16.420027,19.1886,0.13885067,100.0,0.009978679,0.2046,175.0422578,10.4911573,0.7171429,t15_f5_c3,0.0,19.3462,0.298,523120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acnnxyp
ztf,58543.33630790003,789336301815015017,2,789336301815,20.092245,1,789,0.63973296,19.17724,16.412409,18.8897,0.17950368,100.0,0.014065028,0.1148,175.0424165,10.4911167,0.5757143,t15_f5_c3,0.0,18.7922,0.1286,523120218.0,False,True,False,bulk_1.0.0,0.0,8.13254011815015e+17,ZTF18acnnxyp
ztf,58546.270995399915,792270991815015025,1,792270991815,19.6919,1,792,0.548424,19.1351,16.611227,19.2807,0.179214,0.014452486,0.017531646,0.2217,175.042309,10.4910353,0.512857,t15_f5_c3,,19.3591,0.2952,,False,True,False,bulk_1.0.0,0.0,8.13254011815015e+17,ZTF18acnnxyp
ztf,58567.234270799905,813234271815015020,2,813234271815,20.713652,1,813,0.25909328,18.531443,16.345385,18.705,0.1225772,100.0,0.016367648,0.0805,175.0422377,10.4910866,0.34142858,t15_f5_c3,0.0,18.7175,0.0982,523120218.0,False,True,False,bulk_1.0.0,0.0,8.29256441815015e+17,ZTF18acnnxyp
ztf,58567.25401620008,813254011815015016,1,813254011815,20.637587,1,813,0.8226014,18.909254,16.58694,18.6298,0.16206817,0.016437648,0.019088527,0.0676,175.0421732,10.4909535,0.2942857,t15_f5_c3,0.0,18.6075,0.0794,523120118.0,False,True,False,bulk_1.0.0,0.0,8.29256441815015e+17,ZTF18acnnxyp
ztf,58572.25578700006,818255781815015006,1,818255781815,19.896063,1,818,0.54692847,18.334328,16.501146,18.3878,0.15751727,0.027695395,0.029110882,0.1041,175.0422295,10.4910196,0.50142854,t15_f5_c3,0.0,18.3114,0.1211,523120118.0,False,True,False,bulk_1.0.0,0.0,8.29256441815015e+17,ZTF18acnnxyp
ztf,58572.273831000086,818273831815015011,2,818273831815,19.511751,1,818,0.21427244,18.55,16.347843,18.4814,0.11481397,100.0,0.0151054105,0.1664,175.0422595,10.4911009,0.6942857,t15_f5_c3,0.0,18.669,0.2498,523120218.0,False,True,False,bulk_1.0.0,0.0,8.29256441815015e+17,ZTF18acnnxyp
ztf,58575.272743099835,821272741815015023,1,821272741815,20.8201,1,821,0.38809747,18.375895,16.508709,18.5376,0.08814686,0.012951083,0.015788198,0.0595,175.0422166,10.4910694,0.5371429,t15_f5_c3,0.0,18.5398,0.0712,523120118.0,False,True,False,bulk_1.0.0,0.0,8.29256441815015e+17,ZTF18acnnxyp
ztf,58580.25311340019,826253111815015008,1,826253111815,20.499676,1,826,0.25808105,18.684467,16.557917,18.716,0.092452325,0.008988017,0.0130405985,0.077,175.0422485,10.4910991,0.66571426,t15_f5_c3,0.0,18.7364,0.0951,523120118.0,False,True,False,bulk_1.0.0,0.0,8.29256441815015e+17,ZTF18acnnxyp
ztf,58580.27377310023,826273771815015008,2,826273771815,20.29677,1,826,0.3960208,18.49376,16.340277,18.5123,0.11780665,100.0,0.016209759,0.0766,175.0422184,10.4910512,0.79285717,t15_f5_c3,0.0,18.5144,0.0942,523120218.0,False,True,False,bulk_1.0.0,0.0,8.29256441815015e+17,ZTF18acnnxyp
ztf,58583.256446800195,829256441815015007,2,829256441815,20.259117,1,829,0.29582772,18.606962,16.35517,18.5205,0.10167211,100.0,0.0127786435,0.0816,175.0422745,10.4910857,0.7985714,t15_f5_c3,0.0,18.5378,0.102,523120218.0,False,True,False,bulk_1.0.0,0.0,8.46189941815015e+17,ZTF18acnnxyp
ztf,58586.21075229999,832210751815015013,2,832210751815,20.172644,1,832,0.46935484,18.5963,16.353823,18.5487,0.14293842,0.007284219,0.018120008,0.1029,175.0423176,10.4910539,0.6557143,t15_f5_c3,0.0,18.5334,0.1267,523120218.0,False,True,False,bulk_1.0.0,0.0,8.46189941815015e+17,ZTF18acnnxyp
ztf,58586.252419000026,832252411815015007,1,832252411815,19.96583,1,832,0.28577313,18.63505,16.550808,18.7461,0.12328052,0.015452317,0.018079977,0.1181,175.042262,10.4910938,0.7185714,t15_f5_c3,0.0,18.7025,0.1423,523120118.0,False,True,False,bulk_1.0.0,0.0,8.46189941815015e+17,ZTF18acnnxyp
ztf,58594.31697920011,840316971815015008,2,840316971815,19.27789,1,840,0.21551487,18.341497,16.318014,18.488,0.10771129,0.0046240613,0.016705837,0.1536,175.0422548,10.4910965,0.77,t15_f5_c3,0.0,18.5513,0.2069,523120218.0,False,True,False,bulk_1.0.0,0.0,8.46189941815015e+17,ZTF18acnnxyp
ztf,58597.25225690007,843252251815015013,1,843252251815,20.654446,1,843,0.3892392,18.509615,16.53148,18.5684,0.07167798,0.00702343,0.0115912985,0.0638,175.042274,10.4910671,0.60571426,t15_f5_c3,0.0,18.618,0.0802,523120118.0,False,True,False,bulk_1.0.0,0.0,8.46189941815015e+17,ZTF18acnnxyp
ztf,58597.25225690007,843252251815015014,1,843252251815,20.654446,1,843,0.605674,18.499323,16.52981,18.8869,0.09106843,0.01164422,0.014844398,0.0814,175.0423486,10.4910368,0.33857143,t15_f5_c3,0.0,18.9203,0.1026,523120118.0,False,True,False,bulk_1.0.0,0.0,8.46189941815015e+17,ZTF18acnnxyp
ztf,58597.33314809995,843333141815015012,2,843333141815,20.185032,1,843,0.3540439,18.47287,16.337378,18.5575,0.10192222,100.0,0.014258441,0.1001,175.0422942,10.4910773,0.59,t15_f5_c3,0.0,18.6409,0.1347,523120218.0,False,True,False,bulk_1.0.0,0.0,8.46189941815015e+17,ZTF18acnnxyp
ztf,58600.189942100085,846189941815015011,1,846189941815,20.526361,1,846,0.500891,18.407194,16.51425,18.4506,0.088855885,0.012616741,0.015542044,0.0606,175.0421527,10.491063,0.6471428,t15_f5_c3,0.0,18.43,0.0721,523120118.0,False,True,False,bulk_1.0.0,0.0,8.51232481815015e+17,ZTF18acnnxyp
ztf,58605.23248839984,851232481815015011,1,851232481815,20.74049,1,851,0.3648598,18.24691,16.484451,18.2835,0.077052,0.012370143,0.015198481,0.0466,175.0421921,10.4910855,0.61,t15_f5_c3,0.0,18.2376,0.053,523120118.0,False,True,False,bulk_1.0.0,0.0,8.80192551815015e+17,ZTF18acnnxyp
ztf,58612.17188660009,858171881815015012,1,858171881815,20.714941,1,858,0.4321978,18.247833,16.484632,18.2289,0.072114326,0.011138294,0.01421482,0.0485,175.0422097,10.4910577,0.6514286,t15_f5_c3,0.0,18.2336,0.0583,523120118.0,False,True,False,bulk_1.0.0,0.0,8.86170631815015e+17,ZTF18acnnxyp
ztf,58622.16848379979,868168481815015002,1,868168481815,18.831766,1,868,0.3941525,18.018871,16.435516,18.1399,0.09758304,0.021072585,0.022700358,0.1873,175.042202,10.4910717,0.94,t17_f5_c3,0.0,18.1776,0.2482,523120118.0,False,True,False,bulk_1.0.0,0.0,8.95173751815015e+17,ZTF18acnnxyp
ztf,58634.19255790021,880192551815015009,1,880192551815,20.66702,1,880,0.53149897,18.189995,16.472986,18.1032,0.06712468,0.010689767,0.013806339,0.0451,175.0421773,10.4910402,0.96428573,t17_f5_c3,0.0,18.1314,0.0554,523120118.0,False,True,False,bulk_1.0.0,0.0,9.00173951815015e+17,ZTF18acnnxyp
ztf,58637.18045140011,883180451815015007,2,883180451815,20.507334,1,883,0.23226193,18.036114,16.264652,18.1054,0.05787867,100.0,0.011322273,0.0535,175.0422426,10.4910949,0.91,t17_f5_c3,0.0,18.099,0.0647,523120218.0,False,True,False,bulk_1.0.0,0.0,9.00173951815015e+17,ZTF18acnnxyp
ztf,58637.21589120012,883215891815015007,1,883215891815,20.649885,1,883,0.44827962,18.165836,16.467972,18.1951,0.069694914,0.01171436,0.014590009,0.0488,175.0422124,10.4910524,0.93714285,t17_f5_c3,0.0,18.1732,0.0573,523120118.0,False,True,False,bulk_1.0.0,0.0,9.00173951815015e+17,ZTF18acnnxyp
ztf,58640.17063659988,886170631815015003,1,886170631815,19.790768,1,886,0.38957116,18.131607,16.460716,18.2541,0.08906272,0.017049562,0.019113488,0.081,175.0421654,10.4910967,0.9671429,t17_f5_c3,0.0,18.2376,0.1,523120118.0,False,True,False,bulk_1.0.0,0.0,9.00173951815015e+17,ZTF18acnnxyp
ztf,58640.2183333002,886218331815015003,2,886218331815,20.242369,1,886,0.37960362,18.063696,16.269993,18.035,0.073383346,100.0,0.014064234,0.0559,175.0421601,10.4910856,0.9728571,t17_f5_c3,0.0,18.0294,0.0682,523120218.0,False,True,False,bulk_1.0.0,0.0,9.00173951815015e+17,ZTF18acnnxyp
ztf,58646.19085650006,892190851815015070,1,892190851815,19.27675,1,892,0.40749684,18.076057,16.448553,18.3204,0.091226555,0.01849862,0.020376043,0.1653,175.0422409,10.49106,0.5985714,t17_f5_c3,0.0,18.2698,0.2015,523120118.0,False,True,False,bulk_1.0.0,0.0,9.00173951815015e+17,ZTF18acnnxyp
ztf,58646.21299770009,892212991815015005,2,892212991815,19.552864,1,892,0.23644063,17.931147,16.243303,18.0587,0.06927644,100.0,0.014636874,0.1092,175.0422358,10.4910936,0.9671429,t17_f5_c3,0.0,17.996,0.131,523120218.0,False,True,False,bulk_1.0.0,0.0,9.00173951815015e+17,ZTF18acnnxyp
ztf,58649.173750000075,895173751815015001,1,895173751815,19.220123,1,895,0.3917078,18.07545,16.448418,18.1018,0.09883548,0.020366315,0.022085126,0.135,175.0421875,10.4910794,0.95714283,t17_f5_c3,0.0,17.9638,0.1517,523120118.0,False,True,False,bulk_1.0.0,0.0,9.00173951815015e+17,ZTF18acnnxyp
ztf,58649.21614579996,895216141815015002,2,895216141815,19.3191,1,895,0.24375567,18.091446,16.275255,18.2418,0.09926658,0.010443929,0.018634902,0.1445,175.0422724,10.4911005,0.9557143,t17_f5_c3,0.0,18.284,0.1913,523120218.0,False,True,False,bulk_1.0.0,0.0,9.00173951815015e+17,ZTF18acnnxyp
ztf,58654.17395830015,900173951815015005,2,900173951815,19.888988,1,900,0.28475145,18.008366,16.259167,18.1148,0.06883951,100.0,0.013745434,0.0826,175.0422596,10.4910829,0.94285715,t17_f5_c3,0.99999356,18.0701,0.0995,523120218.0,False,True,False,bulk_1.0.0,0.0,9.15174671815015e+17,ZTF18acnnxyp
ztf,58654.23317130003,900233171815015006,1,900233171815,19.463,1,900,0.28719187,18.065536,16.446196,18.1103,0.10760502,0.022665601,0.02421564,0.1002,175.0422393,10.4910939,0.97,t17_f5_c3,0.9994582,18.1584,0.1327,523120118.0,False,True,False,bulk_1.0.0,0.0,9.15174671815015e+17,ZTF18acnnxyp
ztf,58662.176921300124,908176921815015002,2,908176921815,19.732428,1,908,0.16104385,18.129412,16.282282,18.1331,0.07783439,100.0,0.014201033,0.0821,175.0422834,10.4911405,0.95285714,t17_f5_c3,0.999653,18.1515,0.1048,523120218.0,False,True,False,bulk_1.0.0,0.0,9.15174671815015e+17,ZTF18acnnxyp
ztf,58662.19971060008,908199711815015001,1,908199711815,20.015152,1,908,0.46222913,18.220293,16.479149,18.1038,0.11040462,0.020396698,0.022209026,0.0632,175.0422299,10.4910453,0.93142855,t17_f5_c3,0.9999492,18.0744,0.0764,523120118.0,False,True,False,bulk_1.0.0,0.0,9.15174671815015e+17,ZTF18acnnxyp
ztf,58669.17467590002,915174671815015007,2,915174671815,19.47418,1,915,0.43632367,18.07982,16.273064,17.9214,0.07719261,100.0,0.014617502,0.0829,175.0423008,10.4910541,0.95285714,t17_f5_c3,0.9999231,17.8375,0.0969,523120218.0,False,True,False,bulk_1.0.0,0.0,9.19208511815015e+17,ZTF18acnnxyp
ztf,58669.20186340017,915201861815015010,1,915201861815,19.646502,1,915,0.29386657,18.177195,16.47034,18.3958,0.11931962,0.023188466,0.024772521,0.0994,175.0422242,10.4910943,0.93285716,t17_f5_c3,0.9997624,18.3197,0.1164,523120118.0,False,True,False,bulk_1.0.0,0.0,9.19208511815015e+17,ZTF18acnnxyp
ztf,58673.208518499974,919208511815015001,2,919208511815,19.542585,1,919,0.30948165,18.180614,16.291447,18.2753,0.08294301,100.0,0.014558364,0.1234,175.0422936,10.4910924,0.9728571,t17_f5_c3,0.99997056,18.3507,0.1677,523120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acnnxyp
ztf,58785.51571760001,1031515711815015002,2,1031515711815,19.442894,1,1031,0.9160935,19.047438,16.401659,18.9319,0.18019164,100.0,0.015755162,0.2208,175.0419836,10.4910971,0.92285717,t17_f5_c3,0.99223846,18.9224,0.2778,523120218.0,False,True,False,bulk_1.0.0,0.0,1.048557251815015e+18,ZTF18acnnxyp
ztf,58792.537812499795,1038537811815015003,1,1038537811815,19.960619,1,1038,0.57531655,19.079994,16.605711,19.2521,0.1429626,0.010807833,0.0146389175,0.1976,175.0421028,10.4910911,0.93714285,t17_f5_c3,0.9937184,19.1958,0.2359,523120118.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acnnxyp
ztf,58802.557256899774,1048557251815015000,1,1048557251815,19.18546,1,1048,0.5578433,18.818323,16.575827,18.7111,0.1956014,0.022859378,0.024795529,0.2504,175.0421491,10.4910483,0.76,t17_f5_c3,0.8645918,18.8222,0.3549,523120118.0,False,True,False,bulk_1.0.0,0.0,1.074567021815015e+18,ZTF18acnnxyp
ztf,58828.567025499884,1074567021815015004,2,1074567021815,20.03568,1,1074,0.27194142,18.875841,16.385525,19.133,0.12177447,100.0,0.012286539,0.194,175.0422957,10.491104,0.8971428,t17_f5_c3,0.9987433,19.0953,0.2365,523120218.0,False,True,False,bulk_1.0.0,0.0,1.095544981815015e+18,ZTF18acnnxyp
