tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59266.553946800064,1512553942615015023,2,1512553942615,18.603231,1,1512,0.8698299,16.612886,13.614152,17.2677,0.15992926,100.0,0.010102625,0.0547,297.4293284,10.7280848,0.44,t17_f5_c3,0.4218052,17.0564,0.0543,541120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abwgaut
ztf,59913.102858799975,2159102852615015003,1,2159102852615,19.201733,1,2159,0.66861653,17.349947,14.737419,17.5061,0.11011148,100.0,0.009927077,0.0552,297.4292233,10.7280548,0.63714284,t17_f5_c3,0.992203,17.486,0.0662,541120126.0,True,True,False,1.1.6,0.0,,ZTF19abwgaut
ztf,59987.56320599979,2233563202615015001,2,2233563202615,18.997925,1,2233,0.41585404,14.406904,13.234451,14.3919,0.033429608,100.0,0.011354032,0.0055,297.4291814,10.7281208,0.80285716,t17_f5_c3,0.999925,14.3757,0.0063,541120226.0,True,True,False,1.1.6,0.0,,ZTF19abwgaut
ztf,59987.56560190022,2233565602615015001,2,2233565602615,18.883442,1,2233,0.32945883,14.356121,13.216936,14.3564,0.006680292,100.0,0.0023394905,0.0056,297.4291969,10.7281656,0.7771429,t17_f5_c3,0.9998417,14.3409,0.0065,541120226.0,True,True,False,1.1.6,0.0,,ZTF19abwgaut
ztf,59993.55814810004,2239558142615015000,2,2239558142615,19.3253,1,2239,0.498361,14.1407,13.13654,14.1725,0.02939,0.0042287316,0.011655631,0.0041,297.4291936,10.7281023,0.717143,t17_f5_c3,,14.1427,0.0046,,False,True,False,1.1.6,0.0,2.240564392615015e+18,ZTF19abwgaut
ztf,59993.56059029978,2239560592615015000,2,2239560592615,19.2123,1,2239,0.54513,14.1685,13.147481,14.1677,0.025299,100.0,0.009878606,0.0044,297.4292224,10.7281047,0.632857,t17_f5_c3,,14.1307,0.0049,,False,True,False,1.1.6,0.0,2.240564392615015e+18,ZTF19abwgaut
ztf,59993.563020799775,2239563022615015000,2,2239563022615,19.1545,1,2239,0.320921,14.1321,13.1331215,14.1602,0.036227,0.009547859,0.014435808,0.0047,297.4291634,10.7281417,0.702857,t17_f5_c3,,14.1395,0.0053,,False,True,False,1.1.6,0.0,2.240564392615015e+18,ZTF19abwgaut
ztf,59994.55951389996,2240559512615015002,2,2240559512615,18.7795,1,2240,0.799075,14.6735,13.3178625,14.1613,0.078332,0.018448193,0.02247419,0.0044,297.429265,10.7280467,0.381429,t17_f5_c3,,14.1021,0.0048,,False,True,False,1.1.6,0.0,2.240564392615015e+18,ZTF19abwgaut
ztf,59994.564398100134,2240564392615015011,2,2240564392615,16.912956,1,2240,0.26969615,14.626276,13.304101,14.4921,0.02622897,100.0,0.0077608847,0.0297,297.4291786,10.7281705,0.56285715,t17_f5_c3,0.96894014,14.4908,0.0376,541120226.0,True,True,False,1.1.6,0.0,,ZTF19abwgaut
ztf,59996.55215279991,2242552152615015000,2,2242552152615,19.7199,1,2242,0.376554,14.0567,13.102446,14.0493,0.051079,0.01841397,0.02121001,0.0035,297.4291812,10.7281341,0.62,t17_f5_c3,,14.0213,0.0037,,False,True,False,1.1.6,0.0,2.262497752615015e+18,ZTF19abwgaut
