tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58359.249305599835,605249302115015007,2,605249302115,20.15066,1,605,0.24912584,18.539124,17.947454,18.456,0.090642326,0.052073434,0.052560948,0.0907,278.0452652,-3.129395,0.85333335,t8_f5_c3,18.5757,0.129,False,True,False,bulk_1.0.0,0.0,6.33107772115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58360.2312384001,606231232115015008,2,606231232115,20.176567,1,606,0.22637752,18.387886,17.85721,18.2133,0.08397951,0.051090334,0.051511362,0.0677,278.0452713,-3.1293887,0.85333335,t8_f5_c3,18.2624,0.0899,False,True,False,bulk_1.0.0,0.0,6.33107772115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58362.168298599776,608168292115015008,2,608168292115,20.531855,1,608,0.19544052,18.319815,17.814953,18.3715,0.0825903,0.051491536,0.05187814,0.055,278.0452773,-3.1293799,0.8666667,t8_f5_c3,18.3114,0.0655,False,True,False,bulk_1.0.0,0.0,6.33107772115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58364.16745370021,610167452115015009,2,610167452115,20.68555,1,610,0.17863683,18.2925,17.797716,18.3393,0.068008,0.04266547,0.043116778,0.0488,278.0452798,-3.1293737,0.88,t8_f5_c3,18.3205,0.06,False,True,False,bulk_1.0.0,0.0,6.33107772115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58365.170624999795,611170622115015017,2,611170622115,20.595036,1,611,0.18686526,18.232233,17.75912,18.2271,0.05958705,0.038068898,0.03853957,0.0474,278.0452779,-3.1293768,0.89666665,t8_f5_c3,18.2312,0.0596,False,True,False,bulk_1.0.0,0.0,6.33107772115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58369.16659720009,615166592115015015,2,615166592115,20.73612,1,615,0.14778276,18.184322,17.727892,18.1968,0.062049635,0.040333908,0.040753722,0.0442,278.0452547,-3.1293648,0.74666667,t8_f5_c3,18.2171,0.0564,False,True,False,bulk_1.0.0,0.0,6.33107772115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58371.16703699995,617167032115015014,2,617167032115,20.650639,1,617,0.15485235,17.975368,17.586216,17.9591,0.07665138,0.053316955,0.0535623,0.0368,278.0452663,-3.1293686,0.86,t8_f5_c3,17.9291,0.0447,False,True,False,bulk_1.0.0,0.0,6.33107772115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58372.166562499944,618166562115015011,2,618166562115,20.598421,1,618,0.14059103,17.974243,17.58543,17.9818,0.058842182,0.04081091,0.041130457,0.0384,278.0452662,-3.1293646,0.88666666,t8_f5_c3,17.9919,0.0484,False,True,False,bulk_1.0.0,0.0,6.33107772115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58373.14490740001,619144902115015012,2,619144902115,20.60083,1,619,0.12086476,17.88542,17.522587,17.8978,0.06289753,0.044770133,0.045029845,0.0362,278.0452676,-3.1293591,0.85333335,t8_f5_c3,17.9036,0.0453,False,True,False,bulk_1.0.0,0.0,6.33107772115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58386.23090279987,632230902115015005,2,632230902115,19.19789,1,632,0.28430244,17.689672,17.378954,17.7892,0.06770477,0.050678443,0.050854743,0.0945,278.0452431,-3.129401,0.79,t8_f5_c3,17.6984,0.1112,False,True,False,bulk_1.0.0,0.0,6.33107772115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58387.107777799945,633107772115015005,2,633107772115,19.66773,1,633,0.16706562,17.52406,17.252256,17.6401,0.087980814,0.06839271,0.06849626,0.0539,278.0452868,-3.1293683,0.74333334,t8_f5_c3,17.5988,0.0661,False,True,False,bulk_1.0.0,0.0,6.35212002115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58389.21200230019,635212002115015003,2,635212002115,19.561932,1,635,0.18258195,17.702646,17.388683,17.6085,0.07644078,0.057085924,0.05724532,0.0556,278.045258,-3.1293751,0.7866667,t8_f5_c3,17.5811,0.069,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120221.0,ZTF18abmbekt
ztf,58558.4849537001,804484952115015007,1,804484952115,20.0364,1,804,0.828851,20.3612,20.208805,20.2053,0.309363,0.26802236,0.26885036,0.3462,278.0452615,-3.1294417,0.412857,t15_f5_c3,19.8849,0.3308,False,True,False,bulk_1.0.0,0.0,8.34415832115015e+17,,,ZTF18abmbekt
ztf,58574.465057900175,820465052115015001,2,820465052115,18.59591,1,820,0.21994723,16.13338,16.050804,16.1721,0.052444786,0.048588015,0.048603963,0.0401,278.045294,-3.1293814,0.66,t15_f5_c3,16.1558,0.0501,False,True,False,bulk_1.0.0,0.0,8.383980621150152e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58575.4594676001,821459462115015011,2,821459462115,20.572737,1,821,0.19408353,16.153145,16.069109,16.179,0.03705041,0.03426749,0.034290873,0.0097,278.0452841,-3.1293768,0.5114286,t15_f5_c3,16.1629,0.0112,False,True,False,bulk_1.0.0,0.0,8.383980621150152e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58582.459907399956,828459902115015007,2,828459902115,20.440578,1,828,0.12918045,16.2735,16.180025,16.3038,0.042103324,0.038604688,0.03863015,0.011,278.0452779,-3.1293607,0.6757143,t15_f5_c3,16.2864,0.0129,False,True,False,bulk_1.0.0,0.0,8.383980621150152e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58583.51185189979,829511852115015007,2,829511852115,20.068392,1,829,0.22393967,16.356934,16.256329,16.3701,0.030877613,0.02810478,0.028145019,0.0124,278.0452747,-3.1293881,0.73571426,t15_f5_c3,16.3684,0.015,False,True,False,bulk_1.0.0,0.0,8.383980621150152e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58585.43956020009,831439562115015004,2,831439562115,20.315659,1,831,0.18682921,16.37285,16.270826,16.4006,0.032256816,0.02932418,0.02936379,0.0121,278.0452751,-3.1293767,0.69285715,t15_f5_c3,16.4046,0.0145,False,True,False,bulk_1.0.0,0.0,8.383980621150152e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58587.50171299977,833501712115015003,2,833501712115,18.657492,1,833,0.1435074,16.337456,16.23856,16.4903,0.062150374,0.05672019,0.056739494,0.0517,278.045284,-3.1293633,0.62142855,t15_f5_c3,16.4512,0.0635,False,True,False,bulk_1.0.0,0.0,8.383980621150152e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58588.41583329998,834415832115015003,2,834415832115,20.05836,1,834,0.17789282,16.43327,16.325687,16.4649,0.033354927,0.030165775,0.030208373,0.0169,278.0452842,-3.1293744,0.82857144,t15_f5_c3,16.4621,0.0209,False,True,False,bulk_1.0.0,0.0,8.383980621150152e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58592.39806709997,838398062115015115,2,838398062115,17.955168,1,838,0.14680256,16.380257,16.277567,16.4116,0.043811142,0.039827835,0.039857373,0.09,278.0452906,-3.1293599,0.38285714,t15_f5_c3,16.5045,0.1258,False,True,False,bulk_1.0.0,0.0,8.39420082115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58593.420080999844,839420082115015006,2,839420082115,19.179197,1,839,0.3007236,16.523321,16.406918,16.5832,0.045774315,0.04108438,0.041120715,0.0281,278.0452987,-3.1294041,0.78,t15_f5_c3,16.5784,0.0355,False,True,False,bulk_1.0.0,0.0,8.63356772115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58605.43978009978,851439782115015008,2,851439782115,20.544596,1,851,0.17743358,16.791103,16.644257,16.836,0.04773425,0.041640203,0.0416957,0.0159,278.0452726,-3.129375,0.75857145,t15_f5_c3,16.8281,0.0191,False,True,False,bulk_1.0.0,0.0,8.79337522115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58607.3582870001,853358282115015008,2,853358282115,20.425701,1,853,0.23516786,16.753687,16.611502,16.7912,0.05078385,0.044501532,0.044550426,0.0164,278.0452829,-3.1293897,0.66571426,t15_f5_c3,16.7743,0.0196,False,True,False,bulk_1.0.0,0.0,8.79337522115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58608.4604282002,854460422115015010,2,854460422115,19.838596,1,854,0.16527367,16.814259,16.664455,16.8,0.059447866,0.05173992,0.05178629,0.0266,278.0452742,-3.1293714,0.7171429,t15_f5_c3,16.7729,0.0322,False,True,False,bulk_1.0.0,0.0,8.84293002115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58617.35677079996,863356772115015005,2,863356772115,20.227856,1,863,0.17820992,17.06245,16.87729,17.077,0.05134568,0.043213103,0.043295227,0.0243,278.0452747,-3.1293744,0.85714287,t15_f5_c3,17.0532,0.0296,False,True,False,bulk_1.0.0,0.0,8.84293002115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58628.39864580007,874398642115015010,2,874398642115,20.059286,1,874,0.19908163,17.27174,17.05098,17.3204,0.07926777,0.0646077,0.06468337,0.0314,278.0452814,-3.1293796,0.96,t17_f5_c3,17.3085,0.0391,False,True,False,bulk_1.0.0,0.0,8.84293002115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58632.3134606001,878313462115015011,2,878313462115,20.269463,1,878,0.22698507,17.463463,17.204792,17.5122,0.05645639,0.04434196,0.04448817,0.029,278.0452877,-3.129386,0.95428574,t17_f5_c3,17.5237,0.0364,False,True,False,bulk_1.0.0,0.0,8.84293002115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58633.337523099966,879337522115015008,2,879337522115,20.627115,1,879,0.15158586,17.401634,17.155779,17.4906,0.07383965,0.05877639,0.058877252,0.0257,278.0452905,-3.129362,0.9457143,t17_f5_c3,17.493,0.0316,False,True,False,bulk_1.0.0,0.0,8.84293002115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58634.34815970017,880348152115015023,2,880348152115,20.789997,1,880,0.17810333,17.494406,17.229101,17.5578,0.050172016,0.039121993,0.0392952,0.0253,278.0452816,-3.1293734,0.9185714,t17_f5_c3,17.5509,0.0308,False,True,False,bulk_1.0.0,0.0,8.84293002115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58635.377199099865,881377192115015016,2,881377192115,20.922182,1,881,0.12955758,17.5517,17.273716,17.6123,0.044910867,0.034553483,0.034766205,0.0237,278.045275,-3.1293613,0.92285717,t17_f5_c3,17.5882,0.0283,False,True,False,bulk_1.0.0,0.0,8.84293002115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58636.400023099966,882400022115015013,2,882400022115,20.54419,1,882,0.17558692,17.441957,17.187809,17.4867,0.05610353,0.04425269,0.044394687,0.0252,278.0452784,-3.1293733,0.9514286,t17_f5_c3,17.4407,0.0297,False,True,False,bulk_1.0.0,0.0,8.84293002115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58638.293009299785,884293002115015013,2,884293002115,20.692858,1,884,0.19093671,17.571106,17.288708,17.6012,0.06290102,0.048338573,0.048495118,0.026,278.0452871,-3.1293763,0.9614286,t17_f5_c3,17.5822,0.0313,False,True,False,bulk_1.0.0,0.0,8.87398812115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58640.27666669991,886276662115015010,2,886276662115,20.54215,1,886,0.2088917,17.551758,17.27376,17.5767,0.07483995,0.057806674,0.057934087,0.0282,278.0452873,-3.1293807,0.9557143,t17_f5_c3,17.5636,0.0344,False,True,False,bulk_1.0.0,0.0,8.87398812115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58641.3988194,887398812115015014,2,887398812115,20.893911,1,887,0.2076334,17.657309,17.354553,17.7123,0.062930256,0.04743648,0.047616523,0.0245,278.0452663,-3.1293835,0.9557143,t17_f5_c3,17.6821,0.029,False,True,False,bulk_1.0.0,0.0,9.13299032115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58643.29668979999,889296682115015008,2,889296682115,20.317007,1,889,0.18802425,17.659586,17.356277,17.6615,0.055486333,0.04175753,0.041962594,0.0353,278.0452832,-3.1293756,0.95857143,t17_f5_c3,17.6567,0.0441,False,True,False,bulk_1.0.0,0.0,9.13299032115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58644.29396989988,890293962115015011,2,890293962115,20.31563,1,890,0.1715971,17.66737,17.362158,17.7068,0.07502027,0.056482762,0.056636184,0.0374,278.0452938,-3.1293661,0.9628571,t17_f5_c3,17.6687,0.0454,False,True,False,bulk_1.0.0,0.0,9.13299032115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58647.33334490005,893333342115015004,2,893333342115,20.37803,1,893,0.19263394,17.78354,17.44869,17.7401,0.05967975,0.043608896,0.043841645,0.0383,278.0452807,-3.1293773,0.95857143,t17_f5_c3,17.759,0.049,False,True,False,bulk_1.0.0,0.0,9.13299032115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58648.27010420011,894270102115015006,2,894270102115,19.364523,1,894,0.22590876,17.806686,17.465645,17.8322,0.08277109,0.06028526,0.060459178,0.081,278.0452834,-3.1293869,0.9557143,t17_f5_c3,17.7912,0.0997,False,True,False,bulk_1.0.0,0.0,9.13299032115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58649.29369209986,895293692115015002,2,895293692115,19.494127,1,895,0.20301124,17.820698,17.475863,17.9186,0.06715287,0.04866051,0.04887989,0.0965,278.0452911,-3.129378,0.9614286,t17_f5_c3,17.8284,0.1137,False,True,False,bulk_1.0.0,0.0,9.13299032115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58650.33506939979,896335062115015002,2,896335062115,19.561016,1,896,0.19747429,17.754953,17.427616,17.6936,0.09742393,0.07193012,0.07206609,0.0771,278.0452512,-3.129378,0.9014286,t17_f5_c3,17.6677,0.0963,False,True,False,bulk_1.0.0,0.0,9.13299032115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58651.34548609983,897345482115015005,2,897345482115,19.059443,1,897,0.11949687,17.925737,17.551298,18.1703,0.1082244,0.076496035,0.07665659,0.1883,278.0452686,-3.1293587,0.8485714,t17_f5_c3,18.1678,0.2413,False,True,False,bulk_1.0.0,0.0,9.13299032115015e+17,0.0,435120221.0,ZTF18abmbekt
ztf,58653.42141199997,899421412115015004,2,899421412115,19.243855,1,899,0.09629678,17.881615,17.519861,17.7189,0.075345576,0.053780045,0.053995356,0.1006,278.0452638,-3.1293529,0.9614286,t17_f5_c3,17.7299,0.1303,False,True,False,bulk_1.0.0,0.0,9.13299032115015e+17,0.99999595,435120221.0,ZTF18abmbekt
ztf,58654.378541700076,900378542115015008,2,900378542115,19.38761,1,900,0.19751045,17.895206,17.529585,17.8492,0.091581084,0.06521599,0.06539687,0.086,278.0452748,-3.1293803,0.95857143,t17_f5_c3,17.8336,0.1084,False,True,False,bulk_1.0.0,0.0,9.13299032115015e+17,1.0,435120221.0,ZTF18abmbekt
ztf,58657.35530090006,903355302115015006,2,903355302115,20.146683,1,903,0.23019725,18.098108,17.670504,18.0633,0.077732585,0.052134804,0.05242771,0.0551,278.0452605,-3.1293894,0.95428574,t17_f5_c3,18.0338,0.0678,False,True,False,bulk_1.0.0,0.0,9.13299032115015e+17,1.0,435120221.0,ZTF18abmbekt
ztf,58660.318090300076,906318092115015014,2,906318092115,20.700773,1,906,0.13505906,18.118359,17.68412,18.1575,0.08714115,0.058146,0.058415424,0.0418,278.0452648,-3.1293628,0.93714285,t17_f5_c3,18.1574,0.052,False,True,False,bulk_1.0.0,0.0,9.13299032115015e+17,0.99999964,435120221.0,ZTF18abmbekt
ztf,58667.29903940018,913299032115015007,2,913299032115,20.432701,1,913,0.15903524,18.296577,17.800299,18.347,0.09896561,0.062346295,0.062657475,0.0559,278.0452805,-3.1293681,0.96,t17_f5_c3,18.3211,0.0689,False,True,False,bulk_1.0.0,0.0,9.22251882115015e+17,0.9999994,435120221.0,ZTF18abmbekt
ztf,58668.3154397998,914315432115015007,2,914315432115,20.293133,1,914,0.21440698,18.234854,17.760815,18.2349,0.101781376,0.06549823,0.06577377,0.052,278.0453023,-3.1293749,0.94142854,t17_f5_c3,18.2658,0.0673,False,True,False,bulk_1.0.0,0.0,9.22251882115015e+17,0.99999964,435120221.0,ZTF18abmbekt
ztf,58676.25188660016,922251882115015004,2,922251882115,19.994913,1,922,0.22190593,18.576319,17.968866,18.6817,0.112696216,0.063993074,0.064406335,0.119,278.0452803,-3.129386,0.9657143,t17_f5_c3,18.8024,0.1698,False,True,False,bulk_1.0.0,0.0,9.23252762115015e+17,0.99996537,435120221.0,ZTF18abmbekt
ztf,58677.252766199876,923252762115015008,2,923252762115,19.785969,1,923,0.14528778,18.51891,17.935686,18.6142,0.11785557,0.06851157,0.068874896,0.1349,278.0452309,-3.1293393,0.94285715,t17_f5_c3,18.5079,0.1564,False,True,False,bulk_1.0.0,0.0,9.26275852115015e+17,0.9999999,435120221.0,ZTF18abmbekt
ztf,58680.275856500026,926275852115015002,2,926275852115,19.36127,1,926,0.23162319,18.609331,17.98761,18.5016,0.14976293,0.084146895,0.08447264,0.1945,278.0452697,-3.1293903,0.9242857,t17_f5_c3,18.4561,0.2392,False,True,False,bulk_1.0.0,0.0,9.36340062115015e+17,0.9997889,435120221.0,ZTF18abmbekt
ztf,58686.31056710007,932310562115015009,2,932310562115,20.50616,1,932,0.09793526,19.001911,18.191414,19.0984,0.1512892,0.07115519,0.0717148,0.1142,278.0452834,-3.1293461,0.92714286,t17_f5_c3,19.0733,0.1417,False,True,False,bulk_1.0.0,0.0,9.36340062115015e+17,0.99979997,435120221.0,ZTF18abmbekt
ztf,58690.34006940015,936340062115015008,2,936340062115,20.645906,1,936,0.2951152,19.090935,18.232704,18.9283,0.109928176,0.048994787,0.049867418,0.0878,278.0452843,-3.1294066,0.9671429,t17_f5_c3,18.8703,0.1052,False,True,False,bulk_1.0.0,0.0,9.39229372115015e+17,0.9999654,435120221.0,ZTF18abmbekt
ztf,58693.22937500011,939229372115015006,2,939229372115,20.312342,1,939,0.14593777,19.067034,18.221796,19.1437,0.14975983,0.06813674,0.068754405,0.1408,278.0452965,-3.129355,0.97,t17_f5_c3,19.189,0.1868,False,True,False,bulk_1.0.0,0.0,9.42337112115015e+17,0.9999933,435120221.0,ZTF18abmbekt
ztf,58696.33711809991,942337112115015008,2,942337112115,20.681452,1,942,0.25794175,19.177649,18.271185,19.1786,0.1548825,0.06651484,0.06720738,0.1048,278.0452436,-3.1293934,0.9514286,t17_f5_c3,19.0753,0.1207,True,True,False,bulk_1.0.0,0.0,0.0,0.9999573,435120221.0,ZTF18abmbekt
ztf,58791.08398150001,1037083982115015003,2,1037083982115,19.523186,1,1037,0.24530801,19.185276,18.274488,19.0401,0.18818596,0.08075918,0.081333995,0.2389,278.0452178,-3.1293728,0.95428574,t17_f5_c3,18.9492,0.2819,False,True,False,bulk_1.0.0,0.0,1.041075912115015e+18,0.9999784,435120221.0,ZTF18abmbekt
ztf,58795.075914400164,1041075912115015001,2,1041075912115,19.396656,1,1041,0.0857758,18.894932,18.139387,18.7959,0.15723418,0.07793767,0.078402326,0.2284,278.0452778,-3.1293473,0.9142857,t17_f5_c3,18.6577,0.2582,True,True,False,bulk_1.0.0,0.0,0.0,0.9999504,435120221.0,ZTF18abmbekt
ztf,58914.55157409981,1160551572115015015,2,1160551572115,20.22995,1,1160,0.12316169,16.208036,16.119814,16.2379,0.043015193,0.039636023,0.03965822,0.0123,278.0452793,-3.1293589,0.80857146,t17_f5_c3,16.2365,0.015,False,True,False,bulk_1.0.0,0.0,1.186505492115015e+18,0.9998421,435120221.0,ZTF18abmbekt
ztf,58940.48262730008,1186482622115015010,1,1186482622115,19.970886,1,1186,0.8486903,18.443972,18.416342,18.3284,0.10087592,0.098257996,0.098341234,0.0756,278.045361,-3.1294202,0.9285714,t17_f5_c3,18.2711,0.0912,False,True,False,bulk_1.0.0,0.0,1.186505492115015e+18,0.9999994,435120121.0,ZTF18abmbekt
ztf,58940.50549770007,1186505492115015006,2,1186505492115,16.848684,1,1186,0.17283894,14.286816,14.271265,14.3535,0.051321927,0.05059154,0.050592117,0.0427,278.0452801,-3.1293723,0.7457143,t17_f5_c3,14.3478,0.0539,False,True,False,bulk_1.0.0,0.0,1.209443402115015e+18,0.9999937,435120221.0,ZTF18abmbekt
ztf,58944.48267359985,1190482672115015002,1,1190482672115,19.687849,1,1190,0.67195773,18.507662,18.478386,18.4449,0.10923709,0.106244594,0.1063309,0.1108,278.0452973,-3.1293916,0.93,t17_f5_c3,18.4315,0.1402,False,True,False,bulk_1.0.0,0.0,1.209443402115015e+18,0.9999963,435120121.0,ZTF18abmbekt
ztf,58955.4421759001,1201442172115015008,2,1201442172115,19.84025,1,1201,0.2235429,14.370673,14.353884,14.4033,0.030854966,0.030380392,0.030381512,0.0032,278.0452722,-3.129388,0.80857146,t17_f5_c3,14.3845,0.0036,False,True,False,bulk_1.0.0,0.0,1.209443402115015e+18,0.9996577,435120221.0,ZTF18abmbekt
ztf,58955.479062499944,1201479062115015006,1,1201479062115,20.127974,1,1201,0.68002915,18.283937,18.260054,18.1955,0.09091735,0.088870145,0.08893916,0.0601,278.0453111,-3.1293899,0.95,t17_f5_c3,18.1973,0.0764,False,True,False,bulk_1.0.0,0.0,1.209443402115015e+18,0.9999999,435120121.0,ZTF18abmbekt
ztf,58963.403483800124,1209403482115015003,1,1209403482115,20.131464,1,1209,0.68325895,18.310598,18.286127,18.3571,0.08785256,0.08581962,0.08589459,0.0653,278.0452939,-3.1293965,0.94285715,t17_f5_c3,18.3128,0.0795,False,True,False,bulk_1.0.0,0.0,1.209443402115015e+18,0.9999999,435120121.0,ZTF18abmbekt
ztf,58963.44340279978,1209443402115015004,1,1209443402115,20.23807,1,1209,0.64189243,18.32522,18.30042,18.3703,0.078945085,0.07707662,0.077162325,0.0612,278.0452895,-3.1293847,0.9357143,t17_f5_c3,18.346,0.0759,False,True,False,bulk_1.0.0,0.0,1.232415702115015e+18,0.9999999,435120121.0,ZTF18abmbekt
ztf,58966.45659720013,1212456592115015005,1,1212456592115,20.576149,1,1212,0.58989185,18.42387,18.396742,18.3942,0.072885945,0.07097621,0.07108732,0.0543,278.0452803,-3.129372,0.94,t17_f5_c3,18.406,0.0692,False,True,False,bulk_1.0.0,0.0,1.232415702115015e+18,0.99999994,435120121.0,ZTF18abmbekt
ztf,58972.4620254999,1218462022115015022,1,1218462022115,20.807463,1,1218,0.6673829,18.74527,18.70895,18.5955,0.09806158,0.09468744,0.09483547,0.0517,278.0453235,-3.1293814,0.85,t17_f5_c3,18.5911,0.0649,False,True,False,bulk_1.0.0,0.0,1.232415702115015e+18,0.9998913,435120121.0,ZTF18abmbekt
ztf,58975.46103010001,1221461032115015002,1,1221461032115,19.296019,1,1221,0.642223,18.451414,18.423597,18.2791,0.1377695,0.13422282,0.1342846,0.1376,278.0452848,-3.1293858,0.88857144,t17_f5_c3,18.2084,0.1655,False,True,False,bulk_1.0.0,0.0,1.232415702115015e+18,0.99979645,435120121.0,ZTF18abmbekt
ztf,58978.41741900006,1224417412115015001,1,1224417412115,18.5019,1,1224,0.85427,18.4665,18.438297,18.0048,0.169187,0.16479734,0.16484903,0.2435,278.0453443,-3.1294298,0.46,t17_f5_c3,18.1338,0.3525,False,True,False,bulk_1.0.0,0.0,1.232415702115015e+18,,,ZTF18abmbekt
ztf,58981.316111099906,1227316112115015001,1,1227316112115,19.571428,1,1227,0.7986549,18.849398,18.809488,18.7085,0.13790561,0.13280144,0.1329285,0.1046,278.0453388,-3.1294152,0.49142858,t17_f5_c3,18.6694,0.1292,False,True,False,bulk_1.0.0,0.0,1.232415702115015e+18,0.9994332,435120121.0,ZTF18abmbekt
ztf,58981.4322106,1227432212115015004,2,1227432212115,19.965683,1,1227,0.16426782,14.67599,14.653804,14.6959,0.030277437,0.029663036,0.029665029,0.0042,278.0452692,-3.1293713,0.8842857,t17_f5_c3,14.6816,0.0048,False,True,False,bulk_1.0.0,0.0,1.232415702115015e+18,0.991755,435120221.0,ZTF18abmbekt
