tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59381.33260420011,1627332606115015011,1,1627332606115,20.15397,1,1627,5.277815,18.878141,,18.9144,0.13590181,,,0.1187,281.7134706,15.293249,0.85571426,0.9999995,18.865,0.1443,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59381.39320599986,1627393206115015011,2,1627393206115,19.360409,1,1627,0.18933971,16.08713,16.029299,16.1449,0.047210775,0.044741616,0.044761933,0.0194,281.7134662,15.2932684,0.8528572,0.9999995,16.1332,0.0238,539120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59385.37956020003,1631379566115015005,2,1631379566115,20.190367,1,1631,0.14355601,15.97989,15.927369,16.0375,0.039738778,0.037842307,0.037862223,0.01,281.7134818,15.2932755,0.91571426,0.98822916,16.0222,0.0117,539120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59385.40181710012,1631401816115015011,1,1631401816115,20.48656,1,1631,5.376438,18.706814,,18.7401,0.10842631,,,0.0687,281.7134699,15.2932796,0.88857144,0.9999956,18.7707,0.0895,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59387.33655089978,1633336556115015006,1,1633336556115,19.814632,1,1633,5.2903013,18.6105,,18.5476,0.17216443,,,0.1192,281.713474,15.2932554,0.76428574,0.9635645,18.697,0.1749,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59387.40717589995,1633407176115015005,2,1633407176115,19.784595,1,1633,0.16221388,15.967429,15.915493,15.9647,0.034639392,0.032999095,0.033021435,0.013,281.7134753,15.2932738,0.8857143,0.99999374,15.9396,0.0156,539120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59391.234826399945,1637234826115015009,1,1637234826115,19.31779,1,1637,5.151171,18.448704,,18.2524,0.11608298,,,0.1245,281.713551,15.2932438,0.60142857,0.999312,18.1628,0.147,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59391.295902799815,1637295906115015002,2,1637295906115,19.69749,1,1637,0.14491095,15.86601,15.818606,15.8745,0.03038799,0.029068569,0.029089782,0.0125,281.7134802,15.2932766,0.91571426,0.9990239,15.8439,0.0151,539120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59393.31633100007,1639316336115015012,1,1639316336115,20.129099,1,1639,5.3207064,18.42368,,18.4016,0.110782616,,,0.0744,281.7134823,15.2932684,0.6942857,0.99995977,18.3267,0.0885,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59393.38443290023,1639384436115015005,2,1639384436115,19.651102,1,1639,0.12951949,15.823236,15.777626,15.9087,0.044362966,0.042524483,0.04253793,0.0119,281.7134722,15.2932838,0.88,0.9960431,15.8861,0.0144,539120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59395.29062499991,1641290626115015006,1,1641290626115,19.103374,1,1641,5.4128857,18.447414,,18.2673,0.1840725,,,0.1641,281.7135344,15.2933165,0.63285714,0.99995285,18.2189,0.2008,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59397.29884260008,1643298846115015009,1,1643298846115,20.856806,1,1643,5.3508286,18.350399,,18.3759,0.07476452,,,0.0402,281.7134843,15.2932785,0.91571426,0.99999404,18.3462,0.0486,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59400.33733800007,1646337336115015002,2,1646337336115,20.472399,1,1646,0.17262745,15.721206,15.679609,15.7728,0.042599663,0.0409868,0.040998448,0.0072,281.7134783,15.2932675,0.91,0.9981507,15.7539,0.0081,539120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59400.3606480998,1646360646115015011,1,1646360646115,20.723654,1,1646,5.3213487,18.3179,,18.4001,0.0795645,,,0.0447,281.7134823,15.2932659,0.9128571,0.9999126,18.3531,0.0536,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59402.31684029987,1648316846115015008,1,1648316846115,20.283564,1,1648,5.302208,18.280338,,18.3192,0.09209026,,,0.0531,281.7134897,15.2932646,0.8528572,0.9999993,18.3879,0.0714,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59402.384953700006,1648384956115015007,2,1648384956115,20.167824,1,1648,0.124131545,15.705028,15.664035,15.7512,0.036828063,0.035450418,0.035463504,0.008,281.7134761,15.2932865,0.8957143,0.99930406,15.7325,0.0092,539120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59404.312604200095,1650312606115015005,2,1650312606115,20.442356,1,1650,0.1296467,15.700004,15.659196,15.739,0.02909339,0.028003791,0.02802021,0.0073,281.7134933,15.2932779,0.87142855,0.9992307,15.7258,0.0083,539120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59404.340138900094,1650340136115015012,1,1650340136115,20.474686,1,1650,5.323659,18.293776,,18.2671,0.08475336,,,0.0476,281.7134563,15.2932568,0.89428574,0.99999964,18.1865,0.0557,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59406.36379629979,1652363796115015005,1,1652363796115,20.730837,1,1652,5.312967,18.23277,,18.2979,0.096377626,,,0.0425,281.7134688,15.2932588,0.91,0.9991227,18.2405,0.0501,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59408.33819440007,1654338196115015004,1,1654338196115,20.618221,1,1654,5.2296305,18.29299,,18.3872,0.086703695,,,0.0505,281.7134878,15.2932414,0.92142856,0.99997807,18.4611,0.0673,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59410.34261569986,1656342616115015007,1,1656342616115,20.714493,1,1656,5.3106074,18.279638,,18.4014,0.07757403,,,0.0478,281.7134802,15.2932652,0.92,0.9999856,18.375,0.058,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59412.31885420019,1658318856115015010,1,1658318856115,20.728037,1,1658,5.336704,18.303543,,18.3987,0.104921296,,,0.0463,281.7134909,15.293278,0.9114286,0.999998,18.4077,0.0581,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59415.28500000015,1661285006115015009,1,1661285006115,20.055014,1,1661,5.3560367,18.285826,,18.2731,0.10159264,,,0.0758,281.7134811,15.2932776,0.8257143,0.99984604,18.0969,0.0822,539120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59415.28500000015,1661285006115065009,1,1661285006115,20.055,1,1661,5.35604,18.2858,,18.2731,0.101593,,,0.0758,281.7134811,15.2932776,0.825714,,18.0969,0.0822,,False,False,False,correction_1.0.6,0.0,1.671268036115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59415.28500000015,1661285006115075009,1,1661285006115,20.055,1,1661,5.35604,18.2858,,18.2731,0.101593,,,0.0758,281.7134811,15.2932776,0.825714,,18.0969,0.0822,,False,False,False,correction_1.0.6,0.0,1.676291926115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59415.36590280011,1661365906115015005,2,1661365906115,20.00687,1,1661,0.14386407,15.737925,15.695695,15.7833,0.041334786,0.03974555,0.039757926,0.0096,281.7134755,15.2932799,0.92285717,0.99761903,15.7662,0.0113,539120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59415.36590280011,1661365906115065005,2,1661365906115,20.0069,1,1661,0.143864,15.7379,15.695671,15.7833,0.041335,0.039745793,0.03975817,0.0096,281.7134755,15.2932799,0.922857,,15.7662,0.0113,,False,True,False,correction_1.0.6,0.0,1.671268036115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59415.36590280011,1661365906115075005,2,1661365906115,20.0069,1,1661,0.143864,15.7379,15.695671,15.7833,0.041335,0.039745793,0.03975817,0.0096,281.7134755,15.2932799,0.922857,,15.7662,0.0113,,False,True,False,correction_1.0.6,0.0,1.676291926115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59418.25311340019,1664253116115015002,2,1664253116115,18.408464,1,1664,0.12430806,15.761631,15.718487,15.7572,0.04188584,0.040241316,0.04025406,0.035,281.7134857,15.2932811,0.86285716,0.99993396,15.7128,0.043,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59423.29829860013,1669298296115015005,2,1669298296115,19.148634,1,1669,0.16016157,15.812446,15.767277,15.8435,0.045884803,0.044002317,0.044015072,0.0214,281.7134695,15.2932778,0.8385714,0.9964806,15.8261,0.0264,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59423.336064800154,1669336066115015006,1,1669336066115,19.75722,1,1669,5.3260894,18.599876,,18.4989,0.11981038,,,0.1138,281.7134638,15.2932623,0.85142857,0.99999976,18.4238,0.1359,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59425.26803239994,1671268036115015009,1,1671268036115,20.699802,1,1671,5.3603163,18.545393,,18.5884,0.07871226,,,0.0545,281.7134855,15.2932807,0.9128571,0.9999925,18.5476,0.0659,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59427.2906944002,1673290696115015009,1,1673290696115,20.727304,1,1673,5.35664,18.555906,,18.58,0.10788606,,,0.0526,281.7134966,15.2932856,0.91571426,0.9999843,18.6078,0.0676,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59430.29192129988,1676291926115015015,1,1676291926115,20.881763,1,1676,5.291925,18.592173,,18.5732,0.08412053,,,0.0469,281.7134742,15.2932547,0.92714286,0.99830204,18.5356,0.0566,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59435.21137729986,1681211376115015012,1,1681211376115,20.871218,1,1681,5.274239,18.747585,,18.7474,0.10795245,,,0.0551,281.7135137,15.293267,0.8685714,0.99999094,18.6829,0.0651,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59438.21782410005,1684217826115015014,1,1684217826115,20.724403,1,1684,5.3362284,18.915888,,18.8705,0.09962113,,,0.0705,281.7134985,15.2932807,0.91571426,0.9999997,18.8647,0.0882,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59438.23648149986,1684236486115015006,2,1684236486115,20.63799,1,1684,0.18000533,16.1047,16.045952,16.1592,0.04587985,0.043441683,0.043463264,0.0093,281.7134724,15.2932707,0.81142855,0.92126024,16.1534,0.0106,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59440.25842589978,1686258426115015015,1,1686258426115,20.663157,1,1686,5.265334,18.960554,,19.0408,0.13032386,,,0.0849,281.7134938,15.2932559,0.88714284,0.99969345,18.9509,0.0988,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59440.25842589978,1686258426115025015,1,1686258426115,20.6632,1,1686,5.26533,18.9606,,19.0408,0.130324,,,0.0849,281.7134938,15.2932559,0.887143,,18.9509,0.0988,,False,False,False,correction_1.0.6,0.0,1.694190966115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59442.27854169998,1688278546115015008,1,1688278546115,20.514797,1,1688,5.341498,19.070415,,19.1188,0.12940833,,,0.1043,281.7134887,15.293279,0.8385714,0.99908,19.0458,0.1239,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59444.19103009999,1690191036115015004,1,1690191036115,19.040203,1,1690,5.643419,19.264385,,19.3188,0.21457261,,,0.4849,281.7134887,15.2933709,0.54,0.9998064,19.2052,0.561,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59444.211331000086,1690211336115015002,2,1690211336115,19.355343,1,1690,0.13059458,16.196354,16.13258,16.2182,0.053799797,0.050709,0.05073069,0.0238,281.7134744,15.2932804,0.8585714,0.99864733,16.1929,0.0294,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59448.19096060004,1694190966115015005,1,1694190966115,19.491028,1,1694,5.3192825,19.190329,,19.6055,0.20009477,,,0.4125,281.7135339,15.293289,0.69857144,0.99994934,19.3387,0.4142,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59448.23421300016,1694234216115015003,2,1694234216115,19.359135,1,1694,0.14455996,16.332882,16.26084,16.3762,0.040442582,0.03780934,0.037846167,0.0249,281.713474,15.2932791,0.9085714,0.9999999,16.3445,0.0306,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59450.291828699876,1696291826115015003,2,1696291826115,19.116856,1,1696,0.18942854,16.333529,16.261444,16.4031,0.055359993,0.051776968,0.051803894,0.0328,281.7134587,15.2932756,0.9028571,0.9999832,16.3721,0.0405,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59452.29136569984,1698291366115015010,1,1698291366115,20.0737,1,1698,5.25202,19.4154,,19.1698,0.221001,,,0.16,281.7135404,15.29327,0.571429,,19.0831,0.189,,False,False,False,correction_1.0.6,0.0,1.700226676115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59454.226678200066,1700226676115015010,1,1700226676115,20.801254,1,1700,5.2580132,19.36929,,19.5994,0.14297338,,,0.1237,281.7134816,15.2932487,0.8314286,0.99989796,19.5894,0.1556,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59454.253692099825,1700253696115015002,2,1700253696115,20.182909,1,1700,0.20403832,16.513685,16.429085,16.5299,0.049779087,0.046006344,0.04604761,0.015,281.7134521,15.2932778,0.9,0.9999855,16.5248,0.0182,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59458.1709838002,1704170986115015015,1,1704170986115,20.84751,1,1704,5.3045793,19.610806,,19.705,0.16208006,,,0.1285,281.7134798,15.293261,0.6942857,0.9995949,19.6533,0.1556,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59460.19076390006,1706190766115015006,2,1706190766115,20.410172,1,1706,0.14506415,16.6566,16.560612,16.6766,0.048529007,0.044368245,0.044422753,0.0144,281.7134731,15.2932816,0.88285714,0.99999607,16.6662,0.0173,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59460.25353009999,1706253536115015013,1,1706253536115,20.799742,1,1706,5.2979813,19.744081,,19.6755,0.17235275,,,0.1317,281.7134636,15.2932511,0.63714284,0.9935574,19.6049,0.1569,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59462.18989579985,1708189896115015003,2,1708189896115,20.384117,1,1708,0.12577209,16.718805,16.617413,16.6971,0.039242063,0.035668034,0.035743285,0.0148,281.7134712,15.29329,0.9128571,0.99999714,16.704,0.0181,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59462.25523150014,1708255236115015018,1,1708255236115,20.336384,1,1708,5.2818875,19.65074,,19.7912,0.19458453,,,0.2077,281.7134832,15.2932557,0.6571429,0.9997548,19.4998,0.2035,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59464.1729282001,1710172926115015011,1,1710172926115,20.803501,1,1710,5.22704,19.677889,,19.6109,0.15366459,,,0.124,281.7134656,15.2932357,0.7171429,0.9999393,19.5128,0.1442,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59464.1729282001,1710172926115025011,1,1710172926115,20.8035,1,1710,5.22704,19.6779,,19.6109,0.153665,,,0.124,281.7134656,15.2932357,0.717143,,19.5128,0.1442,,False,False,False,correction_1.0.6,0.0,1.716226656115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59464.310705999844,1710310706115015004,2,1710310706115,19.960888,1,1710,0.26128754,16.677965,16.58015,16.7195,0.04366112,0.03983675,0.039899673,0.0204,281.7134467,15.2932618,0.9242857,0.9999937,16.7241,0.0254,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59464.310705999844,1710310706115025004,2,1710310706115,19.9609,1,1710,0.261288,16.678,16.580183,16.7195,0.043661,0.039836526,0.03989945,0.0204,281.7134467,15.2932618,0.924286,,16.7241,0.0254,,False,True,False,correction_1.0.6,0.0,1.716226656115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59466.32434030017,1712324346115015012,1,1712324346115,19.7655,1,1712,5.07345,19.7662,,20.4705,0.288625,,,0.6214,281.713427,15.2931602,0.514286,,20.4068,0.7521,,False,False,False,correction_1.0.6,0.0,1.716226656115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59470.22665510001,1716226656115015016,1,1716226656115,20.656076,1,1716,5.258175,19.821327,,19.7774,0.18629642,,,0.1659,281.713477,15.2932457,0.5885714,0.9989549,19.9086,0.2385,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59473.24473380018,1719244736115015005,2,1719244736115,20.176277,1,1719,0.18973719,16.864082,16.748917,16.9534,0.06413697,0.057622902,0.05768228,0.0225,281.7134635,15.293271,0.9028571,0.9999038,16.9289,0.0274,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59477.216574099846,1723216576115015005,2,1723216576115,19.442457,1,1723,0.14824161,17.012444,16.881395,17.0308,0.044113647,0.038986035,0.03909795,0.0391,281.7134813,15.2932765,0.9114286,0.9999999,17.0474,0.0505,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59479.234201400075,1725234206115015001,2,1725234206115,19.650003,1,1725,0.29382393,17.003775,16.873709,17.053,0.05149395,0.045586016,0.045680422,0.0363,281.7134365,15.2932599,0.9357143,0.99996257,17.0211,0.0447,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59485.191689800005,1731191686115015007,2,1731191686115,20.428814,1,1731,0.1713418,17.16985,17.019712,17.1978,0.071143,0.061864033,0.061955094,0.0229,281.7134643,15.2932787,0.92142856,0.9977375,17.1559,0.0269,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59488.1710994998,1734171096115015002,2,1734171096115,20.00035,1,1734,0.15097517,17.33514,17.162186,17.2987,0.057287987,0.0487017,0.048851963,0.0318,281.7134801,15.2932765,0.91714287,0.9999998,17.272,0.039,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59498.15018519992,1744150186115015005,2,1744150186115,20.356392,1,1744,0.2092406,17.600977,17.38455,17.653,0.056740202,0.046247695,0.04648579,0.0345,281.7134528,15.2932763,0.93,0.9999179,17.6417,0.0427,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59502.171643500216,1748171646115015004,2,1748171646115,19.374733,1,1748,0.19236673,17.680832,17.449532,17.6551,0.06804053,0.054758657,0.05498543,0.0667,281.7134615,15.2932758,0.8442857,0.99999964,17.6701,0.0864,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59504.13920139987,1750139206115015003,2,1750139206115,19.785328,1,1750,0.21184216,17.670275,17.440992,17.7462,0.05949213,0.047911678,0.048166662,0.058,281.7134593,15.2932646,0.93285716,0.9999949,17.7877,0.0766,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59510.13469910016,1756134696115015012,2,1756134696115,18.259941,1,1756,0.37035203,17.84151,17.57748,17.6284,0.12513183,0.097958975,0.09811963,0.1964,281.7134088,15.2932585,0.7,0.99972725,17.9554,0.3404,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59521.134675899986,1767134676115015001,2,1767134676115,20.116571,1,1767,0.27614945,18.144539,17.80756,18.3199,0.0875612,0.06382188,0.06419782,0.0738,281.7134352,15.2932656,0.87714285,0.9996728,18.3112,0.093,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59523.10275459988,1769102756115015004,2,1769102756115,20.521414,1,1769,0.2034278,18.250086,17.883926,18.313,0.08765735,0.0621197,0.062564,0.0538,281.7134517,15.2932795,0.8742857,0.999797,18.2413,0.0634,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59529.12863430008,1775128636115015005,2,1775128636115,19.660374,1,1775,0.26761433,18.32636,17.937813,18.5264,0.10599343,0.07369321,0.07410713,0.1251,281.7134338,15.2932714,0.8485714,0.99999875,18.5545,0.1641,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59531.1084143999,1777108416115015019,2,1777108416115,19.133163,1,1777,0.6195487,18.329084,17.939716,18.4039,0.16625357,0.1158867,0.11615128,0.124,281.7134686,15.29314,0.61285716,0.9986378,18.4574,0.1667,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59621.54781250004,1867547816115015003,2,1867547816115,19.565527,1,1867,0.3156582,19.20904,18.47282,19.2558,0.18192975,0.091453746,0.09234553,0.229,281.7135639,15.2932404,0.77428573,0.99998784,19.2796,0.3001,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59621.54781250004,1867547816115025005,2,1867547816115,19.5679,1,1867,0.303097,19.2051,18.470818,19.2043,0.183046,0.09219675,0.093078166,0.2184,281.7135643,15.2932456,0.777143,,19.2908,0.3026,,False,True,False,correction_1.0.6,0.0,1.874544466115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59621.55560189998,1867555606115015003,2,1867555606115,19.621126,1,1867,0.36432713,19.456083,18.5912,19.3812,0.18295668,0.08124371,0.082488716,0.2598,281.7133975,15.2933183,0.81285715,0.9999813,19.1801,0.2767,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59621.55560189998,1867555606115025004,2,1867555606115,19.624,1,1867,0.360331,19.4579,18.592018,19.3522,0.180883,0.08021628,0.08147887,0.2523,281.7133992,15.2933237,0.8,,19.1417,0.2664,,False,True,False,correction_1.0.6,0.0,1.874544466115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59622.54740739986,1868547406115015004,2,1868547406115,19.618458,1,1868,0.37989852,19.327646,18.531404,19.5798,0.20733261,0.09865864,0.09957969,0.2943,281.7135704,15.2932273,0.74285716,0.99991226,19.5499,0.3669,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59622.54996530013,1868549966115015002,2,1868549966115,19.7496,1,1868,0.399547,19.3261,18.53066,19.2683,0.150614,0.07112137,0.0723919,0.2177,281.7135527,15.2932102,0.855714,,19.1777,0.2564,,False,True,False,correction_1.0.6,0.0,1.868552526115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59622.55252309982,1868552526115015002,2,1868552526115,19.729898,1,1868,0.3105972,19.282055,18.509268,19.1928,0.15691003,0.07586135,0.077008024,0.2062,281.7135182,15.2932254,0.89428574,0.99998677,19.1788,0.2606,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59623.54600689979,1869546006115015000,2,1869546006115,19.567888,1,1869,0.45892003,19.303562,18.51977,19.3177,0.20616142,0.099262975,0.10015914,0.2478,281.7134678,15.2931888,0.79142857,0.9999957,19.2574,0.3003,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59623.551122699864,1869551126115015001,2,1869551126115,19.960768,1,1869,0.27441654,19.226238,18.481516,19.0747,0.13634355,0.06744293,0.068666615,0.1665,281.7135136,15.2932373,0.86142856,0.9999902,19.0807,0.2141,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59623.55368060013,1869553686115015008,2,1869553686115,19.967493,1,1869,0.14804554,19.202065,18.469275,19.2095,0.14725764,0.07388896,0.07498279,0.1877,281.7135193,15.2932699,0.8528572,0.99999696,19.0599,0.2091,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59623.55622689985,1869556226115015002,2,1869556226115,19.71412,1,1869,0.41277707,19.314272,18.52496,19.2591,0.16684517,0.079520606,0.080647126,0.2298,281.7135766,15.2932247,0.70428574,0.99994665,19.4404,0.3476,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59624.54752309993,1870547526115015001,2,1870547526115,19.692764,1,1870,0.4503683,19.431562,18.580074,19.4341,0.1959721,0.08833054,0.089453876,0.2946,281.7135562,15.2932011,0.75142854,0.9999482,19.4055,0.3678,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59624.5500810002,1870550086115015000,2,1870550086115,19.545681,1,1870,0.38040733,19.124798,18.429243,18.823,0.16869938,0.088043064,0.08889796,0.1867,281.713544,15.2932148,0.77428573,0.9999254,18.6447,0.2031,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59624.5526389,1870552636115015003,2,1870552636115,19.733189,1,1870,0.15061954,19.371696,18.552338,19.1377,0.18168294,0.08430415,0.08542221,0.219,281.7134738,15.2932804,0.71428573,0.99733794,19.1508,0.2837,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59624.5551967998,1870555196115015001,2,1870555196115,19.668848,1,1870,0.16218996,19.319702,18.527582,19.0991,0.15573561,0.07386542,0.07508266,0.2221,281.7135108,15.2932689,0.7785714,0.9999931,18.9219,0.2419,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59628.54189810017,1874541896115015004,2,1874541896115,19.3349,1,1874,0.538955,19.4138,18.57193,19.6052,0.221384,0.10098323,0.101952694,0.4395,281.7134703,15.2931631,0.68,,19.5899,0.5563,,False,True,False,correction_1.0.6,0.0,1.874544466115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59628.54446760006,1874544466115015004,2,1874544466115,19.34371,1,1874,0.42712548,19.02765,18.37697,18.8876,0.17187047,0.09366006,0.0943906,0.2269,281.7135217,15.2931943,0.7614286,0.99957883,18.949,0.3079,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
