tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59193.552199100144,1439552191015015005,2,1439552191015,19.4328,1,1439,0.681144,16.2811,13.857746,16.6002,0.169557,0.008538189,0.018195936,0.0315,218.8505579,-6.2832382,0.308571,t17_f5_c3,16.6055,0.0372,False,True,False,bulk_1.0.0,0.0,1.469499801015015e+18,,,ZTF21aacueyd
ztf,59193.556909699924,1439556901015015008,2,1439556901015,19.4235,1,1439,0.957471,16.1424,13.841984,16.5747,0.164027,0.0117385015,0.019712819,0.0309,218.8506345,-6.2832531,0.232857,t17_f5_c3,16.6043,0.0375,False,True,False,bulk_1.0.0,0.0,1.469499801015015e+18,,,ZTF21aacueyd
ztf,59194.5521644,1440552161015015041,2,1440552161015,19.3063,1,1440,0.770058,16.3617,13.866115,17.1108,0.096391,100.0,0.009678372,0.0502,218.8505805,-6.283251,0.254286,t17_f5_c3,17.1587,0.0622,False,True,False,bulk_1.0.0,0.0,1.469499801015015e+18,,,ZTF21aacueyd
ztf,59194.566388899926,1440566381015015052,2,1440566381015,19.3118,1,1440,0.565618,16.4452,13.874214,17.1979,0.166096,100.0,0.015558402,0.0593,218.8505332,-6.2832167,0.302857,t17_f5_c3,17.1642,0.0691,False,True,False,bulk_1.0.0,0.0,1.469499801015015e+18,,,ZTF21aacueyd
ztf,59194.57113429997,1440571131015015049,2,1440571131015,18.7796,1,1440,0.827431,16.5766,13.885869,17.2027,0.143691,100.0,0.012054182,0.0788,218.8505975,-6.2832764,0.371429,t17_f5_c3,17.2287,0.1001,False,True,False,bulk_1.0.0,0.0,1.469499801015015e+18,,,ZTF21aacueyd
ztf,59196.55835650023,1442558351015015009,2,1442558351015,19.1383,1,1442,0.856654,16.666,13.893093,17.2477,0.112794,100.0,0.0087724915,0.0524,218.8505403,-6.2833784,0.53,t17_f5_c3,17.2339,0.0608,False,True,False,bulk_1.0.0,0.0,1.471497611015015e+18,,,ZTF21aacueyd
ztf,59196.56306710001,1442563061015015011,2,1442563061015,18.9848,1,1442,0.973563,16.8936,13.909181,17.4167,0.134223,100.0,0.008591303,0.0648,218.8506054,-6.2833472,0.511429,t17_f5_c3,17.3779,0.0744,False,True,False,bulk_1.0.0,0.0,1.471497611015015e+18,,,ZTF21aacueyd
ztf,59198.55670139985,1444556701015015017,2,1444556701015,19.445,1,1444,0.96242,16.7968,13.9027195,16.7707,0.059345,100.0,0.004128114,0.0339,218.8506227,-6.2833037,0.788571,t17_f5_c3,16.7675,0.0393,False,True,False,bulk_1.0.0,0.0,1.471497611015015e+18,,,ZTF21aacueyd
ztf,59198.57084489986,1444570841015015007,2,1444570841015,18.8048,1,1444,0.729352,16.1615,13.844262,16.9252,0.12242,100.0,0.014486277,0.0568,218.8505728,-6.2832278,0.374286,t17_f5_c3,16.9287,0.0703,False,True,False,bulk_1.0.0,0.0,1.471497611015015e+18,,,ZTF21aacueyd
ztf,59199.5573148001,1445557311015015007,2,1445557311015,19.4839,1,1445,0.473971,16.5763,13.885844,16.9073,0.116189,100.0,0.009749512,0.0373,218.8504881,-6.2832672,0.432857,t17_f5_c3,16.907,0.0433,False,True,False,bulk_1.0.0,0.0,1.471497611015015e+18,,,ZTF21aacueyd
ztf,59199.56201389991,1445562011015015009,2,1445562011015,19.4081,1,1445,0.736252,16.7035,13.895964,16.8286,0.138988,100.0,0.010470378,0.0358,218.8505752,-6.2832235,0.557143,t17_f5_c3,16.8244,0.0416,False,True,False,bulk_1.0.0,0.0,1.471497611015015e+18,,,ZTF21aacueyd
