tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58471.199224499986,717199225515015019,2,717199225515,19.138819,1,717,0.4235636,18.119724,15.891709,17.9411,0.090054296,100.0,0.011569068,0.1122,93.2918323,50.4411665,0.69,t8_f5_c3,0.0,17.7189,0.1149,745120255.0,False,True,False,bulk_1.0.0,0.0,7.20321825515015e+17,ZTF18absltuj
ztf,58471.258206000086,717258205515015037,2,717258205515,18.648794,1,717,0.37850395,18.368979,15.920704,18.8473,0.14547177,100.0,0.015256995,0.4354,93.291855,50.4411848,0.63,t8_f5_c3,0.0,18.7866,0.5242,745120255.0,False,True,False,bulk_1.0.0,0.0,7.20321825515015e+17,ZTF18absltuj
ztf,58472.27799770003,718277995515015008,2,718277995515,19.921299,1,718,0.5620227,18.250706,15.907678,18.3019,0.06737325,100.0,0.0077853156,0.1011,93.2918872,50.4411377,0.64,t8_f5_c3,0.0,18.1354,0.1065,745120255.0,False,True,False,bulk_1.0.0,0.0,7.20321825515015e+17,ZTF18absltuj
ztf,58474.32182870014,720321825515015012,2,720321825515,19.13531,1,720,0.36081475,18.596779,15.942472,18.4842,0.1236311,100.0,0.010725196,0.1932,93.2917154,50.4411874,0.6566667,t8_f5_c3,0.0,18.4216,0.2307,745120255.0,False,True,False,bulk_1.0.0,0.0,7.50268295515015e+17,ZTF18absltuj
ztf,58493.21359949978,739213595515015027,1,739213595515,20.791878,1,739,0.43049034,19.889381,16.897676,20.1358,0.16829471,100.0,0.0107001215,0.2676,93.2917665,50.4411345,0.63714284,t8_f5_c3,0.0,20.2958,0.3702,745120155.0,False,True,False,bulk_1.0.0,0.0,7.54269585515015e+17,ZTF18absltuj
ztf,58493.25281250011,739252815515015020,2,739252815515,20.4754,1,739,0.019087702,18.629272,15.945253,18.7033,0.09477699,100.0,0.008000097,0.1015,93.2917866,50.4412779,0.32,t8_f5_c3,0.0,18.6352,0.1111,745120255.0,False,True,False,bulk_1.0.0,0.0,7.54269585515015e+17,ZTF18absltuj
ztf,58495.218854200095,741218855515015025,1,741218855515,20.354946,1,741,0.38934803,19.647589,16.880592,19.6311,0.16767225,100.0,0.013111814,0.2219,93.2917621,50.4411495,0.6185714,t15_f5_c3,0.0,19.5541,0.2525,745120155.0,False,True,False,bulk_1.0.0,0.0,7.54269585515015e+17,ZTF18absltuj
ztf,58504.26829859987,750268295515015012,2,750268295515,19.254393,1,750,0.2982948,18.109161,15.890347,18.1572,0.09647132,100.0,0.0124989115,0.1314,93.2918125,50.4412018,0.44714287,t15_f5_c3,0.0,17.9992,0.1426,745120255.0,False,True,False,bulk_1.0.0,0.0,7.54269585515015e+17,ZTF18absltuj
ztf,58505.24271989986,751242715515015007,1,751242715515,19.125063,1,751,0.09183816,18.605204,16.751701,18.5036,0.13989507,100.0,0.025374714,0.1583,93.2918796,50.4412044,0.67285717,t15_f5_c3,0.0,18.5403,0.2083,745120155.0,False,True,False,bulk_1.0.0,0.0,7.54269585515015e+17,ZTF18absltuj
ztf,58506.23704859987,752237045515015011,2,752237045515,19.670816,1,752,0.46258047,18.0991,15.889037,18.3888,0.06987604,100.0,0.009126479,0.1127,93.2918486,50.4411556,0.49571428,t15_f5_c3,0.0,18.4708,0.1496,745120255.0,False,True,False,bulk_1.0.0,0.0,7.54269585515015e+17,ZTF18absltuj
ztf,58508.26958330022,754269585515015013,2,754269585515,20.045784,1,754,0.41443843,18.385248,15.9223995,18.4546,0.09945467,100.0,0.010291664,0.0959,93.2918978,50.4411911,0.41285715,t15_f5_c3,0.0,18.4232,0.112,745120255.0,False,True,False,bulk_1.0.0,0.0,7.56260645515015e+17,ZTF18absltuj
ztf,58509.222638899926,755222635515015016,1,755222635515,20.455,1,755,0.46945533,19.21737,16.840075,19.0867,0.12771215,100.0,0.014299294,0.1074,93.2917426,50.4411323,0.54571426,t15_f5_c3,0.0,18.9076,0.1098,745120155.0,False,True,False,bulk_1.0.0,0.0,7.56260645515015e+17,ZTF18absltuj
ztf,58509.257291700225,755257295515015015,2,755257295515,20.032206,1,755,0.17478925,18.328087,15.916343,18.2829,0.07552014,100.0,0.008191531,0.0728,93.2917504,50.4412355,0.45285714,t15_f5_c3,0.0,18.3311,0.0899,745120255.0,False,True,False,bulk_1.0.0,0.0,7.56260645515015e+17,ZTF18absltuj
ztf,58510.26064810017,756260645515015010,2,756260645515,19.66961,1,756,0.35052451,18.092154,15.888127,18.1133,0.09479472,100.0,0.012450128,0.0988,93.2918175,50.4411828,0.37,t15_f5_c3,0.0,18.0472,0.1138,745120255.0,False,True,False,bulk_1.0.0,0.0,7.84174945515015e+17,ZTF18absltuj
ztf,58512.424340299796,758424345515015026,2,758424345515,17.9938,1,758,0.429711,17.5038,15.790122,17.0818,0.164371,100.0,0.033912063,0.1705,93.2916141,50.4412212,0.354286,t15_f5_c3,,17.0792,0.2163,,False,True,False,bulk_1.0.0,0.0,7.84174945515015e+17,ZTF18absltuj
ztf,58522.20135420002,768201355515015010,2,768201355515,20.397413,1,768,0.3072015,17.499786,15.789292,17.552,0.05382175,100.0,0.011136799,0.0378,93.291831,50.4412018,0.62285715,t15_f5_c3,0.0,17.5675,0.0446,745120255.0,False,True,False,bulk_1.0.0,0.0,7.84174945515015e+17,ZTF18absltuj
ztf,58526.18157410016,772181575515015030,2,772181575515,20.226557,1,772,0.40882125,17.633,15.815548,17.7134,0.05465901,100.0,0.010248995,0.0469,93.2918158,50.4411677,0.26,t15_f5_c3,0.0,17.7051,0.0551,745120255.0,False,True,False,bulk_1.0.0,0.0,7.84174945515015e+17,ZTF18absltuj
ztf,58538.174942099955,784174945515015005,1,784174945515,19.883642,1,784,0.30999428,18.60676,16.751982,18.7806,0.13893554,100.0,0.025171112,0.154,93.2917579,50.4412686,0.6185714,t15_f5_c3,0.0,18.7354,0.1833,745120155.0,False,True,False,bulk_1.0.0,0.0,8.02176995515025e+17,ZTF18absltuj
ztf,58547.1798843001,793179885515015027,2,793179885515,20.5014,1,793,0.377033,17.7673,15.839498,17.8414,0.059165,100.0,0.010021762,0.0477,93.29182,50.441177,0.187143,t15_f5_c3,,17.8225,0.0545,,False,True,False,bulk_1.0.0,0.0,8.02176995515025e+17,ZTF18absltuj
ztf,58547.2410995001,793241095515015030,1,793241095515,20.501272,1,793,0.2648833,18.309319,16.691696,18.3633,0.09224354,100.0,0.02079155,0.0601,93.2917995,50.4412838,0.5914286,t15_f5_c3,0.0,18.3613,0.072,745120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absltuj
ztf,58547.2410995001,793241095515025030,1,793241095515,20.5013,1,793,0.264883,18.3093,16.691692,18.3633,0.092244,100.0,0.020791937,0.0601,93.2917995,50.4412838,0.591429,t15_f5_c3,,18.3613,0.072,,False,True,False,bulk_1.0.0,0.0,8.02176995515025e+17,ZTF18absltuj
ztf,58556.132141199894,802132145515025028,1,802132145515,19.885471,1,802,0.50218177,18.545376,16.7406,18.7893,0.12812817,100.0,0.02430719,0.1184,93.2918507,50.4413702,0.62857145,t15_f5_c3,0.0,18.7799,0.1461,745120155.0,False,True,False,bulk_1.0.0,0.0,8.02176995515025e+17,ZTF18absltuj
ztf,58556.176990699954,802176995515025012,2,802176995515,19.626818,1,802,0.06928631,17.930176,15.865424,17.9776,0.08705884,100.0,0.012999068,0.0706,93.2918128,50.4412761,0.4642857,t15_f5_c3,0.0,18.0122,0.0888,745120255.0,False,True,False,bulk_1.0.0,0.0,8.05178345515015e+17,ZTF18absltuj
ztf,58559.16113429982,805161135515015011,1,805161135515,19.751081,1,805,0.24152762,19.026775,16.816994,19.1728,0.13599807,100.0,0.01776726,0.2355,93.2917855,50.4411993,0.69142854,t15_f5_c3,0.0,19.0188,0.2588,745120155.0,False,True,False,bulk_1.0.0,0.0,8.05178345515015e+17,ZTF18absltuj
ztf,58559.17834489979,805178345515015019,2,805178345515,19.735857,1,805,0.46895748,17.89626,15.860292,18.0303,0.07589585,100.0,0.011636736,0.0869,93.2918713,50.4411624,0.30285713,t15_f5_c3,0.0,17.9357,0.0985,745120255.0,False,True,False,bulk_1.0.0,0.0,8.33181555515015e+17,ZTF18absltuj
ztf,58562.13200230012,808132005515015011,2,808132005515,19.232294,1,808,0.3939732,17.847569,15.852683,17.9995,0.08986738,100.0,0.014310277,0.1274,93.2918248,50.4411733,0.4842857,t15_f5_c3,0.0,18.1245,0.1797,745120255.0,False,True,False,bulk_1.0.0,0.0,8.33181555515015e+17,ZTF18absltuj
ztf,58562.17224540003,808172245515015005,1,808172245515,19.207134,1,808,0.1620577,18.610079,16.752583,18.6285,0.1337346,100.0,0.024168268,0.1974,93.2918215,50.4412108,0.7057143,t15_f5_c3,0.0,18.5035,0.2241,745120155.0,False,True,False,bulk_1.0.0,0.0,8.33181555515015e+17,ZTF18absltuj
ztf,58567.135578699876,813135575515015025,2,813135575515,20.430786,1,813,0.34215292,17.679905,15.82419,17.7186,0.046788353,100.0,0.008469387,0.0454,93.2918296,50.4411867,0.33714285,t15_f5_c3,0.0,17.7307,0.0535,745120255.0,False,True,False,bulk_1.0.0,0.0,8.33181555515015e+17,ZTF18absltuj
ztf,58567.15944440011,813159445515015024,1,813159445515,20.695415,1,813,0.19492581,18.316307,16.693268,18.3629,0.07980283,100.0,0.01789791,0.0594,93.2917968,50.4412484,0.6685714,t15_f5_c3,0.0,18.3937,0.0727,745120155.0,False,True,False,bulk_1.0.0,0.0,8.33181555515015e+17,ZTF18absltuj
ztf,58572.15452549979,818154525515015006,1,818154525515,19.672585,1,818,0.1950626,18.462244,16.724333,18.5375,0.10867047,100.0,0.021925384,0.1405,93.2917901,50.4412329,0.70857143,t15_f5_c3,0.0,18.4792,0.1667,745120155.0,False,True,False,bulk_1.0.0,0.0,8.44217755515015e+17,ZTF18absltuj
ztf,58575.178657399956,821178655515015004,1,821178655515,19.062883,1,821,0.080805816,18.470158,16.725925,18.2335,0.17900425,100.0,0.035906278,0.2284,93.2918558,50.4412447,0.5271429,t15_f5_c3,0.0,18.3477,0.3216,745120155.0,False,True,False,bulk_1.0.0,0.0,8.44217755515015e+17,ZTF18absltuj
ztf,58581.17609950015,827176095515015004,1,827176095515,20.145313,1,827,0.26681522,18.589928,16.748913,18.5899,0.10603181,100.0,0.019454973,0.113,93.2918127,50.4411688,0.72571427,t15_f5_c3,0.0,18.7083,0.1556,745120155.0,False,True,False,bulk_1.0.0,0.0,8.44217755515015e+17,ZTF18absltuj
ztf,58584.201597199775,830201595515015015,1,830201595515,19.766811,1,830,0.26037797,18.404434,16.71242,18.4723,0.098884426,100.0,0.020812383,0.1043,93.291766,50.4412377,0.7657143,t15_f5_c3,0.0,18.4431,0.1268,745120155.0,False,True,False,bulk_1.0.0,0.0,8.44217755515015e+17,ZTF18absltuj
ztf,58587.181550899986,833181555515015001,1,833181555515,19.379286,1,833,0.1930235,18.616692,16.753775,18.4588,0.16247714,100.0,0.029216334,0.1834,93.2918048,50.4412045,0.7114286,t15_f5_c3,0.0,18.2755,0.1972,745120155.0,False,True,False,bulk_1.0.0,0.0,8.44217755515015e+17,ZTF18absltuj
ztf,58592.145138899796,838145135515015008,1,838145135515,19.35379,1,838,0.306085,18.963163,16.80847,19.1041,0.1996202,100.0,0.027436387,0.315,93.2918269,50.4413093,0.7171429,t15_f5_c3,0.0,19.024,0.3731,745120155.0,False,True,False,bulk_1.0.0,0.0,8.44217755515015e+17,ZTF18absltuj
ztf,58598.217754600104,844217755515015009,1,844217755515,20.208193,1,844,0.4338558,18.971394,16.809597,19.1086,0.099067055,100.0,0.013527283,0.1679,93.2917009,50.44119,0.7942857,t15_f5_c3,0.0,19.0067,0.1891,745120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absltuj
ztf,58705.48611109983,951486115515015004,1,951486115515,20.452354,1,951,0.19093168,18.567629,16.744787,18.69,0.077906705,100.0,0.014535783,0.0928,93.291805,50.4412054,0.9628571,t17_f5_c3,0.99999595,18.7212,0.1156,745120155.0,False,True,False,bulk_1.0.0,0.0,9.73474135515015e+17,ZTF18absltuj
ztf,58708.45192130003,954451925515015003,1,954451925515,19.386454,1,954,0.10084554,18.099018,16.640614,18.0652,0.07896793,100.0,0.020610511,0.1082,93.2918599,50.4412056,0.9671429,t17_f5_c3,0.99999964,18.0174,0.1312,745120155.0,False,True,False,bulk_1.0.0,0.0,9.73474135515015e+17,ZTF18absltuj
ztf,58708.507013900205,954507015515015003,2,954507015515,19.553087,1,954,0.3785066,17.549486,15.799392,17.5399,0.060145233,100.0,0.011999507,0.0694,93.2918618,50.4411845,0.9242857,t17_f5_c3,0.99652565,17.6368,0.0946,745120255.0,False,True,False,bulk_1.0.0,0.0,9.73474135515015e+17,ZTF18absltuj
ztf,58712.45621530013,958456215515015001,2,958456215515,19.635662,1,958,0.36813578,17.769348,15.839845,17.9159,0.06548888,100.0,0.011075569,0.0871,93.2919297,50.4412261,0.8457143,t17_f5_c3,0.99998724,17.9711,0.1137,745120255.0,False,True,False,bulk_1.0.0,0.0,9.73474135515015e+17,ZTF18absltuj
ztf,58712.49164350005,958491645515015002,1,958491645515,19.320887,1,958,0.73921674,18.502169,16.732271,18.5471,0.18860528,100.0,0.03694833,0.1679,93.2919584,50.4410306,0.79,t17_f5_c3,0.99879503,18.478,0.2001,745120155.0,False,True,False,bulk_1.0.0,0.0,9.73474135515015e+17,ZTF18absltuj
ztf,58715.44862269983,961448625515015002,2,961448625515,19.898806,1,961,0.4781822,17.76355,15.838861,17.9289,0.07485986,100.0,0.012716679,0.0732,93.2919272,50.4411835,0.9242857,t17_f5_c3,0.9999579,17.9055,0.0872,745120255.0,False,True,False,bulk_1.0.0,0.0,9.73474135515015e+17,ZTF18absltuj
ztf,58718.44708329998,964447085515015006,1,964447085515,19.6705,1,964,0.22115749,18.815674,16.78697,18.9984,0.13060027,100.0,0.02015872,0.1839,93.291952,50.4411878,0.9514286,t17_f5_c3,0.9998917,18.939,0.2184,745120155.0,False,True,False,bulk_1.0.0,0.0,9.73474135515015e+17,ZTF18absltuj
ztf,58718.48787039984,964487875515015003,2,964487875515,19.871048,1,964,0.3500947,17.984076,15.873304,18.1026,0.069044374,100.0,0.009881428,0.0796,93.2918985,50.4412133,0.9142857,t17_f5_c3,0.99932814,18.0651,0.0932,745120255.0,False,True,False,bulk_1.0.0,0.0,9.73474135515015e+17,ZTF18absltuj
ztf,58724.47439809982,970474395515015007,1,970474395515,20.483978,1,970,0.66789377,19.002705,16.81382,19.4481,0.13670264,100.0,0.018206349,0.1705,93.2921349,50.441129,0.81142855,t17_f5_c3,0.99978495,19.3613,0.1903,745120155.0,False,True,False,bulk_1.0.0,0.0,9.73474135515015e+17,ZTF18absltuj
ztf,58724.49487269996,970494875515015006,2,970494875515,20.184416,1,970,0.5441845,18.131016,15.893153,18.2778,0.06771188,100.0,0.008620249,0.0796,93.2919731,50.4411869,0.9257143,t17_f5_c3,0.99873626,18.2943,0.0956,745120255.0,False,True,False,bulk_1.0.0,0.0,9.73474135515015e+17,ZTF18absltuj
ztf,58727.474131899886,973474135515015005,1,973474135515,20.533098,1,973,0.24190803,18.89132,16.79831,18.9622,0.09770507,100.0,0.014213887,0.1082,93.2918611,50.4411634,0.95714283,t17_f5_c3,0.9999957,18.8372,0.116,745120155.0,False,True,False,bulk_1.0.0,0.0,9.78497515515015e+17,ZTF18absltuj
ztf,58727.506504599936,973506505515015004,2,973506505515,20.39974,1,973,0.39317387,18.050453,15.882559,18.2234,0.07947024,100.0,0.010790627,0.0725,93.2918482,50.4411751,0.9057143,t17_f5_c3,0.9999753,18.2319,0.0854,745120255.0,False,True,False,bulk_1.0.0,0.0,9.78497515515015e+17,ZTF18absltuj
ztf,58732.497511600144,978497515515015008,2,978497515515,20.50681,1,978,0.48463947,18.545494,15.937926,19.0113,0.09787545,100.0,0.008864346,0.1428,93.2918633,50.4411514,0.67,t17_f5_c3,0.99987936,19.1001,0.18,745120255.0,False,True,False,bulk_1.0.0,0.0,9.96484735515015e+17,ZTF18absltuj
ztf,58735.46966439998,981469665515015009,1,981469665515,20.684263,1,981,0.26375422,19.851562,16.895233,19.8052,0.19492944,100.0,0.012803997,0.2175,93.2918496,50.4411574,0.86714286,t17_f5_c3,0.9918142,19.7703,0.2526,745120155.0,False,True,False,bulk_1.0.0,0.0,9.96484735515015e+17,ZTF18absltuj
ztf,58735.50954859983,981509545515015006,2,981509545515,20.353907,1,981,0.4806359,18.53696,15.937151,18.727,0.09084151,100.0,0.008286295,0.1115,93.2918881,50.4411612,0.8971428,t17_f5_c3,0.98544157,18.6851,0.126,745120255.0,False,True,False,bulk_1.0.0,0.0,9.96484735515015e+17,ZTF18absltuj
ztf,58738.49174770014,984491745515015003,1,984491745515,20.30039,1,984,0.4770661,19.322954,16.851398,19.1152,0.16050023,100.0,0.01647607,0.1536,93.2917603,50.44112,0.9242857,t17_f5_c3,0.99999505,19.0875,0.185,745120155.0,False,True,False,bulk_1.0.0,0.0,9.96484735515015e+17,ZTF18absltuj
ztf,58747.5065394002,993506535515015006,1,993506535515,20.119667,1,993,0.36849728,19.411303,16.860144,19.5826,0.14090101,100.0,0.013441596,0.2788,93.2917276,50.4411895,0.9042857,t17_f5_c3,0.99998,19.8991,0.4667,745120155.0,False,True,False,bulk_1.0.0,0.0,9.96484735515015e+17,ZTF18absltuj
ztf,58750.45241900021,996452415515015006,1,996452415515,20.110266,1,996,0.6379181,19.847427,16.89496,20.0199,0.20977107,100.0,0.013827986,0.3465,93.2915972,50.4412567,0.8842857,t17_f5_c3,0.9998715,19.9636,0.4063,745120155.0,False,True,False,bulk_1.0.0,0.0,9.96484735515015e+17,ZTF18absltuj
ztf,58750.48473379994,996484735515015003,2,996484735515,20.085981,1,996,0.66395354,18.41955,15.925899,18.7282,0.09024283,100.0,0.009077208,0.131,93.2919887,50.441145,0.87142855,t17_f5_c3,0.9760512,18.6916,0.152,745120255.0,False,True,False,bulk_1.0.0,0.0,1.012512035515015e+18,ZTF18absltuj
ztf,58756.4658102002,1002465815515015009,1,1002465815515,20.664085,1,1002,0.41445872,19.71605,16.885794,19.9352,0.14050418,100.0,0.010365421,0.2419,93.2918125,50.4413382,0.92,t17_f5_c3,0.9999999,19.7706,0.2496,745120155.0,False,True,False,bulk_1.0.0,0.0,1.012512035515015e+18,ZTF18absltuj
ztf,58756.509455999825,1002509455515015002,2,1002509455515,20.44636,1,1002,0.36988434,18.500725,15.933795,18.7375,0.08611129,100.0,0.008096329,0.1122,93.291773,50.4411752,0.8414286,t17_f5_c3,0.9906347,18.8638,0.1473,745120255.0,False,True,False,bulk_1.0.0,0.0,1.012512035515015e+18,ZTF18absltuj
ztf,58759.46416669991,1005464165515015029,1,1005464165515,20.75379,1,1005,0.4799357,19.747145,16.888058,19.7266,0.14924078,100.0,0.0107214255,0.1936,93.2918314,50.4410999,0.86,t17_f5_c3,0.9999946,19.5799,0.2023,745120155.0,False,True,False,bulk_1.0.0,0.0,1.012512035515015e+18,ZTF18absltuj
ztf,58766.51203700015,1012512035515015003,2,1012512035515,20.531477,1,1012,0.6336483,18.567516,15.939902,19.0192,0.10433279,100.0,0.009276312,0.1394,93.2918567,50.4411075,0.6857143,t17_f5_c3,0.8604747,19.0369,0.1646,745120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absltuj
ztf,58781.486840299796,1027486845515015001,2,1027486845515,19.6947,1,1027,0.718112,19.4251,15.993942,19.3503,0.243681,100.0,0.010336137,0.2427,93.2917061,50.4410828,0.69,t17_f5_c3,,19.1457,0.2456,,False,True,False,bulk_1.0.0,0.0,1.051384035515015e+18,ZTF18absltuj
ztf,58790.47662039986,1036476625515015004,2,1036476625515,20.2984,1,1036,0.595412,19.4133,15.993439,19.6131,0.242142,100.0,0.010378289,0.2614,93.2917836,50.4411114,0.587143,t17_f5_c3,,19.5441,0.2919,,False,True,False,bulk_1.0.0,0.0,1.051384035515015e+18,ZTF18absltuj
ztf,58799.47826390015,1045478265515015005,2,1045478265515,19.459826,1,1045,0.7932194,18.747677,15.954763,19.1584,0.1877263,100.0,0.014333751,0.3061,93.291893,50.4410637,0.63285714,t17_f5_c3,0.99860764,18.9577,0.3196,745120255.0,False,True,False,bulk_1.0.0,0.0,1.051384035515015e+18,ZTF18absltuj
ztf,58805.384039400145,1051384035515015001,2,1051384035515,19.859169,1,1051,0.7331382,18.848352,15.96213,19.0507,0.15874404,100.0,0.011122654,0.1984,93.291834,50.4410756,0.83428574,t17_f5_c3,0.96820205,18.9327,0.2183,745120255.0,False,True,False,bulk_1.0.0,0.0,1.079296745515015e+18,ZTF18absltuj
